X,Y,Z,X1,Y1,Z1
0.0016416500000000001,-0.00823,0.000160075,0.0016377750000000002,-0.008207775,0.00020789999999999998
0.004112025,-0.007338875,0.00016115000000000001,0.0041018,-0.007318375,0.00020925
0.006180925,-0.00572675,0.000174375,0.00616435,-0.005710775,0.000222425
0.007633075,-0.003509725,0.000158625,0.0076121,-0.0035004249999999997,0.0002074
0.008345149999999999,-0.000982775,0.000159775,0.00832305,-0.000979875,0.000208675
0.008253975,0.001639775,0.00015965,0.008231475,0.0016360250000000002,0.000208175
0.00734885,0.004113325,0.000167775,0.00732765,0.00410255,0.0002158
0.0057188,0.0061738,0.00015905,0.0057027,0.006156025,0.00020685
0.0035255499999999997,0.007644625,0.000169775,0.0035163,0.00762285,0.00021705
0.00100565,0.00836005,0.0001677,0.0010038,0.00833715,0.0002152
-0.0016476499999999999,0.008246375,0.0001747,-0.00164285,0.0082253,0.0002235
-0.0041363500000000004,0.0073295,0.000167575,-0.00412625,0.00731045,0.000216675
-0.006195575,0.005709175,0.00017525,-0.006179225,0.0056943,0.000223825
-0.00764445,0.0035211749999999997,0.00016295,-0.007623225,0.003512325,0.0002109
-0.008362325,0.000985525,0.000166775,-0.008339349999999999,0.000983675,0.00021395
-0.008263475,-0.001619475,0.000165975,-0.008240850000000001,-0.0016147750000000002,0.00021265
-0.0073290000000000004,-0.004091625,0.00016525,-0.007308675000000001,-0.004080725,0.00021175
-0.0057213,-0.006164225,0.000157875,-0.00570495,-0.00614695,0.000204175
-0.003543,-0.0076600999999999995,0.000173975,-0.003532825,-0.007637975,0.000220075
-0.000983125,-0.0052951,0.00402625,-0.000980875,-0.00527765,0.00407025
0.0007385,0.003719075,0.0156132,0.0007385250000000001,0.003718575,0.0156482
0.001852725,0.00330795,0.015613425,0.0018527,0.00330755,0.0156483
0.002785475,0.002572925,0.015613450000000001,0.002785475,0.00257255,0.015648250000000002
0.00344455,0.001585225,0.0156133,0.003444525,0.00158485,0.0156481
0.0037665,0.0004423,0.015613024999999999,0.0037665249999999997,0.000442,0.015647775
0.00371955,-0.0007434,0.01561265,0.003719575,-0.0007436,0.015647425
