X,Y,Z,X1,Y1,Z1
0.0009714666666666667,-0.006110666666666667,1.3333333333333332e-06,0.0010185666666666666,-0.006396733333333334,6e-07
0.0023675999999999997,-0.0057181,4.6666666666666666e-07,0.002481366666666667,-0.0059844,0.0
0.0036407,-0.0050043,1.0333333333333333e-06,0.0038136999999999997,-0.005237599999999999,4e-07
0.0047,-0.004033366666666666,3.4333333333333332e-06,0.004919633333333333,-0.0042254,3.0333333333333332e-06
0.005509966666666667,-0.002806033333333333,2.3333333333333333e-07,0.0057664000000000005,-0.0029427,0.0
0.006019466666666667,-0.0014355000000000001,2.0666666666666666e-06,0.006301499999999999,-0.0015027666666666665,1.5666666666666666e-06
0.0061973,3.866666666666652e-06,3.333333333333333e-07,0.006486066666666668,5.000000000000013e-06,0.0
0.006031433333333333,0.0014392333333333332,1.8333333333333333e-06,0.006311633333333334,0.0015064,9.666666666666666e-07
0.005517833333333333,0.0028181,2.7e-06,0.005774166666666667,0.0029533666666666666,1.8333333333333333e-06
0.0047019333333333324,0.0040167,3.6666666666666667e-07,0.004923366666666667,0.0042059333333333325,3.3333333333333334e-08
0.0036326666666666664,0.005002066666666667,5.333333333333333e-07,0.0038070999999999995,0.005234900000000001,5e-07
0.0023682333333333336,0.005715733333333334,1e-07,0.0024826666666666664,0.005981466666666667,0.0
0.0009766666666666667,0.006121233333333333,3.333333333333333e-07,0.0010245999999999999,0.0064085,0.0
-0.0004826333333333333,0.006171933333333333,1.3333333333333332e-06,-0.0005054666666666666,0.006460766666666666,5.666666666666667e-07
-0.0019233,0.0058852,2.3e-06,-0.0020175333333333333,0.006158433333333334,9.666666666666668e-07
-0.003244966666666667,0.005274833333333333,1e-06,-0.0034037333333333335,0.0055191,4.333333333333333e-07
-0.0043832666666666666,0.004381766666666667,3.7333333333333333e-06,-0.004591866666666666,0.004587033333333333,3.3666666666666665e-06
-0.005281633333333334,0.003237733333333333,9.666666666666666e-07,-0.0055283,0.0033922999999999996,2.6666666666666667e-07
-0.0058921,0.001915366666666667,1.433333333333333e-06,-0.006168133333333333,0.0020081666666666668,8.666666666666667e-07
-0.006180033333333334,0.0004805,7.333333333333333e-07,-0.006470533333333334,0.000504,0.0
-0.0061266,-0.0009560666666666666,1.0666666666666667e-06,-0.006414400000000001,-0.0010006333333333333,9e-07
-0.005715966666666667,-0.0023608666666666664,3.333333333333333e-07,-0.005983,-0.0024734,0.0
-0.004996733333333334,-0.0036354666666666667,1e-07,-0.0052313,-0.0038077000000000002,0.0
-0.004025033333333333,-0.004697333333333334,3.333333333333333e-07,-0.004217533333333333,-0.004916866666666666,2.3333333333333333e-07
-0.0028223666666666665,-0.0055208666666666665,7.333333333333333e-07,-0.0029590333333333334,-0.005779366666666667,2.6666666666666667e-07
-0.0014463,-0.006032066666666666,1.4666666666666667e-06,-0.0015146333333333334,-0.0063154,1.1666666666666666e-06
-5.696666666666666e-05,0.00047103333333333336,0.013063066666666664,-6.4e-05,0.0003742333333333333,0.0124395
0.0008872,0.003696766666666667,0.019593033333333332,0.0008872333333333333,0.0036970333333333333,0.018657766666666666
0.0017260666666666666,0.0033871,0.019593133333333332,0.0017261666666666666,0.0033873333333333338,0.0186578
0.0024696333333333333,0.0028906,0.019593066666666666,0.0024697666666666667,0.0028906666666666664,0.0186578
0.003076233333333333,0.002233933333333333,0.0195931,0.0030764666666666667,0.0022340666666666666,0.018657766666666666
0.0035125666666666667,0.0014537333333333334,0.019593,0.003512766666666667,0.0014537333333333334,0.018657833333333332
0.0037548000000000004,0.0005931666666666666,0.019593066666666666,0.0037551333333333335,0.0005931666666666666,0.018657733333333332
0.003789833333333333,-0.0002993333333333333,0.019593033333333332,0.0037901,-0.0002995333333333333,0.018657733333333332
0.0036152000000000003,-0.0011755333333333332,0.019593066666666666,0.0036154666666666662,-0.0011758333333333332,0.0186577
0.0032408999999999997,-0.0019868,0.019592966666666666,0.0032411333333333334,-0.0019871666666666666,0.018657666666666666
0.0026879666666666663,-0.002688,0.019593066666666666,0.002688166666666667,-0.0026884666666666668,0.0186576
0.0019867,-0.0032412666666666663,0.019593,0.0019868666666666666,-0.0032417666666666664,0.0186575
0.0011748666666666666,-0.003615633333333333,0.019592933333333333,0.0011749,-0.003616,0.018657533333333334
0.0002983,-0.0037899666666666664,0.019592866666666667,0.00029823333333333334,-0.0037904333333333338,0.0186575
-0.0005949666666666666,-0.0037548666666666667,0.0195929,-0.0005950333333333333,-0.0037554333333333335,0.018657433333333334
-0.0014548,-0.0035126,0.019592933333333333,-0.0014550333333333335,-0.0035131,0.018657433333333334
-0.0022350666666666667,-0.003075366666666667,0.019592933333333333,-0.0022353333333333335,-0.0030758,0.018657433333333334
-0.002891,-0.0024687333333333335,0.019593,-0.0028913,-0.0024691666666666664,0.018657433333333334
-0.0033875999999999997,-0.0017251666666666665,0.019593,-0.003387966666666667,-0.0017255333333333334,0.0186575
-0.0036968333333333332,-0.0008866666666666667,0.019592933333333333,-0.0036973333333333333,-0.0008868666666666667,0.018657466666666667
-0.0038014999999999998,5.000000000000122e-07,0.019592966666666666,-0.0038019333333333336,4.333333333333439e-07,0.0186575
-0.0036965333333333333,0.0008877999999999999,0.019593,-0.0036970333333333333,0.0008877,0.018657566666666667
-0.003387266666666666,0.0017260333333333332,0.019592966666666666,-0.0033875666666666666,0.001726,0.018657633333333333
-0.0028906333333333332,0.0024693000000000002,0.019593,-0.0028909666666666668,0.0024693333333333334,0.018657633333333333
-0.0022348333333333335,0.0030752,0.019593,-0.002235,0.003075333333333333,0.018657666666666666
-0.0014551333333333333,0.003512033333333333,0.0195931,-0.0014554666666666664,0.003512333333333333,0.018657733333333332
-0.0005945666666666667,0.0037547666666666664,0.019593066666666666,-0.0005948,0.0037549666666666665,0.018657766666666666
0.0007318666666666666,-0.006101566666666666,0.00023610000000000002,0.0007677,-0.006388266666666666,0.0002362
0.0021309666666666665,-0.005773333333333334,0.0002267,0.0022337666666666666,-0.006042966666666667,0.0002265
0.0034201,-0.0051084,0.00023113333333333336,0.0035834333333333336,-0.005346866666666666,0.0002314
0.004506133333333333,-0.004177266666666666,0.000231,0.0047178,-0.0043759666666666665,0.0002316
0.005361933333333333,-0.0030074999999999998,0.00022166666666666667,0.005612099999999999,-0.0031537,0.00022206666666666668
0.005917833333333333,-0.0016569,0.00022883333333333336,0.0061955,-0.0017358666666666665,0.00022893333333333333
0.0061453666666666665,-0.00023419999999999997,0.00023886666666666665,0.006433,-0.0002439333333333333,0.0002389
0.0060398000000000006,0.0011937666666666667,0.00023366666666666666,0.006321299999999999,0.0012494333333333333,0.0002333
0.005584633333333333,0.0025814333333333333,0.00023523333333333332,0.005844766666666667,0.0027054666666666664,0.00023506666666666667
0.004830466666666667,0.0038098666666666666,0.00022623333333333332,0.005057666666666666,0.0039908,0.00022653333333333336
0.003801,0.004828,0.00022316666666666665,0.003983433333333334,0.005053166666666667,0.0002234666666666667
0.0025676666666666664,0.005581,0.00022803333333333334,0.0026919333333333332,0.005840766666666666,0.0002281
0.0012083333333333334,0.0060435,0.00023146666666666666,0.0012673666666666668,0.0063270999999999996,0.00023196666666666665
-0.0002376,0.006152066666666667,0.00022606666666666667,-0.0002482,0.006441033333333333,0.0002261
-0.0016783,0.005914566666666667,0.00022976666666666668,-0.0017607666666666667,0.006190533333333334,0.00022953333333333335
-0.003014666666666667,0.005358733333333333,0.00022946666666666667,-0.0031632,0.005607466666666667,0.0002295
-0.004181066666666667,0.004513566666666666,0.0002336,-0.004381466666666667,0.004724866666666667,0.00023436666666666668
-0.0051200333333333336,0.0034231,0.00022663333333333333,-0.005360466666666667,0.0035863333333333333,0.00022686666666666666
-0.005778599999999999,0.0021277666666666664,0.0002391666666666667,-0.006049333333333334,0.0022310333333333335,0.00024019999999999998
-0.0061179,0.0007147666666666667,0.00023413333333333332,-0.0064063,0.0007493666666666666,0.00023476666666666664
-0.0061142,-0.000718,0.00023486666666666667,-0.006402166666666667,-0.0007512999999999999,0.0002355333333333333
-0.0057621999999999994,-0.0021245666666666664,0.00022886666666666666,-0.006032333333333334,-0.002225766666666667,0.00022889999999999998
-0.005111666666666667,-0.0034206333333333338,0.0002232,-0.005351333333333333,-0.003583533333333333,0.0002235333333333333
-0.004177066666666666,-0.004508366666666667,0.00022336666666666666,-0.004376566666666667,-0.0047194666666666675,0.00022373333333333334
