X,Y,Z,X1,Y1,Z1
0.00132135,-0.006594725,7.635e-05,0.00131965,-0.0065855,0.000102025
0.00330095,-0.00586825,7.6675e-05,0.003296475,-0.0058601,0.000102425
0.004939925,-0.0045852,7.715e-05,0.0049332,-0.004578825,0.000102875
0.006104375,-0.0028235,7.68e-05,0.00609595,-0.002819475,0.000102475
0.0066907749999999995,-0.0007821,7.675e-05,0.0066818,-0.000781125,0.000102475
0.006612925,0.001312475,7.6875e-05,0.006604125,0.0013109,0.0001026
0.0058720249999999995,0.0033079,7.6975e-05,0.00586395,0.00330355,0.000102525
0.00457295,0.004937475,7.7025e-05,0.004566875,0.0049308,0.00010255
0.0028282,0.0061075999999999995,7.7025e-05,0.0028243,0.0060995500000000005,0.000102475
0.0008069749999999999,0.006696875,7.69e-05,0.000805725,0.0066882,0.00010265
-0.00132595,0.006599575,7.667500000000001e-05,-0.00132445,0.006590975,0.000102625
-0.0033196,0.005865550000000001,7.67e-05,-0.0033153749999999997,0.005857775,0.0001028
-0.0049596250000000005,0.00457935,7.755e-05,-0.00495315,0.00457355,0.000103775
-0.0061139,0.002829875,7.695e-05,-0.006105625,0.00282635,0.000102975
-0.00669405,0.000789125,7.6525e-05,-0.0066849,0.000788425,0.00010237500000000001
-0.00661105,-0.0013010250000000001,7.63e-05,-0.006602325,-0.0012988750000000001,0.000102175
-0.005864575,-0.003287275,7.6125e-05,-0.005856675,-0.003282525,0.000101775
-0.004581525,-0.00493325,7.6275e-05,-0.0045753,-0.004926275000000001,0.00010155
-0.002841175,-0.006117425,7.6225e-05,-0.002837225,-0.00610885,0.0001016
-0.000787,-0.004050375,0.004440899999999999,-0.000786,-0.004043775,0.00447715
0.000739425,0.0037205249999999997,0.01753505,0.000738975,0.003719475,0.017603625
0.00185395,0.003309375,0.0175351,0.0018533249999999999,0.0033083,0.0176038
0.0027869,0.00257415,0.017535125000000002,0.0027862250000000002,0.002573175,0.0176038
0.0034462,0.0015861500000000001,0.01753505,0.0034454,0.0015853500000000001,0.01760365
0.0037682,0.00044295,0.0175348,0.003767375,0.00044222500000000003,0.01760335
0.0037212,-0.000743025,0.017534550000000003,0.0037204,-0.0007435499999999999,0.017602975
0.003310225,-0.0018567000000000002,0.01753425,0.003309475,-0.00185715,0.0176025
0.0025755500000000002,-0.002788475,0.017533875,0.00257485,-0.00278875,0.017602025
0.00158855,-0.003448275,0.017533575,0.001588025,-0.00344845,0.017601625
0.000445325,-0.00377075,0.017533375,0.000444975,-0.00377095,0.0176012
-0.0007411,-0.00372425,0.01753325,-0.00074135,-0.0037245250000000002,0.0176009
-0.0018553,-0.003313,0.017533125,-0.00185545,-0.0033133249999999998,0.017600825
-0.00278775,-0.0025778750000000003,0.0175332,-0.00278785,-0.00257825,0.0176008
-0.0034475,-0.001590125,0.017533275,-0.003447525,-0.0015906,0.017600974999999998
-0.00376955,-0.0004469,0.01753345,-0.003769475,-0.0004475,0.0176012
-0.0037228499999999998,0.000738775,0.017533725,-0.003722825,0.0007379999999999999,0.017601600000000002
-0.0033119250000000003,0.0018527499999999998,0.017534050000000002,-0.0033119,0.0018519,0.017602075000000002
-0.002576925,0.002785,0.0175344,-0.002577,0.002784075,0.017602575
-0.00158995,0.0034445,0.01753465,-0.00159015,0.0034435,0.01760295
-0.00037585,0.001139775,0.0132278,-0.0003761,0.001141,0.01328555
0.00157555,-0.006500275,0.00029605,0.00157375,-0.00649235,0.000321675
0.0035065,-0.0056994,0.000300225,0.003502425,-0.005692549999999999,0.000325875
0.005080225,-0.004359675,0.000299825,0.005074175,-0.0043544,0.000325475
0.006178,-0.002560275,0.0002905,0.006170575,-0.002557125,0.000316125
0.006670075,-0.0005158750000000001,0.0003057,0.006662425,-0.0005153,0.000331425
0.006513575,0.0015635,0.000300475,0.0065061,0.001561925,0.000326225
0.0057023,0.0035122,0.00030275,0.005695475,0.0035082,0.00032825
0.004351125,0.005087225,0.00029252499999999997,0.0043461,0.0050812999999999995,0.00031795
0.0025687,0.0061779750000000005,0.0002972,0.0025656,0.00617095,0.000322675
0.0005385,0.0066867,0.000298175,0.000537675,0.006679175,0.00032392499999999997
-0.00158005,0.006500375,0.0002966,-0.0015785,0.0064930249999999995,0.00032255
-0.003526075,0.005696075,0.00029979999999999997,-0.00352215,0.005689625,0.000325875
-0.00510185,0.00435345,0.00030185,-0.0050960499999999995,0.004348725,0.000328075
-0.00618845,0.0025676,0.00030415,-0.00618125,0.00256485,0.00033
-0.006677325,0.00052195,0.0003021,-0.006669475,0.0005216999999999999,0.000327875
-0.0065068750000000005,-0.0015572000000000001,0.000296425,-0.00649945,-0.001555075,0.00032225
-0.0057006750000000005,-0.003500725,0.000295275,-0.005693975,-0.0034963,0.00032085
-0.004360325,-0.005080025,0.00029085,-0.0043551,-0.00507375,0.00031607499999999997
-0.00257835,-0.00618105,0.00029597499999999997,-0.00257525,-0.006173525,0.00032135
-0.000541625,-0.004047125,0.0045366,-0.00054095,-0.0040414000000000005,0.004572875
0.0008859499999999999,0.0036887,0.017275825,0.0008855250000000001,0.0036876,0.017344425
0.001983275,0.003233725,0.017275600000000002,0.00198265,0.003232675,0.0173443
0.0028862749999999998,0.0024622,0.017275150000000003,0.0028855499999999997,0.0024613,0.0173438
0.0035063,0.001449225,0.017275025,0.003505475,0.001448425,0.0173436
0.00378305,0.00029455000000000003,0.0172748,0.003782175,0.0002939,0.0173433
0.00368955,-0.0008889500000000001,0.017274525,0.00368875,-0.000889475,0.017342875
0.0032351,-0.0019857,0.0172742,0.00323435,-0.001986075,0.017342425
0.002463625,-0.002887975,0.01727385,0.002462975,-0.0028882,0.017341950000000002
0.0014509,-0.0035085,0.017273575,0.001450375,-0.00350865,0.01734155
0.0002959,-0.0037855,0.017273325,0.00029555,-0.0037856499999999998,0.01734115
-0.000887825,-0.003692025,0.017273174999999998,-0.00088805,-0.0036922500000000002,0.0173409
-0.00198485,-0.0032367999999999997,0.0172731,-0.0019849250000000002,-0.003237075,0.0173408
-0.002887525,-0.002465325,0.0172732,-0.0028875999999999997,-0.0024657,0.0173408
-0.003507825,-0.0014521,0.0172733,-0.00350775,-0.001452575,0.017340975
-0.00378435,-0.00029715,0.0172735,-0.0037842500000000003,-0.000297725,0.017341250000000002
-0.003690375,0.0008863499999999999,0.017273774999999998,-0.003690325,0.0008856249999999999,0.01734165
-0.003235675,0.0019826,0.01727405,-0.0032356,0.001981725,0.017342125
-0.00246395,0.00288535,0.017275425,-0.002463975,0.00288445,0.017343575
-0.001452,0.0035051,0.01727565,-0.0014521249999999999,0.0035041,0.017343974999999998
-0.00020209999999999998,0.00118155,0.013082325,-0.0002024,0.0011825,0.01314015
0.002774025,-0.005983075,0.0004923,0.002771225,-0.00597685,0.0005183
0.004474075,-0.0048376,0.00048715,0.0044695,-0.004832475,0.00051325
0.0057455,-0.0032431,0.000485825,0.0057395250000000005,-0.00323965,0.0005116750000000001
0.006469,-0.0012788,0.000493375,0.00646245,-0.001277525,0.0005193999999999999
0.006548875,0.0007804750000000001,0.00049445,0.0065425,0.000779825,0.0005206
0.0059853,0.0027770250000000002,0.000495075,0.005979225,0.00277445,0.00052105
0.0048473,0.00448755,0.00048535,0.004842375,0.004483,0.00051115
0.003227275,0.00574325,0.00048805,0.003224,0.005737625,0.0005139
0.0012978999999999998,0.006475275,0.000499375,0.00129645,0.0064690500000000005,0.0005254
-0.0007845,0.006551400000000001,0.000478625,-0.000783975,0.006544975,0.000504875
-0.00279005,0.00598045,0.000491425,-0.002787425,0.0059746,0.000517775
-0.004496475,0.004838425,0.000493625,-0.00449205,0.004833825,0.000520175
-0.00575815,0.00323145,0.00049665,-0.005752425,0.00322845,0.000522975
-0.006469575,0.00127975,0.000498475,-0.00646305,0.001278725,0.00052465
-0.00654215,-0.0007698749999999999,0.0004976,-0.00653575,-0.000768725,0.000523875
