X,Y,Z,X1,Y1,Z1
0.0013162,-0.006575225,0.0,0.00132065,-0.006593575,0.0
0.0032902,-0.005850875,0.0,0.003299925,-0.00586725,0.0
0.004923874999999999,-0.004571275,5.5e-07,0.00493825,-0.00458445,2.5e-07
0.006084925,-0.002814275,0.0,0.0061023250000000005,-0.0028231000000000003,0.0
0.0066688,-0.0007803,1.5e-07,0.0066887000000000005,-0.00078265,2.5e-08
0.0065913,0.0013071,1.25e-07,0.006611075,0.001311525,2.5e-08
0.005853775,0.0032964,0.0,0.00587045,0.00330645,0.0
0.004557425,0.004921125,2.5e-08,0.0045717250000000004,0.004935725,0.0
0.00281835,0.006087175,0.0,0.0028273250000000003,0.0061055,0.0
0.000803575,0.00667435,0.0,0.000806525,0.006694775,0.0
-0.0013210750000000001,0.006577475,0.0,-0.00132585,0.0065973,0.0
-0.0033077000000000002,0.005846225,0.0,-0.003318825,0.005863425,0.0
-0.004943,0.004564325,1e-06,-0.00495855,0.0045777000000000005,7.5e-07
-0.0060950250000000004,0.0028204750000000002,2.25e-07,-0.00611255,0.002828475,1.25e-07
-0.00667375,0.000785825,0.0,-0.0066923749999999995,0.000788225,0.0
-0.00659065,-0.001298025,2.5e-07,-0.0066095500000000005,-0.0013012499999999999,1.25e-07
-0.00584625,-0.003277925,0.0,-0.00586315,-0.003286925,0.0
-0.00456645,-0.0049191,0.0,-0.0045804,-0.004932475,0.0
-0.00283195,-0.00609995,7.5e-08,-0.002840675,-0.006116425,0.0
-0.000784225,-0.00403555,0.004396,-0.000786875,-0.00404955,0.0043614
0.0007395749999999999,0.0037213000000000003,0.017583275,0.000739375,0.0037208,0.0174456
0.001854025,0.00331015,0.0175834,0.0018537000000000002,0.003309575,0.017445675
0.0027869,0.002575,0.0175834,0.002786625,0.0025745,0.0174457
0.003446125,0.001587125,0.0175834,0.0034457999999999997,0.001586625,0.01744565
0.003768075,0.000444,0.01758325,0.0037678,0.000443575,0.0174455
0.0037210999999999998,-0.0007419,0.017583125,0.0037208,-0.000742275,0.017445275
0.003310175,-0.0018555,0.017582925,0.0033098750000000003,-0.001855925,0.017445025
0.0025755500000000002,-0.0027871750000000002,0.0175827,0.00257525,-0.0027875499999999998,0.017444625000000002
0.00158865,-0.003446875,0.017582525,0.00158845,-0.0034472,0.017444374999999998
0.000445525,-0.003769375,0.017582325,0.000445375,-0.0037697,0.0174441
-0.0007408250000000001,-0.003722875,0.017582125,-0.000741,-0.003723225,0.017443849999999997
-0.00185495,-0.003311675,0.017582075,-0.0018551000000000002,-0.0033120750000000003,0.0174438
-0.002787425,-0.00257655,0.017582025,-0.0027875,-0.00257695,0.0174438
-0.0034470250000000003,-0.0015889,0.0175821,-0.0034472,-0.001589325,0.017443825
-0.003769075,-0.000445825,0.017582175,-0.0037692,-0.00044625,0.017444025000000002
-0.00372225,0.0007398249999999999,0.017582375,-0.00372245,0.0007393500000000001,0.017444225
-0.003311375,0.001853725,0.017582550000000002,-0.00331155,0.001853225,0.017444475
-0.002576475,0.0027858749999999997,0.0175827,-0.0025767,0.002785325,0.0174448
-0.0015896,0.0034453,0.01758295,-0.001589825,0.003444725,0.017445125
-0.00037605,0.001145375,0.013245600000000001,-0.000375875,0.0011401,0.013141725
0.00156975,-0.0064811,0.000221875,0.001574975,-0.0064998,0.0002198
0.003495125,-0.0056826,0.000225825,0.003505775,-0.005699025,0.00022375
0.005063775,-0.0043463,0.000225125,0.0050791000000000005,-0.004359475,0.0002231
0.006158375,-0.002552125,0.00021575,0.006176575,-0.0025603,0.000213825
0.006648225,-0.0005149,0.00023105,0.006668825,-0.000516475,0.000229125
0.0064925,0.001557375,0.0002257,0.006512475,0.001562675,0.00022385
0.00568445,0.003500175,0.000227925,0.00570135,0.0035110750000000002,0.00022590000000000002
0.00433645,0.0050705,0.00021732499999999998,0.00435035,0.00508595,0.00021565
0.0025597,0.006157475,0.0002221,0.00256815,0.006176575,0.0002203
