X,Y,Z,X1,Y1,Z1
0.0008941999999999999,-0.0056299,1.6333333333333333e-06,0.0009714666666666667,-0.006110666666666667,1.3333333333333332e-06
0.0021801666666666666,-0.0052702,1.1333333333333332e-06,0.0023675999999999997,-0.0057181,4.6666666666666666e-07
0.0033540333333333338,-0.004614233333333333,1.3666666666666666e-06,0.0036407,-0.0050043,1.0333333333333333e-06
0.004332766666666667,-0.0037145666666666666,2.166666666666667e-06,0.0047,-0.004033366666666666,3.4333333333333332e-06
0.005078666666666666,-0.002582066666666667,7e-07,0.005509966666666667,-0.002806033333333333,2.3333333333333333e-07
0.0055452,-0.0013246333333333333,1.7e-06,0.006019466666666667,-0.0014355000000000001,2.0666666666666666e-06
0.005711466666666667,9.99999999999988e-07,9.333333333333334e-07,0.0061973,3.866666666666652e-06,3.333333333333333e-07
0.0055594,0.001327366666666667,1.8999999999999998e-06,0.006031433333333333,0.0014392333333333332,1.8333333333333333e-06
0.0050864000000000005,0.002594966666666667,2.1333333333333334e-06,0.005517833333333333,0.0028181,2.7e-06
0.004334266666666667,0.0037017666666666663,7.666666666666667e-07,0.0047019333333333324,0.0040167,3.6666666666666667e-07
0.0033466666666666666,0.0046137,7e-07,0.0036326666666666664,0.005002066666666667,5.333333333333333e-07
0.0021804999999999997,0.0052712,6e-07,0.0023682333333333336,0.005715733333333334,1e-07
0.0008972,0.005641166666666667,4.6666666666666666e-07,0.0009766666666666667,0.006121233333333333,3.333333333333333e-07
-0.00044513333333333333,0.005688033333333333,1.2e-06,-0.0004826333333333333,0.006171933333333333,1.3333333333333332e-06
-0.0017697666666666664,0.005425533333333333,1.9333333333333336e-06,-0.0019233,0.0058852,2.3e-06
-0.002985,0.004864266666666666,8.666666666666667e-07,-0.003244966666666667,0.005274833333333333,1e-06
-0.004037633333333333,0.004038733333333333,2.266666666666667e-06,-0.0043832666666666666,0.004381766666666667,3.7333333333333333e-06
-0.004868633333333333,0.002980833333333333,1.1e-06,-0.005281633333333334,0.003237733333333333,9.666666666666666e-07
-0.0054279666666666665,0.0017617,1.2333333333333333e-06,-0.0058921,0.001915366666666667,1.433333333333333e-06
-0.0056923,0.00044226666666666667,1.1e-06,-0.006180033333333334,0.0004805,7.333333333333333e-07
-0.005643733333333334,-0.0008811333333333332,1.0999999999999998e-06,-0.0061266,-0.0009560666666666666,1.0666666666666667e-06
-0.005268066666666667,-0.002174633333333333,8e-07,-0.005715966666666667,-0.0023608666666666664,3.333333333333333e-07
-0.004606366666666667,-0.003349666666666666,4.6666666666666666e-07,-0.004996733333333334,-0.0036354666666666667,1e-07
