X,Y,Z,X1,Y1,Z1
0.0010628,-0.006642599999999999,0.0,0.0010646333333333333,-0.006652766666666666,7.63e-05
0.0025835000000000003,-0.006215600000000001,0.0,0.002587833333333333,-0.006225133333333334,7.66e-05
0.0039681,-0.005442533333333333,0.0,0.003974533333333333,-0.0054507666666666664,7.67e-05
0.005114333333333333,-0.0043956333333333335,2.6666666666666667e-07,0.005122633333333334,-0.004402233333333333,7.73e-05
0.005989833333333333,-0.003066133333333333,0.0,0.005999533333333334,-0.0030707000000000004,7.686666666666666e-05
0.0065473,-0.0015633666666666666,0.0,0.006557766666666667,-0.0015652333333333332,7.666666666666667e-05
0.006740233333333334,5.533333333333323e-06,0.0,0.0067506,6.033333333333353e-06,7.68e-05
0.0065594,0.0015696333333333333,0.0,0.006569533333333333,0.0015723999999999998,7.69e-05
0.005998033333333333,0.0030764,0.0,0.006007466666666667,0.0030814999999999996,7.693333333333334e-05
0.005120866666666667,0.004374233333333333,0.0,0.005128833333333333,0.004381433333333334,7.706666666666667e-05
0.0039636,0.005440966666666667,0.0,0.0039698,0.005449666666666666,7.7e-05
0.002587233333333333,0.0062147999999999995,0.0,0.0025914666666666665,0.0062247,7.703333333333334e-05
0.0010701333333333334,0.006661533333333333,0.0,0.0010719333333333331,0.006672,7.693333333333334e-05
-0.0005267000000000001,0.006715133333333334,0.0,-0.0005273,0.006725633333333334,7.666666666666667e-05
-0.0021056666666666667,0.006397233333333333,0.0,-0.0021087,0.006407533333333333,7.673333333333333e-05
-0.003548566666666667,0.005734833333333334,0.0,-0.0035540333333333334,0.005744166666666667,7.67e-05
-0.0047803333333333335,0.004768666666666667,6.666666666666666e-07,-0.004787733333333333,0.0047765333333333335,7.78e-05
-0.005747066666666666,0.003528233333333333,0.0,-0.005756,0.0035341333333333332,7.68e-05
-0.0064054666666666675,0.0020903000000000002,1e-07,-0.006415533333333333,0.0020940666666666666,7.696666666666666e-05
-0.006720266666666666,0.0005252999999999999,0.0,-0.006730833333333333,0.0005264,7.646666666666666e-05
-0.0066622,-0.0010383,3.3333333333333334e-08,-0.006672366666666666,-0.0010397333333333333,7.636666666666666e-05
-0.006215666666666667,-0.0025724000000000003,0.0,-0.006225133333333334,-0.002576,7.606666666666667e-05
-0.0054396,-0.0039569666666666664,0.0,-0.0054479666666666674,-0.003962833333333333,7.623333333333332e-05
-0.004390600000000001,-0.0051093,0.0,-0.0043974,-0.0051168333333333335,7.626666666666666e-05
-0.0030816999999999997,-0.0060017,0.0,-0.003086466666666667,-0.006010766666666667,7.623333333333332e-05
-0.0015779666666666666,-0.006557566666666667,0.0,-0.0015804,-0.006567366666666667,7.616666666666667e-05
-7.110000000000003e-05,0.0002897000000000001,0.011672133333333334,-7.130000000000001e-05,0.0002864000000000002,0.011715433333333332
0.0008864,0.0036952333333333336,0.017508333333333334,0.0008865,0.0036953666666666666,0.017535066666666668
0.0017252666666666668,0.0033856333333333335,0.017508366666666667,0.0017255333333333334,0.003385766666666667,0.0175351
0.0024688666666666664,0.0028889999999999996,0.017508466666666667,0.0024692,0.0028892,0.0175351
0.0030754666666666665,0.0022324666666666665,0.017508433333333333,0.0030758,0.0022324333333333334,0.017535133333333335
0.0035117666666666662,0.0014522333333333332,0.017508333333333334,0.0035122,0.0014521666666666667,0.017535033333333335
0.0037540666666666667,0.0005916666666666667,0.017508133333333332,0.0037545333333333336,0.0005915333333333333,0.017534833333333333
0.003789066666666667,-0.00030086666666666664,0.017507966666666666,0.003789533333333333,-0.00030113333333333335,0.017534633333333334
0.0036144000000000003,-0.0011771,0.017507733333333334,0.0036148666666666663,-0.0011774,0.01753446666666667
0.0032402,-0.0019883333333333333,0.017507433333333332,0.0032405666666666666,-0.0019887,0.0175342
0.0026873,-0.0026896000000000003,0.017507166666666667,0.002687633333333333,-0.0026900333333333333,0.017533933333333335
0.0019860333333333335,-0.0032429,0.017506900000000002,0.0019863,-0.0032434666666666667,0.017533633333333333
0.0011742,-0.0036171666666666665,0.0175067,0.0011742999999999999,-0.0036177333333333333,0.017533533333333334
0.0002976666666666667,-0.0037915333333333333,0.017506499999999998,0.0002976666666666667,-0.0037921,0.017533333333333335
-0.0005956,-0.0037565,0.0175063,-0.0005956,-0.0037570999999999998,0.01753326666666667
-0.0014555,-0.0035142333333333334,0.017506266666666666,-0.0014556000000000003,-0.0035147000000000004,0.017533133333333333
-0.0022357333333333333,-0.0030769333333333336,0.017506233333333333,-0.002235833333333333,-0.003077466666666667,0.017533166666666666
-0.0028917,-0.0024703666666666666,0.0175062,-0.002891833333333333,-0.0024709000000000003,0.0175332
-0.0033883000000000003,-0.0017268333333333335,0.0175063,-0.0033885000000000005,-0.0017272,0.01753326666666667
-0.0036976,-0.0008882666666666667,0.017506466666666668,-0.003697833333333333,-0.0008885666666666667,0.017533366666666668
-0.0038023,-1.0666666666666745e-06,0.017506633333333334,-0.0038025999999999997,-1.2666666666666794e-06,0.017533533333333334
-0.0036973,0.0008861666666666667,0.017506833333333333,-0.0036976,0.0008860333333333333,0.017533766666666666
-0.0033880666666666667,0.0017244,0.0175071,-0.0033883333333333335,0.0017243333333333331,0.017534
-0.0028914333333333333,0.0024676333333333335,0.017507366666666666,-0.002891666666666667,0.0024676666666666666,0.0175343
-0.002235533333333333,0.0030736333333333337,0.017507633333333335,-0.0022356999999999998,0.003073666666666667,0.017534499999999998
-0.001456,0.0035105666666666664,0.017507866666666667,-0.0014560333333333332,0.0035106666666666667,0.017534666666666667
-0.0005954333333333333,0.0037532,0.017508066666666666,-0.0005954666666666666,0.003753333333333333,0.017534833333333333
0.0008023,-0.006637866666666666,0.0002261,0.0008035000000000001,-0.006646833333333334,0.00030253333333333333
0.0023274333333333334,-0.006279,0.00021736666666666665,0.0023308666666666668,-0.0062875000000000006,0.00029413333333333335
0.0037306333333333337,-0.005558033333333334,0.00022360000000000001,0.0037360333333333333,-0.005565533333333333,0.0003006
0.0049083,-0.0045543,0.00022366666666666664,0.0049154,-0.0045603,0.0003008
0.005832966666666667,-0.0032861666666666664,0.00021426666666666668,0.005841433333333333,-0.003290533333333333,0.00029150000000000004
0.006440433333333333,-0.0018083333333333335,0.00021913333333333334,0.006449733333333333,-0.0018103333333333333,0.00029610000000000004
0.0066886333333333325,-0.0002534666666666667,0.00022926666666666666,0.006697833333333333,-0.0002532666666666666,0.0003063
0.0065735333333333335,0.0013023666666666666,0.00022433333333333333,0.0065826,0.0013045,0.0003014
0.0060752,0.0028202333333333333,0.0002257,0.006083733333333333,0.002824433333333333,0.0003029
0.005261033333333334,0.004153433333333334,0.00021916666666666666,0.0052684333333333335,0.004159633333333333,0.0002965
0.004148766666666667,0.005254433333333333,0.00021620000000000002,0.0041545666666666665,0.005262,0.00029353333333333333
0.0028061666666666664,0.006071666666666667,0.00021986666666666665,0.0028102,0.006080266666666667,0.0002971
0.0013234,0.006578866666666666,0.0002232,0.0013254,0.0065882,0.0003005
-0.0002580666666666667,0.0066985,0.00021756666666666665,-0.00025823333333333334,0.006707966666666666,0.00029453333333333335
-0.0018388666666666667,0.006434433333333333,0.00022016666666666666,-0.001841166666666667,0.006443633333333334,0.00029716666666666666
-0.0033006000000000003,0.005828799999999999,0.00022193333333333335,-0.0033050333333333333,0.0058373,0.0002989
-0.0045651,0.0049145,0.00022696666666666666,-0.004571366666666667,0.0049216,0.0003042333333333333
-0.005576766666666667,0.0037313,0.00021969999999999997,-0.005584433333333333,0.0037369,0.00029673333333333335
-0.006285633333333333,0.0023233666666666666,0.00023073333333333335,-0.006294333333333333,0.002327033333333333,0.00030786666666666665
-0.006656666666666666,0.0007807999999999999,0.0002247,-0.006666033333333334,0.0007822333333333334,0.00030156666666666666
-0.0066533,-0.0007798000000000001,0.00022563333333333333,-0.0066624,-0.0007806666666666668,0.00030220000000000003
-0.006270366666666667,-0.0023158000000000002,0.00021933333333333332,-0.0062789,-0.0023186333333333337,0.00029570000000000003
-0.005564833333333334,-0.003726,0.00021576666666666666,-0.0055725,-0.0037309,0.00029226666666666665
-0.004558,-0.0049059,0.00021639999999999997,-0.0045643,-0.004912366666666667,0.0002929333333333333
-0.0032932,-0.005835433333333333,0.0002131,-0.0032978,-0.0058433,0.0002895666666666667
-0.0018225666666666668,-0.006448100000000001,0.00021906666666666663,-0.0018250666666666665,-0.0064567,0.0002955333333333333
-0.00028613333333333337,-0.0031926666666666666,0.0058933,-0.0002865666666666667,-0.0031985666666666667,0.0059532
0.0007417999999999999,0.0037273,0.0172493,0.0007418666666666666,0.0037275333333333335,0.017276066666666666
0.0015913000000000001,0.0034506666666666666,0.01724906666666667,0.0015915666666666665,0.0034508666666666667,0.017275766666666668
0.0023539000000000003,0.002983066666666667,0.017248433333333334,0.0023542666666666666,0.0029832333333333332,0.017275133333333335
0.0029858333333333334,0.0023511666666666668,0.0172484,0.0029863000000000003,0.0023512,0.017275133333333335
0.003452433333333333,0.0015885666666666666,0.0172483,0.0034529666666666668,0.0015885666666666666,0.017275033333333332
0.0037281,0.0007387,0.0172482,0.0037286333333333335,0.0007386,0.0172749
0.0037978,-0.00015216666666666666,0.017247933333333333,0.0037982999999999997,-0.00015236666666666667,0.0172747
0.0036581666666666668,-0.0010346666666666666,0.017247733333333334,0.0036586333333333333,-0.0010350333333333332,0.0172745
0.003315866666666667,-0.0018602666666666667,0.0172475,0.003316333333333333,-0.0018606999999999999,0.017274233333333333
0.002790666666666667,-0.0025825333333333333,0.0172472,0.0027910666666666668,-0.0025830333333333334,0.017274
0.0021107666666666668,-0.0031628000000000003,0.017246933333333332,0.002111033333333333,-0.0031634333333333334,0.0172737
0.0013142,-0.003568433333333334,0.017246733333333333,0.0013144,-0.003569066666666667,0.017273566666666667
0.00044500000000000003,-0.0037771,0.0172465,0.0004450666666666666,-0.0037777333333333333,0.01727333333333333
-0.00044889999999999996,-0.0037767666666666667,0.017246333333333332,-0.00044889999999999996,-0.0037774333333333333,0.017273266666666665
-0.0013174333333333332,-0.0035678,0.0172462,-0.0013176000000000002,-0.003568466666666667,0.0172731
-0.002114,-0.003161533333333333,0.0172462,-0.002114266666666667,-0.003162133333333333,0.0172731
-0.0027933,-0.002580966666666667,0.0172462,-0.0027935333333333335,-0.002581466666666667,0.0172732
-0.0033185333333333334,-0.0018574333333333335,0.0172463,-0.0033189,-0.0018578333333333335,0.017273233333333332
-0.0036602,-0.0010311666666666666,0.0172464,-0.003660566666666667,-0.0010315666666666668,0.017273366666666668
-0.0037995333333333335,-0.0001483,0.017246566666666668,-0.0037999333333333333,-0.00014856666666666668,0.017273533333333334
-0.0037286,0.0007422333333333333,0.0172468,-0.0037289333333333334,0.0007421,0.017273733333333333
-0.0034522999999999997,0.0015918,0.017247,-0.003452666666666667,0.0015917666666666666,0.017273933333333335
-0.0029850000000000002,0.0023533333333333336,0.017247633333333335,-0.0029853666666666665,0.0023534333333333334,0.01727453333333333
-0.0023528333333333335,0.0029850000000000002,0.017248533333333333,-0.002353033333333333,0.0029850999999999996,0.017275466666666666
-0.0015912,0.0034516000000000004,0.017248799999999998,-0.0015914,0.0034517666666666665,0.01727563333333333
-0.0007414333333333333,0.003727233333333333,0.017249,-0.0007414333333333334,0.003727433333333333,0.0172758
0.0008165,-0.0030229000000000002,0.00603,0.0008176333333333332,-0.0030278666666666665,0.006089833333333333
0.0030045666666666665,-0.005873,0.00041576666666666667,0.003008433333333333,-0.0058799,0.0004924333333333333
0.004284666666666667,-0.0050058,0.00041126666666666667,0.004290133333333334,-0.0050117,0.000488
0.005323066666666667,-0.003902066666666667,0.0004112333333333333,0.005329833333333333,-0.0039065,0.0004882
0.006097133333333333,-0.002532233333333333,0.00040963333333333333,0.006104966666666666,-0.0025349666666666664,0.00048656666666666666
0.006518433333333334,-0.0010255000000000002,0.0004155,0.0065265,-0.0010261666666666668,0.0004923666666666666
0.006574066666666667,0.0005232666666666667,0.0004217333333333333,0.006581966666666667,0.0005243,0.0004986
0.0062744666666666666,0.0020472333333333335,0.00041383333333333333,0.006282166666666666,0.0020500333333333333,0.0004907666666666668
0.005625566666666667,0.0034672666666666664,0.0004182666666666666,0.0056324999999999995,0.0034718333333333333,0.0004953666666666668
0.004672933333333334,0.004674466666666667,0.0004046333333333333,0.004678666666666667,0.004680566666666667,0.0004817666666666667
0.0034484666666666666,0.005614366666666666,0.0004096666666666667,0.003452766666666667,0.005621433333333333,0.00048673333333333336
0.0020508333333333333,0.006275933333333333,0.0004205333333333333,0.0020535,0.0062838,0.0004976000000000001
0.0005301333333333334,0.006590133333333334,0.0004176333333333333,0.0005309333333333333,0.006598333333333334,0.0004946
-0.0010485666666666667,0.006514666666666666,0.0003989666666666667,-0.0010496333333333333,0.006523,0.0004758
-0.0025511,0.006087833333333334,0.000415,-0.0025540333333333334,0.006095666666666667,0.0004918333333333334
-0.003908433333333333,0.0053327999999999995,0.00041543333333333337,-0.003913133333333333,0.0053397,0.0004923666666666666
-0.005029333333333334,0.0042849,0.0004160666666666667,-0.005035366666666667,0.0042905,0.0004929333333333334
-0.005883200000000001,0.0030037999999999996,0.0004215333333333333,-0.005890366666666667,0.0030078999999999995,0.0004984666666666667
-0.006417233333333334,0.0015363666666666665,0.00042106666666666664,-0.0064250999999999996,0.0015386333333333333,0.0004978666666666667
-0.0065931666666666664,-3.80000000000002e-06,0.00042216666666666666,-0.0066011666666666675,-3.566666666666663e-06,0.0004986333333333333
-0.006410966666666667,-0.0015337666666666667,0.00041913333333333335,-0.006418566666666667,-0.0015353666666666668,0.0004954666666666666
-0.005876066666666666,-0.0030115333333333334,0.0004097666666666667,-0.005883233333333334,-0.0030149333333333336,0.00048606666666666665
-0.0050179,-0.004291766666666667,0.0004180333333333333,-0.005023966666666667,-0.0042967000000000005,0.0004944333333333333
