X,Y,Z,X1,Y1,Z1
0.0010185666666666666,-0.006396733333333334,6e-07,0.0010462333333333335,-0.006555633333333334,1.3333333333333334e-07
0.002481366666666667,-0.0059844,0.0,0.002546933333333333,-0.006133566666666666,0.0
0.0038136999999999997,-0.005237599999999999,4e-07,0.003912700000000001,-0.005369733333333334,1.3333333333333334e-07
0.004919633333333333,-0.0042254,3.0333333333333332e-06,0.005044366666666667,-0.004334933333333333,1.6333333333333333e-06
0.0057664000000000005,-0.0029427,0.0,0.005910100000000001,-0.0030215666666666666,0.0
0.006301499999999999,-0.0015027666666666665,1.5666666666666666e-06,0.006458633333333334,-0.0015416666666666667,5.333333333333333e-07
0.006486066666666668,5.000000000000013e-06,0.0,0.0066484,5.23333333333337e-06,0.0
0.006311633333333334,0.0015064,9.666666666666666e-07,0.0064700999999999995,0.0015458666666666669,3.333333333333333e-07
0.005774166666666667,0.0029533666666666666,1.8333333333333333e-06,0.0059183000000000005,0.003031966666666667,3.333333333333333e-07
0.004923366666666667,0.0042059333333333325,3.3333333333333334e-08,0.0050494,0.004313933333333333,0.0
0.0038070999999999995,0.005234900000000001,5e-07,0.003906933333333334,0.005366766666666666,2.3333333333333333e-07
0.0024826666666666664,0.005981466666666667,0.0,0.0025489666666666665,0.006130366666666667,0.0
0.0010245999999999999,0.0064085,0.0,0.0010529,0.006569633333333334,0.0
-0.0005054666666666666,0.006460766666666666,5.666666666666667e-07,-0.0005187999999999999,0.0066223666666666665,0.0
-0.0020175333333333333,0.006158433333333334,9.666666666666668e-07,-0.0020726333333333335,0.0063105999999999995,1e-07
-0.0034037333333333335,0.0055191,4.333333333333333e-07,-0.003495166666666667,0.005657100000000001,0.0
-0.004591866666666666,0.004587033333333333,3.3666666666666665e-06,-0.0047116,0.004703366666666667,2e-06
-0.0055283,0.0033922999999999996,2.6666666666666667e-07,-0.005668233333333334,0.0034800333333333336,0.0
-0.006168133333333333,0.0020081666666666668,8.666666666666667e-07,-0.006321566666666667,0.0020610333333333335,5.666666666666667e-07
-0.006470533333333334,0.000504,0.0,-0.006631833333333333,0.0005172999999999999,0.0
-0.006414400000000001,-0.0010006333333333333,9e-07,-0.006573933333333334,-0.0010256666666666667,6e-07
-0.005983,-0.0024734,0.0,-0.0061322,-0.0025376333333333332,0.0
-0.0052313,-0.0038077000000000002,0.0,-0.005364866666666667,-0.0039048666666666666,0.0
-0.004217533333333333,-0.004916866666666666,2.3333333333333333e-07,-0.004327999999999999,-0.005041233333333333,0.0
-0.0029590333333333334,-0.005779366666666667,2.6666666666666667e-07,-0.0030375666666666665,-0.005923533333333334,0.0
-0.0015146333333333334,-0.0063154,1.1666666666666666e-06,-0.0015546333333333335,-0.006472133333333334,5.666666666666667e-07
-6.4e-05,0.0003742333333333333,0.0124395,-6.826666666666668e-05,0.00032006666666666684,0.011989366666666666
0.0008872333333333333,0.0036970333333333333,0.018657766666666666,0.0008869666666666666,0.0036965333333333333,0.0179832
0.0017261666666666666,0.0033873333333333338,0.0186578,0.0017258333333333333,0.003386866666666667,0.0179833
0.0024697666666666667,0.0028906666666666664,0.0186578,0.0024694666666666668,0.0028903,0.017983233333333334
0.0030764666666666667,0.0022340666666666666,0.018657766666666666,0.0030761333333333336,0.0022337,0.017983233333333334
0.003512766666666667,0.0014537333333333334,0.018657833333333332,0.0035123,0.0014533999999999999,0.017983266666666668
0.0037551333333333335,0.0005931666666666666,0.018657733333333332,0.0037546666666666666,0.0005929,0.01798313333333333
0.0037901,-0.0002995333333333333,0.018657733333333332,0.0037897,-0.0002997,0.017983033333333332
0.0036154666666666662,-0.0011758333333333332,0.0186577,0.0036150666666666664,-0.0011759666666666666,0.017983
0.0032411333333333334,-0.0019871666666666666,0.018657666666666666,0.0032407333333333336,-0.0019872,0.017982933333333333
0.002688166666666667,-0.0026884666666666668,0.0186576,0.0026878,-0.0026885,0.017982833333333333
0.0019868666666666666,-0.0032417666666666664,0.0186575,0.0019866666666666665,-0.0032417666666666664,0.0179827
0.0011749,-0.003616,0.018657533333333334,0.0011747,-0.0036161333333333333,0.0179826
0.00029823333333333334,-0.0037904333333333338,0.0186575,0.0002981,-0.0037903666666666666,0.0179826
-0.0005950333333333333,-0.0037554333333333335,0.018657433333333334,-0.0005951,-0.0037553666666666663,0.01798253333333333
-0.0014550333333333335,-0.0035131,0.018657433333333334,-0.0014550333333333335,-0.0035131666666666666,0.017982466666666665
-0.0022353333333333335,-0.0030758,0.018657433333333334,-0.0022353,-0.0030758,0.017982433333333332
