X,Y,Z,X1,Y1,Z1
0.0007828666666666665,-0.004942666666666667,0.0,0.0008941999999999999,-0.0056299,1.6333333333333333e-06
0.0019138333333333334,-0.0046284,0.0,0.0021801666666666666,-0.0052702,1.1333333333333332e-06
0.0029452666666666665,-0.0040533,3.3333333333333334e-08,0.0033540333333333338,-0.004614233333333333,1.3666666666666666e-06
0.003808366666666667,-0.0032580333333333336,1.6666666666666665e-07,0.004332766666666667,-0.0037145666666666666,2.166666666666667e-06
0.004462566666666667,-0.002263166666666667,0.0,0.005078666666666666,-0.002582066666666667,7e-07
0.004866700000000001,-0.0011685333333333334,3.6666666666666667e-07,0.0055452,-0.0013246333333333333,1.7e-06
0.0050144,-3.1333333333333374e-06,0.0,0.005711466666666667,9.99999999999988e-07,9.333333333333334e-07
0.004879133333333333,0.0011676333333333333,3.333333333333333e-07,0.0055594,0.001327366666666667,1.8999999999999998e-06
0.004468199999999999,0.002277333333333333,2.3333333333333333e-07,0.0050864000000000005,0.002594966666666667,2.1333333333333334e-06
0.003809033333333333,0.003250933333333333,0.0,0.004334266666666667,0.0037017666666666663,7.666666666666667e-07
0.0029414666666666665,0.004055066666666667,0.0,0.0033466666666666666,0.0046137,7e-07
0.0019148000000000001,0.004632666666666667,3.3333333333333334e-08,0.0021804999999999997,0.0052712,6e-07
0.0007860333333333334,0.004953766666666667,0.0,0.0008972,0.005641166666666667,4.6666666666666666e-07
-0.0003899333333333333,0.004997333333333334,3.3333333333333334e-08,-0.00044513333333333333,0.005688033333333333,1.2e-06
-0.0015552333333333334,0.0047691,6e-07,-0.0017697666666666664,0.005425533333333333,1.9333333333333336e-06
-0.0026203333333333335,0.0042736,0.0,-0.002985,0.004864266666666666,8.666666666666667e-07
-0.0035448000000000003,0.003545333333333333,4.6666666666666666e-07,-0.004037633333333333,0.004038733333333333,2.266666666666667e-06
-0.004274866666666666,0.0026160999999999997,0.0,-0.004868633333333333,0.002980833333333333,1.1e-06
-0.0047651,0.0015473,6.666666666666667e-08,-0.0054279666666666665,0.0017617,1.2333333333333333e-06
-0.004998366666666667,0.00039076666666666666,0.0,-0.0056923,0.00044226666666666667,1.1e-06
-0.004957266666666667,-0.0007755,1e-07,-0.005643733333333334,-0.0008811333333333332,1.0999999999999998e-06
