X,Y,Z,X1,Y1,Z1
0.0010462333333333335,-0.006555633333333334,1.3333333333333334e-07,0.0010602333333333332,-0.006633066666666666,0.0
0.002546933333333333,-0.006133566666666666,0.0,0.0025792333333333334,-0.006206733333333333,0.0
0.003912700000000001,-0.005369733333333334,1.3333333333333334e-07,0.003961533333333333,-0.0054346,0.0
0.005044366666666667,-0.004334933333333333,1.6333333333333333e-06,0.005106033333333333,-0.004388766666666666,7.333333333333333e-07
0.005910100000000001,-0.0030215666666666666,0.0,0.0059806,-0.0030606,0.0
0.006458633333333334,-0.0015416666666666667,5.333333333333333e-07,0.0065362,-0.0015608,2e-07
0.0066484,5.23333333333337e-06,0.0,0.0067284,5.333333333333355e-06,0.0
0.0064700999999999995,0.0015458666666666669,3.333333333333333e-07,0.0065481666666666665,0.0015661,1.6666666666666665e-07
0.0059183000000000005,0.003031966666666667,3.333333333333333e-07,0.005988933333333332,0.0030705999999999997,0.0
0.0050494,0.004313933333333333,0.0,0.005111866666666667,0.004366933333333334,0.0
0.003906933333333334,0.005366766666666666,2.3333333333333333e-07,0.0039563,0.0054315,3.3333333333333334e-08
0.0025489666666666665,0.006130366666666667,0.0,0.0025823,0.006203900000000001,0.0
0.0010529,0.006569633333333334,0.0,0.0010676,0.006649633333333333,0.0
-0.0005187999999999999,0.0066223666666666665,0.0,-0.0005256,0.0067029333333333335,0.0
-0.0020726333333333335,0.0063105999999999995,1e-07,-0.0021008666666666666,0.006386199999999999,0.0
-0.003495166666666667,0.005657100000000001,0.0,-0.0035414,0.0057253,0.0
-0.0047116,0.004703366666666667,2e-06,-0.004771566666666667,0.004760833333333333,1.3333333333333332e-06
-0.005668233333333334,0.0034800333333333336,0.0,-0.005737633333333333,0.0035226666666666666,0.0
-0.006321566666666667,0.0020610333333333335,5.666666666666667e-07,-0.006396166666666667,0.0020867,3e-07
-0.006631833333333333,0.0005172999999999999,0.0,-0.006710333333333333,0.0005239666666666667,0.0
-0.006573933333333334,-0.0010256666666666667,6e-07,-0.0066519,-0.0010375999999999999,3.333333333333333e-07
-0.0061322,-0.0025376333333333332,0.0,-0.006205633333333333,-0.002568766666666667,0.0
-0.005364866666666667,-0.0039048666666666666,0.0,-0.005430666666666667,-0.003951766666666666,0.0
-0.004327999999999999,-0.005041233333333333,0.0,-0.004382933333333333,-0.0051019333333333335,0.0
-0.0030375666666666665,-0.005923533333333334,0.0,-0.003076533333333334,-0.005993533333333333,0.0
-0.0015546333333333335,-0.006472133333333334,5.666666666666667e-07,-0.0015749666666666669,-0.0065484,1e-07
-6.826666666666668e-05,0.00032006666666666684,0.011989366666666666,-7.060000000000002e-05,0.00029353333333333333,0.0117224
0.0008869666666666666,0.0036965333333333333,0.0179832,0.0008866333333333332,0.0036961333333333335,0.0175833
0.0017258333333333333,0.003386866666666667,0.0179833,0.0017256333333333332,0.003386566666666667,0.0175834
0.0024694666666666668,0.0028903,0.017983233333333334,0.0024692,0.0028899333333333335,0.0175834
0.0030761333333333336,0.0022337,0.017983233333333334,0.0030758,0.0022334,0.0175834
0.0035123,0.0014533999999999999,0.017983266666666668,0.0035121,0.0014531333333333335,0.0175834
0.0037546666666666666,0.0005929,0.01798313333333333,0.0037544,0.0005925666666666667,0.017583266666666666
0.0037897,-0.0002997,0.017983033333333332,0.003789433333333333,-0.0003000333333333333,0.017583166666666667
0.0036150666666666664,-0.0011759666666666666,0.017983,0.0036147666666666665,-0.0011762333333333334,0.017583066666666668
0.0032407333333333336,-0.0019872,0.017982933333333333,0.0032405333333333335,-0.0019875,0.0175829
0.0026878,-0.0026885,0.017982833333333333,0.0026876,-0.0026887666666666667,0.017582733333333333
0.0019866666666666665,-0.0032417666666666664,0.0179827,0.0019863999999999997,-0.0032420666666666664,0.017582566666666667
0.0011747,-0.0036161333333333333,0.0179826,0.0011744333333333333,-0.003616366666666667,0.017582466666666668
0.0002981,-0.0037903666666666666,0.0179826,0.0002978666666666667,-0.0037906999999999997,0.0175823
-0.0005951,-0.0037553666666666663,0.01798253333333333,-0.0005953333333333333,-0.0037557000000000003,0.017582133333333333
-0.0014550333333333335,-0.0035131666666666666,0.017982466666666665,-0.0014552666666666667,-0.0035134,0.0175821
-0.0022353,-0.0030758,0.017982433333333332,-0.0022355,-0.003076133333333333,0.017582066666666667
-0.002891233333333333,-0.0024692666666666667,0.0179825,-0.0028915,-0.0024695666666666666,0.017582
-0.0033878999999999997,-0.0017256666666666668,0.0179824,-0.0033880333333333335,-0.0017259666666666668,0.0175821
-0.0036971666666666667,-0.0008870666666666668,0.017982566666666668,-0.0036974,-0.0008874333333333335,0.017582133333333333
-0.003801833333333333,1.6666666666667073e-07,0.017982566666666668,-0.0038020333333333334,-2.0000000000000486e-07,0.017582233333333332
-0.0036969,0.0008874333333333335,0.017982633333333334,-0.003697,0.0008870666666666666,0.0175824
-0.0033875999999999997,0.0017256333333333332,0.0179827,-0.0033878,0.0017253000000000001,0.017582533333333334
-0.002891,0.0024689,0.017982866666666666,-0.0028911333333333333,0.0024686,0.017582633333333333
-0.0022350333333333336,0.0030748999999999998,0.0179829,-0.0022353000000000004,0.0030744999999999995,0.017582766666666666
-0.0014555,0.0035118333333333334,0.017983,-0.0014557,0.0035114666666666663,0.017583
-0.0005949,0.0037544666666666665,0.01798313333333333,-0.0005951666666666667,0.0037541666666666665,0.017583066666666668
0.0007890666666666666,-0.006548566666666666,0.0002323333333333333,0.0008000333333333332,-0.0066271333333333335,0.00022873333333333333
