X,Y,Z,X1,Y1,Z1
0.001082475,-0.005418775,0.0,0.0011033,-0.0055195750000000005,0.0
0.0027089749999999998,-0.004823125,0.0,0.002760025,-0.004912475,0.0
0.004058825,-0.00376415,0.0,0.004134275,-0.003834525,0.0
0.0050141,-0.0023135250000000003,0.0,0.0051065,-0.00235725,0.0
0.005498625,-0.0006473,0.0,0.00560095,-0.0006587,0.0
0.005428525,0.0010759749999999998,0.0,0.00552955,0.001096025,0.0
0.0048209,0.0027147,0.0,0.0049095499999999995,0.002766675,0.0
0.00375215,0.004059225,0.0,0.003822275,0.0041344,0.0
0.002320275,0.005025125,0.0,0.002364175,0.005118325,0.0
0.0006569999999999999,0.0054915,0.0,0.00066985,0.0055934750000000005,0.0
-0.001090075,0.0054264,0.0,-0.001111775,0.005527075,0.0
-0.002718475,0.00482265,0.0,-0.002771025,0.004911475,0.0
-0.0040649499999999995,0.003763225,0.0,-0.00414125,0.0038336999999999998,0.0
-0.005017425000000001,0.0023159,0.0,-0.0051104,0.002359525,0.0
-0.0055017,0.00064795,0.0,-0.0056041,0.0006607,0.0
-0.005428825,-0.0010752000000000001,0.0,-0.0055296,-0.00109495,0.0
-0.004827425,-0.002703875,0.0,-0.004918175,-0.0027543,0.0
-0.003759025,-0.004056475,0.0,-0.00383,-0.004131025,0.0
-0.0023257,-0.0050231749999999995,0.0,-0.00237035,-0.005116125,0.0
-0.0006491,-0.003149125,0.0049631,-0.00066165,-0.003225375,0.0048524
0.000740075,0.00372185,0.019852425,0.0007401,0.003722025,0.019409575
0.001854475,0.0033106999999999998,0.0198524,0.0018545,0.0033108,0.01940965
0.0027873,0.0025755500000000002,0.019852425,0.0027875,0.0025756,0.019409625
0.0034465249999999998,0.0015877,0.0198524,0.0034467250000000003,0.001587675,0.019409575
0.00376845,0.0004446,0.019852425,0.003768675,0.000444475,0.0194096
0.003721475,-0.0007412,0.0198524,0.0037217,-0.000741475,0.019409575
0.003310525,-0.00185485,0.0198524,0.003310725,-0.0018551000000000002,0.019409525
0.002575875,-0.002786425,0.019852375,0.002576,-0.0027868,0.01940945
0.001589025,-0.003446125,0.019852275,0.00158905,-0.0034466,0.019409325
0.000445875,-0.003768525,0.019852349999999998,0.0004459,-0.0037689999999999998,0.019409325
-0.000740475,-0.003722075,0.019852275,-0.0007405000000000001,-0.0037225749999999997,0.019409250000000003
-0.001854525,-0.00331095,0.0198522,-0.0018547,-0.0033113,0.019409175
-0.002786875,-0.002575725,0.019852250000000002,-0.00278715,-0.00257615,0.019409175
-0.00344655,-0.00158815,0.019852225,-0.0034469,-0.00158845,0.019409125
-0.003768475,-0.000445075,0.019852275,-0.003768875,-0.0004453,0.019409250000000003
-0.0037217,0.0007405000000000001,0.0198523,-0.0037221,0.00074035,0.019409275
-0.003310825,0.001854325,0.0198523,-0.00331115,0.0018543499999999998,0.01940935
-0.002575875,0.0027865,0.019852325,-0.002576175,0.002786575,0.019409375
-0.00158905,0.003445925,0.019852375,-0.0015893,0.003446,0.019409475
-0.0003881,0.001433625,0.01493655,-0.00038682500000000004,0.0014077999999999999,0.01460365
0.001295675,-0.005360925,0.000180725,0.0013207499999999999,-0.005461525,0.0001779
0.00288635,-0.00470295,0.000188275,0.002940875,-0.004790725,0.00018585
0.004191925,-0.003592325,0.0001897,0.004270599999999999,-0.003660425,0.00018725
0.005096025,-0.002106575,0.000179725,0.00519135,-0.00214655,0.00017654999999999998
0.00550335,-0.0004316,0.0001908,0.005606775,-0.00043912499999999995,0.00018790000000000001
0.0053704,0.001287425,0.000185025,0.0054713,0.00131165,0.000182675
0.00470275,0.0028942250000000003,0.0001873,0.00479015,0.0029498,0.000184825
0.00358275,0.00419795,0.000183325,0.0036502,0.004276325,0.00018065
0.0021181,0.005100225,0.0001821,0.002158875,0.0051956500000000004,0.000179075
0.000437775,0.005508325,0.000180975,0.000446525,0.005611675,0.00017835
-0.00130035,0.0053641,0.00018645,-0.001326325,0.00546435,0.000184
-0.002900625,0.0047034,0.000187525,-0.0029571249999999997,0.004791075,0.00018475000000000002
-0.004198825,0.003591425,0.000190125,-0.0042781,0.0036593,0.00018784999999999999
-0.005101525,0.002108575,0.00018324999999999998,-0.005196925,0.00214845,0.00018055
-0.005507725,0.000431625,0.000186825,-0.005611275,0.000440575,0.000183675
-0.0053672500000000005,-0.001289025,0.0001822,-0.005468225,-0.00131325,0.0001791
-0.004707775,-0.002887025,0.000183475,-0.00479685,-0.002941,0.0001806
-0.0035918,-0.0041947500000000006,0.00018195,-0.00366065,-0.004272925,0.000178875
-0.00211925,-0.005098575,0.0001838,-0.002160475,-0.005193825,0.00018135
-0.000441875,-0.00316615,0.005027475,-0.000450675,-0.0032434,0.0049144
0.00088665,0.003690025,0.019593175,0.0008866,0.003690175,0.01915035
0.001983775,0.0032351,0.0195929,0.0019838,0.0032352,0.019150125
0.002886675,0.002463675,0.019592425,0.0028868,0.0024637,0.019149625
0.0035066,0.00145075,0.019592449999999997,0.0035068,0.001450725,0.019149625
0.0037833,0.0002961,0.019592425,0.00378355,0.000296025,0.019149625
0.00368985,-0.00088725,0.019592449999999997,0.003690075,-0.0008874250000000001,0.01914955
0.0032354000000000003,-0.001983875,0.019592375,0.0032355500000000002,-0.001984175,0.01914955
0.002464,-0.002886075,0.0195924,0.002464175,-0.002886375,0.01914945
0.001451325,-0.00350645,0.019592325,0.0014514,-0.003506875,0.0191493
0.000296475,-0.003783475,0.019592325,0.000296425,-0.003783875,0.0191493
-0.0008872,-0.0036899999999999997,0.019592275,-0.00088725,-0.0036904,0.01914925
-0.0019840500000000002,-0.0032348,0.019592225,-0.00198425,-0.00323515,0.019149225000000002
-0.002886675,-0.002463375,0.019592275,-0.002887,-0.0024637,0.0191492
-0.0035069,-0.001450175,0.01959225,-0.00350725,-0.00145045,0.019149175
-0.0037834,-0.000295325,0.0195923,-0.003783725,-0.00029555,0.019149225000000002
-0.0036894,0.000888025,0.0195923,-0.003689725,0.00088795,0.0191493
-0.0032346750000000002,0.0019841249999999998,0.019592325,-0.003235,0.0019842,0.019149350000000002
-0.002463,0.00288685,0.019593325,-0.002463275,0.0028869,0.0191504
-0.0014511250000000002,0.003506575,0.019593350000000002,-0.001451325,0.0035066,0.0191505
-0.00022610000000000002,0.0014616499999999999,0.01478905,-0.0002241,0.0014359,0.014455725
0.002301125,-0.0049700000000000005,0.00036145000000000003,0.0023454,-0.0050640500000000005,0.000355825
0.003716375,-0.004016925,0.00036245,0.00378735,-0.00409305,0.000356975
0.004766925,-0.00267945,0.0003539,0.00485635,-0.002731125,0.000348025
0.0053679999999999995,-0.001065825,0.000364725,0.005470025,-0.001085825,0.0003591
0.005439175,0.000646825,0.00036225,0.00554245,0.00065945,0.000356775
0.004966625,0.002298475,0.00036035,0.005059875,0.00234285,0.0003544
0.004025,0.003724925,0.0003638,0.004101625,0.0037957,0.000358525
0.00267485,0.004776,0.00036275,0.002726075,0.00486625,0.0003572
0.001075975,0.00538075,0.00036465,0.001097425,0.005483225,0.00035904999999999997
-0.0006554,0.0054434,0.000350725,-0.0006689,0.00554655,0.00034505
-0.002302975,0.004965825,0.000359875,-0.002348325,0.0050592,0.0003542
-0.0037225,0.004020775,0.000365725,-0.0037941,0.004097075,0.0003608
-0.00478455,0.002678075,0.00036665,-0.004875275,0.002729375,0.000361575
-0.0053764,0.0010628,0.000366575,-0.005478675,0.00108355,0.0003613
-0.005429675,-0.00064565,0.000364075,-0.00553265,-0.000657575,0.0003582
-0.0049727,-0.00230075,0.00035765,-0.005067525,-0.0023444,0.000351725
-0.004019875,-0.00372195,0.000366375,-0.004097225,-0.003792,0.00036065
-0.0026740749999999997,-0.004768275,0.00035765,-0.0027264,-0.0048584000000000006,0.000351625
-0.000807475,-0.003049525,0.005099625,-0.000826275,-0.0031249999999999997,0.0049838750000000005
0.000957425,0.0036607000000000002,0.019333450000000002,0.000957425,0.0036608,0.018890625
0.002109575,0.0031548,0.0193334,0.0021096500000000002,0.0031548,0.018890625
0.00298105,0.00234805,0.0193334,0.00298115,0.00234805,0.018890675
0.003561,0.001312075,0.0193335,0.00356115,0.00131205,0.018890675
0.00379195,0.000146925,0.019333450000000002,0.00379215,0.0001468,0.018890625
0.003652,-0.001032025,0.019333450000000002,0.00365215,-0.0010322,0.0188906
0.0031545749999999997,-0.0021097,0.0193334,0.0031547,-0.00210995,0.018890525000000002
0.0023480999999999997,-0.0029811250000000003,0.0193334,0.0023481500000000002,-0.00298145,0.018890475
0.001312175,-0.00356115,0.01933335,0.0013122,-0.00356145,0.0188904
