X,Y,Z,X1,Y1,Z1
0.00104565,-0.00524,0.0,0.001082475,-0.005418775,0.0
0.002618325,-0.004664725,0.0,0.0027089749999999998,-0.004823125,0.0
0.003925125,-0.003639125,0.0,0.004058825,-0.00376415,0.0
0.0048499500000000004,-0.0022361,0.0,0.0050141,-0.0023135250000000003,0.0
0.005316775,-0.000627,0.0,0.005498625,-0.0006473,0.0
0.0052492,0.0010406249999999999,0.0,0.005428525,0.0010759749999999998,0.0
0.004663225,0.002623025,0.0,0.0048209,0.0027147,0.0
0.003627875,0.00392565,0.0,0.00375215,0.004059225,0.0
0.002242225,0.004859775,0.0,0.002320275,0.005025125,0.0
0.000634175,0.005310225,0.0,0.0006569999999999999,0.0054915,0.0
-0.001052375,0.005247725,0.0,-0.001090075,0.0054264,0.0
-0.002625875,0.00466455,0.0,-0.002718475,0.00482265,0.0
-0.00393,0.003638025,0.0,-0.0040649499999999995,0.003763225,0.0
-0.004852325,0.0022385499999999997,0.0,-0.005017425000000001,0.0023159,0.0
-0.0053201,0.000626075,0.0,-0.0055017,0.00064795,0.0
-0.0052499,-0.001040025,0.0,-0.005428825,-0.0010752000000000001,0.0
-0.004666975,-0.0026137,0.0,-0.004827425,-0.002703875,0.0
-0.003633625,-0.003923475,0.0,-0.003759025,-0.004056475,0.0
-0.002247175,-0.004858,0.0,-0.0023257,-0.0050231749999999995,0.0
-0.0006272750000000001,-0.00301395,0.0051286,-0.0006491,-0.003149125,0.0049631
0.00074035,0.00372295,0.020514374999999998,0.000740075,0.00372185,0.019852425
0.0018550250000000002,0.0033117,0.020514325,0.001854475,0.0033106999999999998,0.0198524
0.002788125,0.002576325,0.020514374999999998,0.0027873,0.0025755500000000002,0.019852425
0.0034475,0.00158825,0.020514275,0.0034465249999999998,0.0015877,0.0198524
0.003769475,0.00044475,0.0205144,0.00376845,0.0004446,0.019852425
0.0037225,-0.000741425,0.0205143,0.003721475,-0.0007412,0.0198524
0.00331145,-0.0018552500000000001,0.020514374999999998,0.003310525,-0.00185485,0.0198524
0.0025766,-0.002787225,0.0205143,0.002575875,-0.002786425,0.019852375
0.00158945,-0.003447,0.0205143,0.001589025,-0.003446125,0.019852275
0.00044605,-0.0037695,0.020514325,0.000445875,-0.003768525,0.019852349999999998
-0.0007406,-0.0037230500000000003,0.020514275,-0.000740475,-0.003722075,0.019852275
-0.0018549500000000002,-0.0033117249999999997,0.0205143,-0.001854525,-0.00331095,0.0198522
-0.002787625,-0.00257635,0.020514325,-0.002786875,-0.002575725,0.019852250000000002
-0.003447475,-0.0015884,0.020514275,-0.00344655,-0.00158815,0.019852225
-0.003769475,-0.00044515,0.020514325,-0.003768475,-0.000445075,0.019852275
-0.00372275,0.0007407749999999999,0.0205143,-0.0037217,0.0007405000000000001,0.0198523
-0.00331175,0.001855,0.020514275,-0.003310825,0.001854325,0.0198523
-0.0025766,0.00278735,0.0205143,-0.002575875,0.0027865,0.019852325
-0.001589475,0.00344695,0.020514325,-0.00158905,0.003445925,0.019852375
-0.0003906,0.0014803499999999999,0.0154343,-0.0003881,0.001433625,0.01493655
0.001251425,-0.00518275,0.000185625,0.001295675,-0.005360925,0.000180725
0.002789725,-0.004547525,0.00019245,0.00288635,-0.00470295,0.000188275
0.0040528,-0.003471675,0.000193575,0.004191925,-0.003592325,0.0001897
0.004927225,-0.0020359,0.000184875,0.005096025,-0.002106575,0.000179725
