X,Y,Z,X1,Y1,Z1
0.001113375,-0.005567925,2.23e-05,0.00111355,-0.0055692250000000006,7.8625e-05
0.002784475,-0.004955175,2.2425000000000003e-05,0.002785175,-0.0049563,7.8775e-05
0.004170475,-0.0038681,2.2425e-05,0.0041715499999999996,-0.003869,7.8775e-05
0.005150725,-0.002378125,2.235e-05,0.0051521,-0.002378625,7.8775e-05
0.0056501,-0.000663875,2.2375e-05,0.00565155,-0.00066385,7.8825e-05
0.005578175,0.001106075,2.245e-05,0.005579525,0.001106575,7.8875e-05
0.0049519,0.0027925,2.2525000000000002e-05,0.00495305,0.0027934500000000003,7.8875e-05
0.00385585,0.004170975,2.265e-05,0.0038567,0.00417225,7.9125e-05
0.0023852,0.005163625,2.2525000000000002e-05,0.002385725,0.005165175,7.9025e-05
0.0006758,0.005643025,2.2625e-05,0.00067585,0.00564465,7.915e-05
-0.001123,0.00557595,2.2625e-05,-0.00112335,0.005577575,7.9175e-05
-0.00279715,0.00495425,2.265e-05,-0.002797925,0.00495575,7.915e-05
-0.0041784249999999995,0.0038679,2.2725e-05,-0.004179575,0.00386905,7.92e-05
-0.005155425,0.0023810999999999997,2.26e-05,-0.005156825,0.002381925,7.91e-05
-0.005653725,0.000667425,2.23e-05,-0.00565535,0.000667825,7.884999999999999e-05
-0.005578375,-0.00110395,2.2225e-05,-0.00558,-0.001104025,7.87e-05
-0.0049624,-0.0027779,2.215e-05,-0.004963825,-0.002778525,7.8675e-05
-0.0038647250000000003,-0.00416605,2.2175e-05,-0.003865875,-0.00416705,7.8675e-05
-0.00239265,-0.005160425,2.225e-05,-0.00239345,-0.005161625,7.865e-05
-0.000668,-0.00326235,0.004823675,-0.0006682249999999999,-0.003263325,0.0048755249999999995
0.000740225,0.00372115,0.019228425,0.0007402750000000001,0.00372105,0.0192665
0.0018546499999999998,0.00330995,0.0192284,0.00185465,0.0033099,0.019266525
0.0027875499999999998,0.0025748,0.019228375,0.002787575,0.002574725,0.0192665
0.0034467,0.0015869500000000002,0.0192283,0.0034468,0.0015868,0.019266449999999997
0.0037687,0.0004438,0.019228175,0.0037688,0.00044364999999999997,0.0192663
0.003721725,-0.000742075,0.01922805,0.0037217500000000002,-0.00074225,0.019266175
0.0033108,-0.00185575,0.019227925,0.0033108,-0.00185585,0.019266075
0.002576125,-0.0027873999999999998,0.019227725,0.002576175,-0.0027875,0.0192659
0.0015892,-0.003447075,0.01922765,0.00158925,-0.00344725,0.019265749999999998
0.000446075,-0.003769525,0.019227575,0.00044615,-0.00376975,0.0192656
-0.00074025,-0.003723075,0.019227425,-0.000740225,-0.0037232,0.0192656
-0.0018544500000000001,-0.00331185,0.0192275,-0.0018543499999999998,-0.00331205,0.019265575
-0.00278685,-0.002576675,0.019227525000000002,-0.0027868,-0.002576875,0.019265625
-0.0034465,-0.0015890750000000001,0.019227625,-0.0034465249999999998,-0.001589275,0.019265675
