X,Y,Z,X1,Y1,Z1
0.000988075,-0.00495855,0.0,0.00104565,-0.00524,0.0
0.002475775,-0.004415025,0.0,0.002618325,-0.004664725,0.0
0.003714775,-0.003442025,0.0,0.003925125,-0.003639125,0.0
0.0045911500000000004,-0.00211445,0.0,0.0048499500000000004,-0.0022361,0.0
0.005030349999999999,-0.000594825,0.0,0.005316775,-0.000627,0.0
0.00496705,0.000985,0.0,0.0052492,0.0010406249999999999,0.0
0.004414425,0.002479325,0.0,0.004663225,0.002623025,0.0
0.0034322,0.00371495,0.0,0.003627875,0.00392565,0.0
0.0021197,0.004599475,0.0,0.002242225,0.004859775,0.0
0.000598425,0.005024725,0.0,0.000634175,0.005310225,0.0
-0.000993525,0.004966125,0.0,-0.001052375,0.005247725,0.0
-0.002481275,0.004415075,0.0,-0.002625875,0.00466455,0.0
-0.00371805,0.0034407500000000002,0.0,-0.00393,0.003638025,0.0
-0.004592375,0.00211715,0.0,-0.004852325,0.0022385499999999997,0.0
-0.00503385,0.0005923,0.0,-0.0053201,0.000626075,0.0
-0.00496835,-0.000984425,0.0,-0.0052499,-0.001040025,0.0
-0.004415025,-0.002471625,0.0,-0.004666975,-0.0026137,0.0
-0.003436925,-0.00371355,0.0,-0.003633625,-0.003923475,0.0
-0.00212465,-0.004597925,0.0,-0.002247175,-0.004858,0.0
-0.000593375,-0.002802025,0.005345025,-0.0006272750000000001,-0.00301395,0.0051286
0.0007398249999999999,0.0037206,0.021380049999999998,0.00074035,0.00372295,0.020514374999999998
0.0018538499999999998,0.00330965,0.02138,0.0018550250000000002,0.0033117,0.020514325
0.0027864,0.002574725,0.021380025,0.002788125,0.002576325,0.020514374999999998
0.003445375,0.00158725,0.0213799,0.0034475,0.00158825,0.020514275
0.0037670250000000002,0.0004446,0.02138,0.003769475,0.00044475,0.0205144
0.003720125,-0.000740875,0.021380025,0.0037225,-0.000741425,0.0205143
0.0033093000000000003,-0.001854075,0.0213801,0.00331145,-0.0018552500000000001,0.020514374999999998
0.0025748999999999998,-0.002785375,0.021380075,0.0025766,-0.002787225,0.0205143
0.00158845,-0.003444725,0.021380049999999998,0.00158945,-0.003447,0.0205143
0.00044577500000000003,-0.00376705,0.021380075,0.00044605,-0.0037695,0.020514325
-0.0007401,-0.0037206,0.02138,-0.0007406,-0.0037230500000000003,0.020514275
-0.0018538499999999998,-0.0033096,0.02138,-0.0018549500000000002,-0.0033117249999999997,0.0205143
-0.002785875,-0.002574775,0.021379925,-0.002787625,-0.00257635,0.020514325
-0.0034452750000000002,-0.001587425,0.02138,-0.003447475,-0.0015884,0.020514275
-0.0037671,-0.000444775,0.021379975,-0.003769475,-0.00044515,0.020514325
-0.0037204,0.000740325,0.021379975,-0.00372275,0.0007407749999999999,0.0205143
-0.003309625,0.001853825,0.021379975,-0.00331175,0.001855,0.020514275
-0.002575,0.002785725,0.021379925,-0.0025766,0.00278735,0.0205143
-0.00158845,0.00344475,0.02138,-0.001589475,0.00344695,0.020514325
-0.00039395,0.0015507,0.016085475,-0.0003906,0.0014803499999999999,0.0154343
0.001182125,-0.0049026750000000004,0.00019385,0.001251425,-0.00518275,0.000185625
0.00263795,-0.0043027000000000004,0.00019935,0.002789725,-0.004547525,0.00019245
0.0038341499999999997,-0.0032818500000000002,0.00020009999999999998,0.0040528,-0.003471675,0.000193575
0.004661725,-0.001925025,0.000193225,0.004927225,-0.0020359,0.000184875
0.005032025,-0.000396725,0.00020255000000000002,0.00532015,-0.0004181,0.0001952
0.0049106,0.00117775,0.00019617499999999998,0.005191675,0.00124475,0.00018905000000000001
0.004303225,0.002642625,0.00019875,0.00454765,0.00279625,0.00019155
0.0032756,0.0038403,0.00019495,0.0034633,0.004059,0.000187675
0.00193255,0.004665175,0.0001951,0.00204585,0.004931175,0.00018695
0.00039810000000000003,0.005036775,0.000193225,0.0004223,0.005325125,0.00018545
-0.00118495,0.00490685,0.00019775,-0.0012552499999999999,0.0051864500000000004,0.0001906
-0.002646425,0.00430295,0.00019905,-0.002801375,0.00454795,0.00019192500000000002
-0.003839075,0.00328165,0.000200125,-0.0040587999999999996,0.00347105,0.00019385
-0.004666325,0.001927625,0.00019569999999999999,-0.0049324,0.002038125,0.00018775
-0.0050362,0.00039312500000000003,0.000199825,-0.00532455,0.0004164,0.00019185
-0.004907725,-0.00117825,0.0001955,-0.0051885,-0.001246025,0.0001871
-0.00430385,-0.002638825,0.0001957,-0.004550575,-0.00279055,0.000188075
-0.003281075,-0.0038372249999999997,0.00019415,-0.003470625,-0.0040558,0.000186725
-0.001934725,-0.004663825,0.000194725,-0.00204715,-0.0049296,0.000187875
-0.000402325,-0.002814475,0.005420375,-0.00042645000000000004,-0.0030291249999999997,0.005197175
