X,Y,Z,X1,Y1,Z1
0.00111305,-0.005566575,0.0,0.0011139750000000001,-0.005571525,0.0
0.0027837,-0.004954025,0.0,0.002786125,-0.004958375,0.0
0.0041693500000000005,-0.003867225,0.0,0.00417295,-0.003870625,0.0
0.00514945,-0.002377625,0.0,0.00515385,-0.00237975,0.0
0.005648575,-0.000663975,0.0,0.0056535249999999995,-0.0006644250000000001,0.0
0.005576575,0.001105425,0.0,0.00558145,0.00110655,0.0
0.004950675,0.002791125,0.0,0.00495485,0.0027939749999999998,0.0
0.003854825,0.004169425,0.0,0.00385815,0.004173275000000001,0.0
0.002384575,0.005161799999999999,0.0,0.0023866,0.00516655,0.0
0.00067575,0.00564105,0.0,0.0006762000000000001,0.005646175,0.0
-0.001122225,0.005573949999999999,0.0,-0.001123675,0.00557905,0.0
-0.002795825,0.0049527,0.0,-0.002798825,0.004957025,0.0
-0.004176975,0.0038664499999999996,0.0,-0.004180925,0.003869975,0.0
-0.005153775,0.0023799,0.0,-0.0051585,0.00238215,0.0
-0.005651925,0.000666775,0.0,-0.00565715,0.0006676,0.0
-0.00557665,-0.00110395,0.0,-0.0055818,-0.0011048,0.0
-0.0049607,-0.002777575,0.0,-0.0049654750000000004,-0.002779825,0.0
-0.00386335,-0.00416545,0.0,-0.003867175,-0.0041688,0.0
-0.0023916,-0.0051593,0.0,-0.0023941500000000003,-0.00516375,0.0
-0.0006677,-0.003261175,0.004796525,-0.000668525,-0.00326495,0.00479005
0.0007399749999999999,0.00372165,0.019186075,0.00073995,0.003721425,0.01916025
0.0018543499999999998,0.00331045,0.0191862,0.0018543499999999998,0.0033102,0.01916035
0.002787275,0.0025753,0.01918615,0.002787225,0.002575025,0.0191604
0.003446425,0.0015873999999999999,0.0191862,0.00344645,0.001587125,0.019160375
0.0037684,0.0004443,0.019186175,0.00376845,0.00044405,0.0191603
0.003721425,-0.000741625,0.01918605,0.00372145,-0.000741825,0.0191602
0.003310525,-0.0018552249999999998,0.019185925,0.0033104750000000002,-0.0018555,0.019160049999999998
0.002575875,-0.0027869,0.019185825,0.0025758,-0.002787125,0.0191599
0.0015888999999999999,-0.003446575,0.019185725,0.00158895,-0.00344685,0.019159750000000003
0.0004458,-0.003769075,0.019185625,0.00044585,-0.003769375,0.019159525
-0.000740575,-0.0037226,0.019185475,-0.000740525,-0.0037228499999999998,0.01915945
-0.0018546749999999999,-0.003311375,0.019185425,-0.0018547,-0.0033116499999999998,0.019159375
-0.00278715,-0.0025762750000000003,0.019185374999999998,-0.002787125,-0.002576475,0.0191594
-0.0034468,-0.001588625,0.019185374999999998,-0.0034468,-0.001588875,0.01915935
-0.003768775,-0.000445475,0.019185475,-0.0037688,-0.00044575,0.01915945
-0.00372205,0.0007401500000000001,0.019185525000000002,-0.00372205,0.000739925,0.0191596
-0.0033111,0.001854,0.01918565,-0.0033111,0.0018538,0.0191597
-0.00257615,0.0027862,0.01918575,-0.0025762,0.002785925,0.0191599
-0.00158925,0.003445575,0.019185925,-0.0015893,0.003445375,0.019160025
-0.000386225,0.0013954,0.014435625,-0.000386125,0.001393925,0.014416199999999999
0.00133245,-0.0055084999999999995,0.000176625,0.0013336250000000002,-0.00551345,0.000176425
0.0029663,-0.004831625,0.000184675,0.0029689,-0.00483595,0.00018445
0.00430725,-0.003692125,0.000186075,0.00431105,-0.00369545,0.000185875
0.0052358000000000005,-0.00216525,0.000175,0.005240450000000001,-0.002167225,0.00017475
0.005654975,-0.00044259999999999997,0.0001865,0.00566005,-0.00044285,0.000186225
0.005518275,0.001323025,0.0001816,0.005523225,0.0013244,0.000181425
0.004830775,0.002975925,0.00018365,0.00483495,0.00297895,0.00018345
0.003681625,0.0043129250000000004,0.000179375,0.00368485,0.004316975,0.000179125
0.00217785,0.005240150000000001,0.000177625,0.002179725,0.00524505,0.00017735
0.00045047500000000004,0.0056599,0.00017712499999999998,0.00045072499999999996,0.0056652000000000004,0.00017695
-0.001338775,0.005511075,0.000182825,-0.0013404749999999998,0.00551615,0.00018265
-0.002983825,0.004831825,0.0001834,-0.002987,0.0048362249999999996,0.00018315
-0.0043153,0.00369095,0.000186725,-0.004319475,0.0036944,0.00018655
-0.005241475,0.0021671249999999998,0.0001793,-0.0052464,0.002169225,0.000179075
-0.005659675,0.00044494999999999995,0.00018215,-0.005665,0.0004456,0.00018187500000000002
-0.005515475000000001,-0.0013243999999999999,0.000177625,-0.0055207,-0.00132545,0.0001774
-0.004838675,-0.00296595,0.000179275,-0.0048433750000000005,-0.00296835,0.00017905
-0.003693175,-0.0043092,0.00017735,-0.003696975,-0.0043129,0.000177075
-0.00218005,-0.005238174999999999,0.0001802,-0.002182525,-0.00524275,0.00018005
-0.000455,-0.00327955,0.004857449999999999,-0.000455575,-0.0032834,0.004850775
0.000886475,0.0036898,0.018926875,0.000886475,0.003689525,0.01890105
0.0019837,0.0032348,0.018926675,0.001983675,0.003234575,0.01890085
0.0028866250000000003,0.002463375,0.0189262,0.0028866,0.00246315,0.0189004
0.003506575,0.00145045,0.018926175,0.003506575,0.0014502500000000002,0.01890035
0.00378335,0.0002958,0.018926175,0.0037833249999999997,0.0002956,0.018900274999999998
0.0036898,-0.0008876,0.018926025,0.00368985,-0.0008878250000000001,0.018900174999999998
0.003235375,-0.001984275,0.018925949999999997,0.00323535,-0.0019845,0.018900025
0.00246395,-0.00288645,0.018925825,0.002463975,-0.0028867,0.018899850000000003
0.0014513,-0.00350695,0.018925675,0.0014512750000000001,-0.003507175,0.0188997
0.00029635,-0.0037839500000000003,0.0189256,0.0002964,-0.00378415,0.018899525
