X,Y,Z,X1,Y1,Z1
0.0007214333333333333,-0.004554133333333333,0.0,0.0007940666666666667,-0.005003233333333333,0.0
0.0017640333333333333,-0.0042631,0.0,0.0019414999999999999,-0.004681533333333334,0.0
0.002714333333333334,-0.003734066666666667,0.0,0.0029823000000000002,-0.004101233333333333,0.0
0.0035101333333333335,-0.0030007333333333334,0.0,0.003853633333333333,-0.003301466666666667,0.0
0.004110099999999999,-0.0020884333333333334,0.0,0.0045118,-0.002297633333333333,0.0
0.004486066666666667,-0.0010778,0.0,0.004931166666666666,-0.0011812666666666666,0.0
0.004619166666666666,-1.7000000000000051e-06,0.0,0.0050742999999999995,-3.3333333333332335e-07,0.0
0.004489766666666666,0.0010762,0.0,0.004934133333333333,0.0011802,0.0
0.0041134,0.0020976,0.0,0.004515333333333333,0.0023082666666666665,0.0
0.0035098666666666667,0.0029967666666666664,0.0,0.0038554333333333333,0.0032937666666666664,0.0
0.002709466666666667,0.0037339666666666668,0.0,0.0029752333333333335,0.004101,0.0
0.0017653666666666665,0.0042682,0.0,0.0019424333333333335,0.004688633333333333,0.0
0.0007236666666666667,0.004557733333333334,0.0,0.0007982333333333333,0.005006333333333334,0.0
-0.000361,0.004599433333333333,0.0,-0.00039996666666666667,0.005051866666666667,0.0
-0.0014322333333333331,0.0043937333333333335,0.0,-0.0015753333333333333,0.004827366666666667,0.0
-0.0024161666666666667,0.003935266666666667,0.0,-0.0026581,0.004322333333333333,0.0
-0.0032647666666666664,0.0032651666666666667,0.0,-0.0035879666666666665,0.0035898333333333333,0.0
-0.003934433333333333,0.0024116,0.0,-0.004322166666666666,0.002650633333333333,0.0
-0.0043894,0.0014259,0.0,-0.0048215666666666665,0.0015639,0.0
-0.004605566666666667,0.00036073333333333334,0.0,-0.005060666666666667,0.0003959,0.0
-0.004564166666666667,-0.0007177999999999999,0.0,-0.005012533333333334,-0.0007884333333333333,0.0
-0.0042627,-0.0017645999999999998,0.0,-0.004683966666666667,-0.001939,0.0
-0.003730266666666667,-0.0027121,0.0,-0.004100466666666667,-0.0029806666666666666,0.0
-0.002999333333333333,-0.0035078333333333333,0.0,-0.0032967666666666663,-0.0038513666666666665,0.0
-0.0020997666666666666,-0.004114033333333334,0.0,-0.0023082000000000003,-0.0045192999999999995,0.0
-0.0010782333333333334,-0.004489433333333333,0.0,-0.0011868333333333334,-0.0049302999999999994,0.0
-1.9199999999999996e-05,0.0010004333333333334,0.014949333333333334,-2.9399999999999993e-05,0.0008483666666666666,0.014253366666666665
0.0008874333333333332,0.0036977333333333335,0.022424,0.0008868333333333332,0.0036954333333333333,0.021380066666666666
0.0017265,0.003387966666666667,0.022424033333333333,0.0017254999999999998,0.0033860333333333333,0.02138
0.002470266666666667,0.0028913,0.022424,0.0024687666666666666,0.0028896000000000004,0.02138
0.0030769666666666667,0.0022345333333333335,0.022424,0.0030752333333333333,0.0022332,0.02138
0.0035133333333333336,0.0014541666666666668,0.022424,0.0035113333333333333,0.0014533333333333334,0.021379899999999997
0.0037557333333333334,0.0005933666666666667,0.022424,0.003753366666666667,0.0005930999999999999,0.02138
0.003790733333333333,-0.0002993333333333333,0.022424,0.0037884333333333335,-0.00029913333333333336,0.02138
0.003616066666666667,-0.0011757666666666667,0.022424033333333333,0.0036138,-0.0011751,0.021380066666666666
0.0032416333333333334,-0.0019872,0.022424033333333333,0.0032396666666666667,-0.001986,0.0213801
0.0026886333333333338,-0.0026885999999999998,0.022424033333333333,0.0026869333333333334,-0.0026870333333333333,0.021380066666666666
0.0019872,-0.0032420333333333332,0.022424,0.001985933333333333,-0.0032399666666666667,0.021380066666666666
0.0011751333333333335,-0.0036164,0.022424033333333333,0.0011744666666666666,-0.0036141333333333334,0.0213801
0.0002983666666666667,-0.003790733333333333,0.022424,0.0002981666666666667,-0.0037884000000000004,0.021380033333333336
-0.0005950666666666666,-0.0037557333333333334,0.0224241,-0.0005946666666666666,-0.0037534,0.02138
-0.0014551333333333333,-0.0035133666666666667,0.022424033333333333,-0.0014542999999999997,-0.0035112333333333335,0.02138
-0.0022355666666666663,-0.003075966666666667,0.022424033333333333,-0.002234233333333333,-0.0030741666666666665,0.021379966666666667
-0.002891633333333333,-0.0024692666666666667,0.022424,-0.0028899000000000004,-0.0024678333333333336,0.021379933333333333
-0.0033883000000000003,-0.0017255000000000003,0.022424,-0.0033863,-0.0017244333333333332,0.02138
-0.0036977,-0.0008867666666666666,0.0224241,-0.0036954666666666664,-0.0008862666666666668,0.02138
-0.0038023999999999996,6.666666666666829e-07,0.022424033333333333,-0.0038001000000000003,7.00000000000017e-07,0.021379933333333333
-0.0036974,0.0008881000000000001,0.022424,-0.0036951666666666665,0.0008874999999999999,0.02138
-0.003388,0.001726533333333333,0.022424033333333333,-0.003386,0.0017254666666666667,0.021379966666666667
-0.0028913,0.0024699,0.022424,-0.0028896000000000004,0.0024684999999999998,0.021379966666666667
-0.0022352333333333333,0.003076,0.022424,-0.0022339,0.0030742333333333336,0.021379933333333333
-0.0014555000000000002,0.0035130666666666668,0.022424033333333333,-0.0014546000000000001,0.0035108666666666664,0.02138
-0.0005947333333333333,0.0037557333333333334,0.022424,-0.0005943333333333333,0.0037535,0.021379933333333333
0.0005428999999999999,-0.004562033333333333,0.00021313333333333335,0.0005985666666666667,-0.0050143,0.0001999
0.0015910333333333335,-0.004315566666666667,0.0002062,0.0017523666666666665,-0.004742733333333333,0.00019046666666666667
0.0025575333333333334,-0.0038246666666666668,0.00021233333333333334,0.0028115666666666665,-0.0042027,0.0002012666666666667
0.0033763666666666668,-0.003120966666666667,0.00021179999999999997,0.003709,-0.003434366666666666,0.00020026666666666666
0.004012966666666667,-0.002243933333333333,0.00020600000000000002,0.004409,-0.0024710333333333332,0.00019196666666666665
0.0044254333333333335,-0.0012455333333333334,0.00021206666666666665,0.004866466666666667,-0.0013670333333333333,0.00020066666666666667
0.004595633333333333,-0.00018253333333333337,0.0002146,0.005052733333333333,-0.00019903333333333334,0.0002016
0.004512733333333334,0.0008968333333333334,0.00021036666666666667,0.0049618,0.0009836666666666668,0.0001981
0.0041778,0.0019290333333333333,0.00020983333333333336,0.004590066666666667,0.0021240333333333336,0.00019503333333333332
0.003615633333333333,0.0028484333333333336,0.0002098,0.0039741,0.0031328333333333334,0.00019796666666666666
0.0028456,0.003615733333333333,0.000208,0.0031266,0.0039737,0.0001954
0.0019223666666666665,0.004181333333333333,0.00020886666666666666,0.0021155333333333333,0.004595599999999999,0.00019603333333333335
0.0008995333333333333,0.004516,0.0002087333333333333,0.0009926666666666667,0.004964166666666666,0.0001953
-0.0001814,0.004597266666666666,0.00020643333333333335,-0.0002012,0.005053233333333334,0.00019173333333333332
-0.0012526666666666667,0.0044272,0.0002098,-0.0013794,0.0048654,0.00019836666666666667
-0.0022521666666666666,0.004013666666666666,0.0002107,-0.0024791,0.004411566666666667,0.00019716666666666667
-0.003124433333333333,0.0033764666666666666,0.00021356666666666666,-0.0034351666666666667,0.0037135666666666665,0.00020396666666666665
-0.003827,0.0025572333333333335,0.00020700000000000002,-0.004207933333333334,0.0028135,0.00019353333333333334
-0.004318733333333334,0.00159,0.0002121,-0.0047469,0.0017443333333333332,0.0001985
-0.0045722666666666665,0.0005374666666666666,0.00021216666666666668,-0.005027033333333333,0.0005907,0.00019923333333333334
