X,Y,Z,X1,Y1,Z1
0.0008946333333333333,-0.005620233333333333,7.866666666666666e-05,0.0008944666666666667,-0.005619933333333334,0.00013053333333333333
0.002185933333333333,-0.0052567000000000004,7.863333333333332e-05,0.002185666666666667,-0.0052564000000000005,0.0001305
0.0033525666666666663,-0.0046028,7.883333333333333e-05,0.0033522666666666663,-0.0046025,0.00013063333333333336
0.004327233333333334,-0.0037129666666666666,7.876666666666667e-05,0.004326933333333334,-0.0037126666666666666,0.0001306
0.0050611,-0.0025867000000000004,7.876666666666667e-05,0.005060733333333334,-0.0025864000000000004,0.0001306
0.005541233333333334,-0.0013223666666666667,7.88e-05,0.005540866666666667,-0.0013220999999999999,0.00013056666666666668
0.0056982000000000005,3.366666666666658e-06,7.886666666666667e-05,0.005697833333333333,3.533333333333329e-06,0.00013073333333333333
0.0055436999999999995,0.0013245,7.886666666666667e-05,0.005543366666666667,0.0013245999999999998,0.00013076666666666668
0.005065533333333333,0.002602066666666667,7.883333333333333e-05,0.005065266666666666,0.002602066666666667,0.0001309
0.004330433333333334,0.003701733333333333,7.91e-05,0.004330133333333333,0.003701733333333333,0.000131
0.0033427333333333332,0.004604766666666667,7.91e-05,0.0033425,0.004604766666666667,0.00013103333333333334
0.0021886,0.005265933333333334,7.9e-05,0.002188366666666667,0.005265866666666667,0.00013106666666666666
0.0009015,0.005623466666666667,7.913333333333334e-05,0.0009013333333333333,0.005623366666666667,0.00013116666666666667
-0.00045420000000000004,0.005673866666666667,7.92e-05,-0.0004543,0.005673733333333333,0.0001312
-0.0017775666666666667,0.0054223000000000006,7.913333333333334e-05,-0.0017777,0.005422166666666666,0.00013116666666666667
-0.0029969666666666665,0.004851,7.916666666666666e-05,-0.0029970666666666664,0.0048509,0.00013133333333333332
-0.004034433333333334,0.004035833333333333,7.92e-05,-0.004034466666666667,0.004035866666666666,0.00013143333333333332
-0.0048541,0.002982466666666667,7.916666666666666e-05,-0.004854066666666667,0.002982466666666667,0.00013133333333333332
-0.0054154,0.0017586333333333333,7.9e-05,-0.005415333333333334,0.0017586666666666664,0.00013113333333333334
-0.005685066666666666,0.0004481333333333333,7.883333333333333e-05,-0.005684933333333334,0.00044823333333333335,0.00013093333333333334
-0.005628166666666667,-0.0008842333333333334,7.87e-05,-0.005628033333333333,-0.0008840333333333334,0.00013083333333333336
-0.0052647,-0.0021794333333333333,7.866666666666666e-05,-0.005264666666666667,-0.0021791666666666665,0.0001308
-0.004610266666666667,-0.0033474999999999998,7.87e-05,-0.004610266666666667,-0.0033472000000000003,0.0001308
