X,Y,Z,X1,Y1,Z1
0.0008949666666666667,-0.005622533333333333,0.0,0.0008945333333333335,-0.005618933333333333,2.2333333333333335e-05
0.0021867333333333333,-0.0052589333333333335,0.0,0.0021854,-0.005255466666666667,2.23e-05
0.0033536666666666667,-0.004604666666666667,0.0,0.0033517333333333336,-0.0046017666666666665,2.25e-05
0.0043287,-0.0037145666666666666,0.0,0.0043261,-0.0037121,2.24e-05
0.0050628,-0.0025879,0.0,0.0050597333333333334,-0.0025861333333333336,2.2333333333333335e-05
0.005543200000000001,-0.0013231666666666667,0.0,0.0055398,-0.0013222,2.2366666666666667e-05
0.005700133333333334,3.0333333333333167e-06,0.0,0.005696766666666666,3.166666666666653e-06,2.24e-05
0.0055456333333333335,0.0013245333333333333,0.0,0.005542366666666666,0.0013239333333333334,2.2466666666666666e-05
0.0050673666666666665,0.0026025333333333333,0.0,0.005064366666666667,0.0026011666666666666,2.25e-05
0.004332033333333333,0.0037025666666666668,0.0,0.004329433333333333,0.0037006,2.2666666666666668e-05
0.0033439666666666666,0.004605966666666667,0.0,0.003342,0.004603333333333333,2.2599999999999997e-05
0.0021894333333333333,0.005267333333333333,0.0,0.0021881333333333337,0.005264366666666667,2.25e-05
0.0009019333333333333,0.0056249666666666675,0.0,0.0009014,0.005621866666666667,2.2599999999999997e-05
-0.0004543,0.0056754,0.0,-0.000454,0.0056722,2.2666666666666668e-05
-0.0017781000000000001,0.005423733333333333,0.0,-0.0017770666666666664,0.0054207000000000005,2.2599999999999997e-05
-0.002997933333333333,0.004852233333333333,0.0,-0.0029961333333333334,0.004849533333333334,2.2666666666666668e-05
-0.004035733333333334,0.004036833333333333,0.0,-0.004033333333333333,0.004034633333333333,2.2733333333333335e-05
-0.0048557,0.0029829666666666664,0.0,-0.004852766666666667,0.0029815333333333333,2.2666666666666668e-05
-0.005417133333333333,0.0017586666666666668,0.0,-0.0054139,0.0017579333333333335,2.2466666666666666e-05
-0.005686866666666668,0.00044783333333333334,0.0,-0.005683433333333334,0.0004478,2.23e-05
-0.0056299666666666665,-0.0008849333333333332,0.0,-0.0056264999999999996,-0.0008842333333333334,2.2233333333333333e-05
-0.005266466666666666,-0.0021805333333333333,0.0,-0.005263233333333333,-0.002178966666666667,2.22e-05
-0.0046118,-0.003349,0.0,-0.0046089,-0.003346766666666667,2.2133333333333334e-05
-0.0037110333333333335,-0.004323433333333334,0.0,-0.0037087,-0.004320566666666667,2.216666666666667e-05
-0.0025997999999999998,-0.005076066666666667,0.0,-0.0025981666666666666,-0.0050728,2.2233333333333333e-05
