X,Y,Z,X1,Y1,Z1
0.0007673,-0.0048358333333333335,0.0,0.0007698000000000001,-0.004852266666666666,0.0
0.0018767666666666665,-0.004525766666666667,0.0,0.0018832333333333332,-0.004541133333333333,0.0
0.0028775666666666666,-0.003959166666666666,0.0,0.002887233333333333,-0.003972466666666666,0.0
0.0037252666666666664,-0.0031881333333333337,0.0,0.0037378,-0.0031991333333333334,0.0
0.0043621,-0.0022245999999999998,0.0,0.004376733333333333,-0.0022324333333333334,0.0
0.004763,-0.00114,0.0,0.004779133333333334,-0.0011437333333333335,0.0
0.0049015,-2.6666666666667313e-07,0.0,0.004918033333333333,-1.6666666666667073e-07,0.0
0.004765466666666667,0.0011383666666666666,0.0,0.004781533333333333,0.0011421333333333332,0.0
0.004363666666666667,0.0022323,0.0,0.0043782,0.0022401,0.0
0.0037213666666666666,0.0031766666666666666,0.0,0.0037338666666666665,0.0031874666666666667,0.0
0.0028765,0.003959666666666667,0.0,0.0028862,0.003972966666666667,0.0
0.0018812333333333333,0.004531233333333333,0.0,0.0018877666666666665,0.0045465333333333325,0.0
0.0007697333333333334,0.00483,0.0,0.0007723333333333333,0.0048463000000000004,0.0
-0.0003882666666666667,0.004880766666666667,0.0,-0.0003899333333333333,0.004897233333333333,0.0
-0.0015200333333333334,0.004666366666666667,0.0,-0.0015255666666666669,0.0046822,0.0
-0.0025682666666666664,0.0041739333333333335,0.0,-0.002577466666666667,0.004188,0.0
-0.0034641,0.003465066666666667,0.0,-0.003476,0.0034768,0.0
-0.004173566666666667,0.0025565999999999996,0.0,-0.004187799999999999,0.0025652333333333333,0.0
-0.004658833333333333,0.0015079666666666667,0.0,-0.004674766666666667,0.0015129333333333333,0.0
-0.0048853333333333335,0.000386,0.0,-0.004901966666666667,0.0003874,0.0
-0.004840933333333333,-0.0007657333333333334,0.0,-0.0048574,-0.0007684000000000001,0.0
-0.0045277,-0.0018751666666666667,0.0,-0.0045432,-0.0018815333333333333,0.0
-0.0039703333333333335,-0.0028755,0.0,-0.0039842,-0.0028851,0.0
-0.0031845999999999997,-0.0037240999999999997,0.0,-0.003195633333333333,-0.003736633333333333,0.0
-0.0022283666666666666,-0.0043667,0.0,-0.0022362000000000003,-0.004381466666666667,0.0
-0.0011480666666666666,-0.0047693,0.0,-0.0011522666666666666,-0.004785566666666667,0.0
-2.4000000000000004e-05,0.0009031999999999999,0.0138656,-2.4433333333333332e-05,0.0008974333333333335,0.013826
0.0008872666666666667,0.0036968333333333332,0.020798333333333332,0.0008871,0.003696633333333333,0.020738966666666667
0.0017262,0.003387233333333333,0.02079836666666667,0.0017261000000000002,0.003386933333333333,0.020738966666666667
0.0024697666666666667,0.0028906,0.02079836666666667,0.0024696666666666665,0.0028904,0.020738966666666667
0.0030764,0.0022339666666666667,0.0207984,0.003076233333333333,0.0022337999999999998,0.020739
0.0035127,0.0014536666666666667,0.020798333333333332,0.003512533333333333,0.0014535,0.0207389
0.0037550666666666664,0.0005930333333333333,0.0207983,0.0037548666666666667,0.0005929,0.0207389
0.0037901,-0.0002995333333333333,0.020798233333333332,0.003789866666666667,-0.00029966666666666667,0.0207389
0.0036154,-0.0011758333333333332,0.020798233333333332,0.0036152000000000003,-0.0011759,0.020738833333333335
0.0032410666666666667,-0.0019872,0.0207982,0.0032409,-0.0019871666666666666,0.020738733333333332
0.0026881333333333333,-0.002688366666666667,0.020798166666666666,0.002688,-0.0026884,0.0207387
0.0019868,-0.0032417333333333333,0.0207981,0.001986766666666667,-0.003241666666666667,0.020738666666666666
0.0011748333333333333,-0.003616033333333333,0.020798066666666667,0.0011748,-0.003616,0.020738566666666666
0.00029820000000000004,-0.0037903666666666666,0.020798066666666667,0.00029823333333333334,-0.003790333333333333,0.0207385
-0.0005950666666666666,-0.0037554000000000003,0.020798,-0.0005950333333333333,-0.0037553666666666663,0.020738466666666667
-0.001455,-0.0035130666666666668,0.020798033333333334,-0.0014549666666666666,-0.003513033333333333,0.0207385
-0.0022352666666666664,-0.0030757333333333334,0.020798066666666667,-0.0022351666666666666,-0.0030757333333333334,0.020738466666666667
-0.002891233333333333,-0.0024691,0.020798,-0.0028911333333333337,-0.0024690666666666665,0.0207385
-0.0033878999999999997,-0.0017254666666666665,0.020798,-0.0033877333333333336,-0.0017254999999999998,0.0207385
-0.003697133333333333,-0.0008869,0.020798066666666667,-0.003697066666666667,-0.0008870000000000001,0.0207385
-0.003801866666666667,4.000000000000097e-07,0.020798066666666667,-0.0038017666666666666,3.000000000000073e-07,0.020738533333333333
-0.0036969,0.0008877,0.0207981,-0.0036967333333333334,0.0008875333333333333,0.020738666666666666
-0.0033875999999999997,0.0017259333333333332,0.020798133333333333,-0.0033874666666666668,0.0017258000000000002,0.020738666666666666
-0.0028909666666666668,0.0024692666666666667,0.020798133333333333,-0.0028908666666666665,0.0024690333333333334,0.02073876666666667
-0.0022349333333333333,0.0030752666666666664,0.020798233333333332,-0.0022348666666666666,0.0030749666666666665,0.0207388
-0.0014553333333333334,0.003512233333333333,0.020798300000000002,-0.0014553333333333334,0.003512,0.020738866666666668
-0.0005946666666666666,0.0037548666666666667,0.0207983,-0.0005947,0.0037546000000000003,0.020738866666666668
0.0005809,-0.004860433333333333,0.00018913333333333334,0.0005828,-0.0048771,0.00018836666666666667
0.0016998333333333334,-0.0045960666666666665,0.00018623333333333332,0.0017056999999999999,-0.004611866666666666,0.00018546666666666666
0.0027224666666666665,-0.004072733333333333,0.00019266666666666664,0.0027317333333333332,-0.0040866,0.00019196666666666668
0.0035969333333333332,-0.0033313,0.00019030000000000002,0.0036091,-0.0033428999999999998,0.00018956666666666668
0.0042738333333333335,-0.0023975,0.00018559999999999998,0.004288266666666666,-0.002406,0.00018483333333333332
0.004719266666666667,-0.0013267,0.0001909,0.004735433333333333,-0.0013312,0.00019013333333333334
0.004896766666666667,-0.00019173333333333332,0.00018676666666666666,0.0049135333333333335,-0.00019226666666666663,0.00018586666666666667
0.004809033333333334,0.0009536000000000001,0.0001921333333333333,0.004825466666666667,0.0009567666666666667,0.00019143333333333334
0.0044485,0.002058533333333333,0.00019043333333333335,0.004463533333333334,0.0020657666666666664,0.0001897
0.003849266666666667,0.0030323333333333335,0.00019150000000000002,0.0038623666666666666,0.0030427333333333333,0.00019083333333333333
0.0030311333333333332,0.0038478,0.0001899,0.0030414666666666664,0.0038609333333333336,0.00018919999999999996
0.0020532333333333334,0.0044509,0.00018773333333333333,0.002060366666666667,0.0044661,0.000187
0.0009623333333333333,0.004802933333333333,0.00018539999999999998,0.0009656999999999999,0.0048193333333333335,0.00018456666666666666
-0.00019646666666666663,0.004897633333333334,0.00018896666666666666,-0.0001974,0.0049145,0.00018813333333333332
-0.0013367333333333335,0.0047187,0.00018906666666666666,-0.0013417000000000001,0.004734866666666667,0.0001883
-0.0024025333333333333,0.0042758,0.0001876,-0.002411233333333333,0.004290366666666667,0.00018683333333333334
-0.003330266666666667,0.0036000000000000003,0.000196,-0.003341933333333333,0.0036124,0.00019543333333333333
-0.004078666666666667,0.0027223,0.00018633333333333335,-0.004092833333333334,0.0027316000000000003,0.0001855666666666667
-0.0045972999999999995,0.0016871333333333333,0.0001911,-0.004613166666666667,0.0016928000000000002,0.0001904
-0.004869866666666667,0.0005766,0.00018843333333333335,-0.004886666666666667,0.0005787,0.00018769999999999998
-0.004866166666666667,-0.0005766333333333333,0.00018386666666666665,-0.0048829,-0.0005785666666666667,0.00018293333333333333
-0.004596266666666667,-0.0017017333333333334,0.00018963333333333333,-0.004612133333333333,-0.0017077000000000001,0.00018893333333333334
-0.004076766666666666,-0.0027192666666666664,0.00018750000000000003,-0.004090966666666667,-0.0027284333333333333,0.00018683333333333334
-0.003327333333333333,-0.0035984,0.00018673333333333336,-0.003339,-0.0036106333333333334,0.0001859
-0.0023974,-0.0042779666666666665,0.0001853,-0.0024058666666666663,-0.004292633333333334,0.0001846333333333333
-0.0013321666666666666,-0.004719166666666667,0.00018356666666666667,-0.0013370333333333334,-0.004735366666666667,0.00018276666666666667
-0.00019716666666666667,-0.0019918333333333333,0.006966666666666666,-0.0001980333333333333,-0.0020030666666666663,0.006946266666666667
0.0007425666666666667,0.0037289999999999997,0.020539366666666666,0.0007425,0.0037287,0.02048
0.0015922333333333333,0.0034523,0.02053896666666667,0.0015921333333333333,0.0034520666666666665,0.020479633333333334
0.0023548333333333333,0.0029847,0.020538366666666665,0.0023547666666666666,0.0029844999999999997,0.020479
0.0029868,0.0023526999999999997,0.0205384,0.0029866666666666665,0.002352533333333333,0.020479
0.0034535,0.0015900333333333334,0.020538366666666665,0.003453333333333334,0.0015899333333333333,0.0204789
0.0037291333333333335,0.0007400999999999999,0.0205383,0.0037289666666666665,0.0007399333333333334,0.0204789
0.0037988333333333333,-0.0001509,0.0205383,0.0037985999999999996,-0.000151,0.0204789
0.0036591333333333333,-0.0010335,0.0205383,0.0036589666666666672,-0.0010336333333333333,0.02047883333333333
0.0033168,-0.0018592,0.0205382,0.003316666666666667,-0.0018592,0.020478733333333332
0.0027915333333333333,-0.002581466666666667,0.0205382,0.0027914,-0.0025815,0.020478666666666666
0.0021115,-0.0031617999999999998,0.0205381,0.002111466666666667,-0.0031617666666666666,0.020478633333333333
0.0013149000000000001,-0.003567466666666667,0.020538066666666667,0.0013148333333333334,-0.0035674,0.0204786
0.00044556666666666664,-0.0037761333333333337,0.020538066666666667,0.00044556666666666664,-0.0037760999999999997,0.0204785
-0.00044843333333333336,-0.0037758333333333337,0.020538,-0.0004483666666666667,-0.0037757333333333335,0.020478466666666667
-0.0013169999999999998,-0.0035668,0.020538,-0.0013169999999999998,-0.0035667333333333335,0.0204785
-0.002113666666666667,-0.0031605,0.020538,-0.0021135666666666666,-0.0031604666666666665,0.020478433333333334
-0.0027929666666666668,-0.002579866666666667,0.020538,-0.0027928999999999996,-0.002579866666666667,0.020478466666666667
-0.0033183333333333333,-0.0018562,0.020538033333333334,-0.0033181666666666667,-0.0018562,0.0204785
-0.003659966666666667,-0.0010299,0.020538033333333334,-0.003659833333333333,-0.0010299666666666667,0.0204785
-0.0037992666666666667,-0.00014696666666666667,0.0205381,-0.0037991666666666664,-0.00014703333333333332,0.020478566666666666
-0.0037283333333333335,0.0007437999999999999,0.0205381,-0.0037281333333333334,0.0007436,0.0204786
-0.003452,0.0015933666666666667,0.020538133333333333,-0.0034519000000000004,0.0015931666666666666,0.020478666666666666
-0.0029846666666666667,0.0023550333333333335,0.0205385,-0.002984566666666667,0.0023548333333333333,0.020479066666666667
-0.0023523333333333334,0.0029867,0.0205392,-0.0023523333333333334,0.0029864,0.0204798
-0.0015906666666666667,0.003453366666666667,0.020539266666666667,-0.0015906666666666667,0.0034531,0.020479833333333333
-0.0007407333333333334,0.0037289999999999997,0.0205393,-0.0007407000000000001,0.0037287333333333333,0.020479866666666666
0.0005866000000000001,-0.0019046,0.007095133333333333,0.0005888,-0.0019157333333333331,0.007074166666666666
0.0022194,-0.004343533333333333,0.00037603333333333333,0.0022271333333333337,-0.0043585333333333335,0.0003744
0.0031680000000000002,-0.0037056666666666666,0.00037556666666666667,0.0031789,-0.003718533333333333,0.000374
0.0039442,-0.0028701,0.0003707666666666667,0.003957733333333334,-0.0028803,0.0003692333333333334
0.004501166666666667,-0.0018660666666666665,0.00036866666666666667,0.004516533333333333,-0.0018726666666666666,0.00036690000000000003
0.0048212,-0.0007615333333333333,0.0003744,0.004837999999999999,-0.0007641666666666668,0.00037276666666666666
0.004859533333333333,0.00038386666666666666,0.0003749666666666667,0.004876266666666667,0.0003851666666666667,0.0003734
0.004636833333333333,0.0015078000000000001,0.0003680666666666667,0.004652900000000001,0.0015130999999999999,0.00036636666666666666
0.004162966666666667,0.0025483666666666666,0.00037410000000000004,0.004177233333333333,0.0025572666666666666,0.0003725666666666667
0.0034519666666666666,0.0034541,0.00037046666666666665,0.0034639333333333334,0.0034660666666666666,0.0003689333333333333
0.002539033333333333,0.004161433333333333,0.0003704333333333333,0.002547733333333333,0.0041759,0.0003688
0.0015121666666666667,0.004647733333333333,0.0003712666666666667,0.0015175333333333335,0.0046639333333333335,0.00036950000000000004
0.00038480000000000003,0.004871766666666667,0.00036753333333333334,0.0003860666666666667,0.004888933333333334,0.0003658333333333333
-0.0007730666666666666,0.0048197,0.0003678,-0.0007761333333333333,0.0048364,0.0003660666666666667
-0.0018702,0.004507033333333334,0.00037253333333333335,-0.0018770666666666667,0.004522533333333333,0.00037089999999999996
-0.0028711999999999995,0.003949766666666667,0.0003732333333333333,-0.002881333333333333,0.0039635,0.0003716666666666667
-0.0037122333333333333,0.0031679,0.00037336666666666667,-0.0037252999999999995,0.003179,0.00037183333333333334
-0.004357733333333333,0.0022121,0.00037096666666666667,-0.004373066666666666,0.0022197333333333334,0.00036933333333333333
-0.0047470333333333335,0.0011336999999999999,0.00037286666666666666,-0.004763633333333333,0.0011375333333333334,0.00037129999999999997
-0.0048726333333333335,-3.2000000000000054e-06,0.0003737666666666667,-0.004889566666666667,-3.100000000000003e-06,0.0003721
-0.0047379,-0.0011445333333333335,0.0003690666666666667,-0.0047544,-0.0011485333333333334,0.0003672666666666667
-0.004345866666666667,-0.0022210333333333335,0.00037403333333333334,-0.0043610666666666666,-0.0022287,0.0003726
-0.0037076,-0.003175466666666667,0.0003716666666666667,-0.0037207,-0.0031864000000000003,0.0003700333333333333
-0.0028631666666666666,-0.003946966666666667,0.0003679,-0.0028733666666666668,-0.003960633333333334,0.0003661666666666667
-0.0018631000000000001,-0.0044988,0.0003717,-0.0018697999999999998,-0.004514333333333333,0.00037006666666666664
-0.00043286666666666665,-0.0019338666666666665,0.007004466666666666,-0.00043523333333333336,-0.0019449666666666668,0.006983499999999999
0.0007902333333333333,0.003708033333333333,0.0202794,0.0007902333333333333,0.0037078333333333334,0.02022
0.0017272333333333333,0.003386733333333333,0.020279333333333333,0.0017271333333333334,0.0033865333333333333,0.02022
0.0024702333333333332,0.002890133333333333,0.020279366666666666,0.002470133333333333,0.0028898999999999995,0.02022
0.003076566666666667,0.002233133333333333,0.0202794,0.003076433333333333,0.0022329333333333335,0.02022
0.0035132333333333337,0.0014534666666666668,0.0202794,0.0035131333333333335,0.0014533,0.020219966666666665
0.0037552666666666665,0.0005928,0.020279333333333333,0.0037550666666666664,0.0005926666666666667,0.0202199
0.003790266666666667,-0.0003005666666666667,0.0202793,0.0037900666666666667,-0.00030063333333333334,0.0202199
0.0036152666666666665,-0.0011768666666666667,0.0202793,0.003615133333333333,-0.0011768666666666667,0.020219833333333333
0.0032409,-0.0019882666666666666,0.0202792,0.0032408,-0.0019882000000000003,0.020219733333333333
0.0026872333333333334,-0.0026895333333333336,0.0202792,0.002687133333333333,-0.0026895333333333336,0.0202197
0.001984933333333333,-0.0032425666666666664,0.0202791,0.0019848,-0.0032425333333333333,0.020219666666666667
0.0011735666666666666,-0.0036168666666666666,0.0202791,0.0011735666666666666,-0.003616833333333333,0.0202196
0.0002963,-0.003790533333333333,0.020279066666666668,0.00029623333333333334,-0.003790533333333333,0.0202195
-0.0005971,-0.0037552333333333333,0.02027903333333333,-0.0005970666666666667,-0.0037552,0.0202195
-0.0014573666666666668,-0.0035122,0.02027903333333333,-0.0014573333333333333,-0.0035122,0.0202195
-0.002237433333333333,-0.0030745333333333335,0.020279,-0.0022373333333333334,-0.0030745333333333335,0.02021943333333333
-0.0028930333333333333,-0.0024671999999999997,0.02027903333333333,-0.0028929000000000003,-0.0024672333333333333,0.0202195
