X,Y,Z,X1,Y1,Z1
0.000925525,-0.004640125,0.0,0.000945875,-0.0047407,0.0
0.0023122250000000002,-0.00412885,0.0,0.0023629,-0.00421805,0.0
0.00347475,-0.003216325,0.0,0.0035497750000000002,-0.003286525,0.0
0.004297125,-0.0019804749999999998,0.0,0.004390025,-0.00202395,0.0
0.00470275,-0.00055615,0.0,0.0048045,-0.000567975,0.0
0.0046441,0.000921025,0.0,0.00474475,0.000940675,0.0
0.004128625,0.002317575,0.0,0.0042175749999999994,0.002368375,0.0
0.00321175,0.0034714,0.0,0.00328145,0.00354625,0.0
0.0019834,0.0043025749999999995,0.0,0.0020271250000000003,0.004395575,0.0
0.00055735,0.004696675,0.0,0.000569875,0.004798375,0.0
-0.000927025,0.004644275,0.0,-0.000947825,0.00474445,0.0
-0.002319,0.004128625,0.0,-0.002370375,0.0042179,0.0
-0.00347475,0.003213175,0.0,-0.0035499,0.003282775,0.0
-0.004294025,0.00197775,0.0,-0.0043869,0.002020225,0.0
-0.004705475,0.000556025,0.0,-0.0048078,0.00056835,0.0
-0.004645575,-0.00092315,0.0,-0.0047462749999999995,-0.0009434000000000001,0.0
-0.00413345,-0.0023115,0.0,-0.004223925,-0.002361775,0.0
-0.0032148,-0.003473925,0.0,-0.003285075,-0.003548975,0.0
-0.001984975,-0.004300175,0.0,-0.002028575,-0.004393225,0.0
-0.000555125,-0.0025646999999999996,0.005355475,-0.00056705,-0.002641725,0.00525545
0.000740325,0.00372275,0.0214218,0.0007401,0.00372195,0.02102185
0.00185485,0.003311425,0.0214218,0.001854475,0.00331075,0.02102185
0.00278795,0.002576125,0.021421825000000002,0.00278735,0.002575575,0.02102185
0.0034472,0.00158805,0.0214219,0.0034465,0.0015877,0.02102185
0.003769275,0.00044475,0.021421775,0.00376855,0.00044455,0.0210218
0.00372225,-0.000741375,0.021421825000000002,0.0037215,-0.000741325,0.0210218
0.003311275,-0.0018552,0.0214218,0.003310575,-0.001854875,0.021021725
0.00257645,-0.00278705,0.021421775,0.0025759249999999997,-0.002786525,0.021021775
0.0015894,-0.003446825,0.021421775,0.0015890000000000001,-0.0034462,0.02102175
0.000446,-0.00376935,0.021421775,0.0004459,-0.0037687,0.0210217
-0.0007406,-0.00372285,0.021421775,-0.000740375,-0.0037222,0.021021675
-0.0018549249999999999,-0.00331155,0.02142175,-0.001854625,-0.003310975,0.021021675
-0.002787475,-0.00257635,0.021421725,-0.00278695,-0.0025759,0.021021650000000003
-0.00344725,-0.001588475,0.02142175,-0.0034465999999999998,-0.001588225,0.021021675
-0.003769325,-0.000445125,0.02142175,-0.003768675,-0.00044505,0.021021650000000003
-0.00372255,0.0007408,0.021421725,-0.00372185,0.000740475,0.0210217
-0.0033115,0.00185485,0.0214218,-0.0033109,0.001854425,0.0210217
-0.00257645,0.002787125,0.02142185,-0.002576025,0.00278655,0.021021725
-0.00158945,0.0034467,0.0214218,-0.001589125,0.003445975,0.021021775
-0.000397125,0.0016304499999999999,0.016115225,-0.000395525,0.00160395,0.0158137
0.001108625,-0.0045981,0.000195525,0.001133425,-0.004698725,0.00019042499999999998
0.00247185,-0.004035275,0.00019825,0.00252625,-0.004123425,0.000193825
0.0035984249999999997,-0.0030780499999999997,0.000197375,0.0036772000000000003,-0.003146425,0.000192775
0.00437405,-0.00180885,0.000193775,0.0044697,-0.001848775,0.0001887
0.004719,-0.000371425,0.000197,0.0048225,-0.00037925000000000003,0.0001915
0.0046052,0.0011047000000000001,0.000197975,0.0047063750000000005,0.001128775,0.000193275
0.004034975,0.002476,0.000199725,0.004122975,0.0025307,0.0001952
0.0030725,0.003598975,0.000196325,0.003139875,0.0036772750000000002,0.00019165
0.0018135249999999999,0.0043716,0.000193375,0.0018545,0.00446675,0.00018820000000000002
0.0003718,0.004720625,0.000196125,0.000380325,0.00482405,0.000191175
-0.001110325,0.004604125,0.000196925,-0.0011355,0.004704875,0.000191875
