X,Y,Z,X1,Y1,Z1
0.0009588999999999999,-0.00480665,9.6025e-05,0.0009585749999999999,-0.004805574999999999,0.00015545
0.002395975,-0.0042762749999999995,9.5975e-05,0.002395375,-0.0042754,0.00015537500000000002
0.0035987,-0.0033324749999999997,9.585e-05,0.0035978499999999997,-0.0033317999999999998,0.00015525
0.004450525,-0.002052425,9.585e-05,0.00444955,-0.002052,0.0001552
0.0048711,-0.000575425,9.6075e-05,0.00487,-0.00057535,0.00015537500000000002
0.00481055,0.0009538999999999999,9.6075e-05,0.0048095,0.000953675,0.0001554
0.004275425,0.0024021,9.6025e-05,0.0042745249999999995,0.002401575,0.000155325
0.0033268,0.00359555,9.6125e-05,0.003326075,0.0035947749999999997,0.0001554
0.002055625,0.0044567,9.617499999999999e-05,0.0020551,0.0044557500000000005,0.000155425
0.000577775,0.0048652,9.6225e-05,0.000577525,0.004864225,0.000155425
-0.000962175,0.004810225,9.6225e-05,-0.0009620500000000001,0.004809225,0.00015555
-0.002404675,0.004276375000000001,9.617499999999999e-05,-0.00240435,0.0042755,0.0001555
-0.00359955,0.0033287,9.64e-05,-0.00359895,0.003327925,0.000155725
-0.00444805,0.002048275,9.617499999999999e-05,-0.004447275,0.0020478,0.000155625
-0.004874975,0.0005767249999999999,9.605e-05,-0.004874125,0.000576575,0.00015555
-0.0048126,-0.000956375,9.612499999999999e-05,-0.0048117,-0.0009562,0.000155575
-0.004283725,-0.00239445,9.605e-05,-0.004282875,-0.0023939499999999997,0.000155525
-0.00333165,-0.003597875,9.6e-05,-0.00333105,-0.00359715,0.00015547500000000003
-0.002057675,-0.0044539,9.595e-05,-0.00205735,-0.004452975,0.000155425
-0.0005752,-0.002692025,0.005295225,-0.00057515,-0.002691275,0.005346375
0.000740275,0.003721575,0.0208933,0.0007404,0.003721525,0.020919550000000002
0.001854675,0.003310375,0.020893325,0.001854675,0.0033103,0.020919550000000002
0.002787525,0.0025752,0.020893349999999998,0.002787575,0.00257515,0.0209195
0.003446775,0.001587275,0.020893250000000002,0.0034467,0.0015873,0.0209195
0.00376875,0.000444175,0.02089315,0.003768725,0.0004442,0.020919375
0.0037217500000000002,-0.00074165,0.0208931,0.0037217,-0.00074165,0.020919325
0.003310775,-0.0018553,0.020893,0.00331075,-0.0018553,0.0209192
0.00257615,-0.002787025,0.0208929,0.002576125,-0.00278695,0.020919149999999997
0.001589275,-0.00344665,0.020892849999999998,0.001589275,-0.003446575,0.020919125
0.000446125,-0.0037691499999999998,0.020892825,0.000446175,-0.0037689999999999998,0.0209191
-0.00074025,-0.003722675,0.02089275,-0.00074025,-0.00372255,0.02091905
-0.0018544500000000001,-0.003311475,0.02089275,-0.0018543000000000001,-0.00331135,0.020919125
-0.0027868,-0.002576275,0.020892775,-0.0027867250000000003,-0.0025762,0.0209191
-0.0034465,-0.00158865,0.020892825,-0.003446375,-0.00158855,0.020919149999999997
-0.003768475,-0.00044555,0.0208929,-0.003768325,-0.00044545,0.0209192
-0.00372175,0.0007401500000000001,0.020892974999999998,-0.003721575,0.00074015,0.0209193
-0.003310775,0.001854025,0.020893075,-0.003310675,0.001853975,0.0209194
-0.0025759249999999997,0.002786175,0.020893125000000002,-0.00257575,0.002786175,0.0209194
-0.00158895,0.003445675,0.020893250000000002,-0.001588875,0.003445575,0.02091945
-0.0003945,0.0015867,0.0157405,-0.0003945,0.00158685,0.015775
0.001149375,-0.00476475,0.000283375,0.0011491,-0.004763875,0.00034275
0.002561775,-0.0041811,0.000287225,0.0025612,-0.004180325,0.000346625
0.0037285499999999997,-0.0031912750000000004,0.000285925,0.003727775,-0.003190675,0.00034527500000000003
0.004532175,-0.00187495,0.0002815,0.004531275,-0.001874625,0.000340825
0.004890275,-0.000384075,0.00028422500000000004,0.0048893,-0.000384075,0.0003435
0.004772475,0.001144825,0.00028655,0.00477155,0.0011446,0.00034587500000000005
0.00418025,0.002566975,0.00028855,0.004179475,0.0025665,0.000347875
0.0031837000000000002,0.0037288,0.00028505,0.003183125,0.003728125,0.00034435
0.0018812,0.004529325,0.00028125000000000003,0.001880775,0.004528525,0.00034047499999999997
0.00038555,0.004892125,0.000284375,0.000385425,0.0048912750000000005,0.0003436
-0.001152675,0.004771125,0.00028497500000000003,-0.001152575,0.0047703,0.000344275
-0.002573025,0.004182925,0.00028575,-0.002572675,0.0041822000000000005,0.00034505
-0.003732475,0.003187025,0.000288325,-0.00373195,0.003186425,0.0003476
-0.004532425,0.0018701500000000001,0.000284375,-0.004531725,0.001869775,0.00034385
-0.004893225,0.000385825,0.00028365,-0.00489245,0.0003857,0.00034315
-0.00476935,-0.0011482250000000001,0.00028102499999999996,-0.00476855,-0.0011481,0.00034045
-0.0041838,-0.00256185,0.00028445,-0.0041830750000000005,-0.002561425,0.0003439
-0.00318835,-0.003730625,0.0002811,-0.00318785,-0.0037299250000000003,0.00034060000000000004
-0.001879475,-0.0045342,0.000282175,-0.001879225,-0.00453335,0.00034165
-0.000389075,-0.002708525,0.005364825,-0.00038905,-0.002707825,0.00541595
0.000886775,0.003689575,0.020634025,0.0008868750000000001,0.00368965,0.020660275
0.0019839,0.003234625,0.020633825,0.001984,0.0032347,0.020660025
0.00288675,0.00246325,0.0206333,0.0028869250000000003,0.002463275,0.0206595
0.003506725,0.0014503,0.0206332,0.0035069,0.0014503749999999998,0.020659425000000002
0.003783425,0.000295725,0.020633150000000003,0.003783575,0.000295725,0.020659375
0.0036899999999999997,-0.00088765,0.0206331,0.003690125,-0.000887675,0.0206593
0.0032355,-0.001984275,0.020632974999999998,0.00323565,-0.001984325,0.0206592
0.00246415,-0.0028864,0.020632875,0.002464225,-0.002886475,0.020659175
0.001451475,-0.0035068499999999997,0.02063285,0.0014516,-0.00350695,0.020659125
0.00029665,-0.003783825,0.0206328,0.000296675,-0.0037838999999999998,0.0206591
-0.000887,-0.0036903500000000002,0.020632725,-0.000886975,-0.0036904,0.020659049999999998
-0.001983875,-0.003235175,0.020632725,-0.0019838499999999997,-0.003235225,0.0206591
-0.002886525,-0.0024637500000000002,0.020632775,-0.0028866,-0.002463775,0.0206591
-0.003506675,-0.0014506,0.020632825,-0.0035067500000000003,-0.0014506,0.0206592
-0.003783175,-0.00029577499999999997,0.020632925,-0.00378325,-0.000295725,0.0206592
-0.0036892,0.000887625,0.020632974999999998,-0.0036892,0.00088765,0.0206593
-0.003234475,0.00198375,0.020633075,-0.0032345,0.0019838,0.0206594
-0.002462875,0.002886375,0.020634149999999997,-0.002462825,0.0028865,0.020660425
-0.00145095,0.0035061,0.02063425,-0.00145095,0.0035062,0.020660474999999998
-0.00023875,0.0016095750000000002,0.015594775,-0.000238775,0.001609825,0.015629274999999998
0.002052125,-0.0044319,0.000468325,0.002051725,-0.0044312,0.0005277249999999999
0.003314875,-0.00358395,0.00046935,0.0033143,-0.0035834,0.0005288
0.004255425,-0.002386825,0.000463125,0.0042547,-0.0023864999999999997,0.0005225
0.004789925,-0.0009511000000000001,0.00046965,0.004789125,-0.000951,0.00052895
0.0048492,0.0005750499999999999,0.000468525,0.0048484,0.0005749500000000001,0.000527875
0.0044312,0.0020451749999999998,0.00046682500000000003,0.0044305,0.002044825,0.00052615
0.0035888250000000003,0.003317875,0.000466025,0.00358825,0.0033174,0.00052525
0.002381,0.004263475,0.000467425,0.0023806,0.004262875,0.000526675
0.00095435,0.00479875,0.00046305,0.00095415,0.00479805,0.0005223
-0.000581175,0.0048534500000000005,0.000463025,-0.0005812,0.00485275,0.000522325
-0.002047925,0.0044339,0.000465525,-0.00204775,0.004433275,0.00052485
-0.003318575,0.003587925,0.00047047500000000004,-0.003318175,0.00358735,0.000529775
-0.004270525,0.002385775,0.00046774999999999996,-0.00427,0.00238535,0.00052715
-0.0047936,0.000947975,0.000469075,-0.004793,0.0009478,0.00052855
-0.0048426,-0.0005781250000000001,0.000466,-0.004842,-0.0005780749999999999,0.0005254249999999999
-0.004432075,-0.0020503,0.00046797500000000003,-0.0044315,-0.0020499999999999997,0.000527425
-0.00358395,-0.00332015,0.000465825,-0.003583475,-0.0033196750000000002,0.000525325
-0.00238235,-0.004258075,0.00046495,-0.00238205,-0.0042574250000000004,0.00052445
-0.000704175,-0.002619325,0.005441075,-0.000704075,-0.0026187,0.005492225
0.000957525,0.0036600499999999998,0.020374275,0.0009576000000000001,0.0036603,0.02040055
0.0021096,0.00315415,0.020374325000000002,0.0021098000000000002,0.003154325,0.0204005
0.002980975,0.0023474999999999998,0.020374225,0.002981275,0.002347625,0.0204005
0.003560925,0.001311575,0.020374174999999998,0.00356125,0.00131175,0.02040045
0.0037919,0.000146525,0.0203741,0.00379225,0.00014649999999999998,0.0204004
0.003651925,-0.00103235,0.020374,0.00365225,-0.0010324,0.0204003
0.0031545,-0.00210995,0.020373925,0.003154775,-0.002110125,0.0204002
0.002348075,-0.002981325,0.02037385,0.00234835,-0.00298155,0.02040015
0.001312275,-0.003561275,0.0203738,0.001312425,-0.00356155,0.020400125
0.00014717499999999999,-0.00379225,0.020373750000000003,0.0001472,-0.003792525,0.0204001
-0.0010322,-0.003652275,0.0203737,-0.001032225,-0.003652525,0.020400050000000003
-0.0021106,-0.003154375,0.0203737,-0.0021107,-0.00315455,0.0204001
-0.002981725,-0.002347475,0.020373725000000002,-0.00298185,-0.00234765,0.020400125
-0.0035614,-0.001310575,0.0203738,-0.0035616,-0.00131065,0.0204002
-0.003792125,-0.0001455,0.020373875,-0.00379235,-0.0001455,0.0204002
-0.0036509,0.0010333500000000002,0.020373925,-0.0036511,0.0010334250000000001,0.0204003
-0.0031532,0.002110975,0.020374075,-0.003153375,0.00211115,0.020400425
-0.00234685,0.0029816,0.02037415,-0.00234695,0.0029818500000000003,0.020400425
-0.0013107000000000001,0.003560575,0.020374225,-0.001310725,0.0035608000000000002,0.0204005
0.00023715000000000002,-0.0026799,0.005441575000000001,0.00023699999999999996,-0.002679275,0.005492675
0.0003543,-0.00046842500000000007,0.0104659,0.000354225,-0.00046790000000000004,0.010508725
0.003151725,-0.003687925,0.0006519,0.00315125,-0.0036875249999999997,0.0007112749999999999
0.0041353250000000005,-0.00254085,0.0006491,0.00413475,-0.0025405749999999998,0.000708475
0.00472215,-0.00113265,0.000653225,0.004721475,-0.0011325250000000001,0.00071255
0.004841925,0.00038035,0.000649125,0.004841275,0.000380225,0.00070845
0.00448445,0.00186705,0.0006494,0.00448385,0.001866825,0.000708725
0.003689,0.003156375,0.000643975,0.0036885,0.003156025,0.000703225
0.0025353,0.0041376,0.000651475,0.0025349500000000002,0.004137125,0.000710725
0.0011303,0.00471845,0.00064455,0.0011301,0.004717875,0.000703775
-0.00038895,0.004836775,0.000636675,-0.000389,0.004836175,0.000695975
-0.001863825,0.004481775,0.000652825,-0.001863675,0.004481275,0.0007121499999999999
-0.00315445,0.003688975,0.000648975,-0.003154175,0.00368855,0.000708325
-0.004141,0.0025325,0.000645625,-0.0041406,0.0025322,0.000705
-0.0047262,0.001128475,0.000649425,-0.00472575,0.0011283,0.000708925
-0.004835725,-0.0003886,0.0006535499999999999,-0.004835225,-0.0003886,0.00071305
-0.004484775,-0.00186555,0.00064905,-0.004484325,-0.0018652999999999999,0.0007084750000000001
-0.00368335,-0.003159025,0.000648275,-0.003682925,-0.003158625,0.000707775
-0.002533025,-0.0041402750000000006,0.00064925,-0.0025328,-0.00413975,0.00070875
-0.00073095,-0.00259805,0.005517424999999999,-0.0007308,-0.002597525,0.0055686
0.001164,0.003574275,0.020114225,0.00116415,0.003574725,0.02014055
0.002465775,0.00288415,0.020114225,0.0024661500000000003,0.0028845249999999998,0.0201405
0.0032366499999999998,0.001980525,0.0201142,0.0032371500000000003,0.00198075,0.0201405
0.00369035,0.0008834,0.020114075,0.0036908749999999997,0.00088355,0.020140449999999997
0.00378285,-0.0003004,0.020114,0.003783375,-0.00030047499999999997,0.020140375
0.003505175,-0.0014545,0.020113925,0.0035056749999999998,-0.00145465,0.0201403
0.002884475,-0.002466375,0.020113825000000002,0.00288495,-0.0024666749999999998,0.0201402
0.0019811,-0.003237,0.02011375,0.00198145,-0.0032374,0.0201402
0.0008835249999999999,-0.0036909250000000003,0.020113675,0.0008837000000000001,-0.0036914,0.020140125000000002
-0.00030075,-0.003783175,0.020113675,-0.00030080000000000005,-0.003783625,0.0201401
-0.0014556249999999999,-0.00350475,0.0201136,-0.00145575,-0.0035051500000000003,0.0201401
-0.002467525,-0.0028833,0.020113675,-0.00246775,-0.00288365,0.020140125000000002
-0.003238125,-0.001978975,0.020113675,-0.003238475,-0.00197915,0.020140175
-0.0036908,-0.0008811,0.02011375,-0.0036912250000000002,-0.000881225,0.0201402
-0.003782575,0.000303,0.020113850000000003,-0.003782975,0.000303,0.02014025
-0.0035036,0.0014570499999999999,0.02011395,-0.00350395,0.00145725,0.02014035
-0.00288195,0.00246795,0.020114,-0.0028823,0.00246825,0.020140425
-0.00197885,0.003237575,0.0201141,-0.001979,0.003238,0.020140449999999997
-0.000627325,0.00153465,0.015248749999999998,-0.000627425,0.001535125,0.015283324999999999
0.0016814249999999998,-0.00453975,0.000650325,0.0016811250000000001,-0.004539175,0.000709725
0.00027404999999999997,-0.0005842750000000002,0.010382925,0.000274075,-0.0005837499999999999,0.010425825
0.0014808,0.000134,0.0104745,0.001480575,0.0001343999999999998,0.010517374999999999
0.004201475,-0.002358075,0.00082895,0.004201,-0.002357925,0.00088835
0.004726775,-0.00093665,0.000831475,0.0047262,-0.0009366,0.000890775
0.0047855,0.0005708999999999999,0.000830825,0.004785,0.0005708250000000001,0.0008902000000000001
0.004372175,0.002026425,0.0008284,0.00437175,0.0020262500000000003,0.00088775
0.003534,0.003272225,0.0008257750000000001,0.0035336,0.0032719,0.0008850500000000001
0.0023510749999999998,0.004206825,0.00083315,0.002350825,0.0042064749999999995,0.000892425
0.00093525,0.004723475,0.000824475,0.0009351,0.004723075,0.000883675
-0.000575575,0.00478105,0.000818075,-0.000575575,0.004780625,0.000877375
-0.002027,0.00436955,0.0008304499999999999,-0.0020269,0.004369225,0.00088975
-0.003277,0.0035321,0.000828225,-0.003276775,0.003531775,0.00088755
-0.004205875,0.002348125,0.000828975,-0.0042056,0.002347875,0.0008883750000000001
-0.0047259,0.000934925,0.0008287500000000001,-0.004725575,0.000934825,0.000888225
-0.004785075,-0.000573475,0.000832675,-0.004784725,-0.00057345,0.00089215
-0.0043725,-0.002023875,0.00082515,-0.004372175,-0.0020237,0.000884575
-0.003531725,-0.003279075,0.0008317,-0.003531475,-0.0032787750000000003,0.000891175
-0.002354025,-0.004209825,0.0008309750000000001,-0.002353925,-0.0042094,0.0008905
0.0003519999999999999,-0.002242025,0.005585725,0.00035197500000000003,-0.00224155,0.005636875
0.002223825,0.003056575,0.01985415,0.002224225,0.0030571,0.019880549999999997
0.003156675,0.0021062249999999998,0.0198541,0.0031573,0.0021066,0.019880525
0.003652825,0.0010274,0.019854025,0.00365355,0.0010276,0.0198805
0.003791825,-0.000151425,0.019853950000000002,0.00379255,-0.000151425,0.0198804
0.0035596,-0.00131625,0.01985385,0.0035602999999999997,-0.001316425,0.019880325
0.002978425,-0.002351825,0.019853775,0.00297905,-0.0023522,0.019880250000000002
0.0021058500000000003,-0.003157225,0.019853674999999998,0.0021063,-0.00315775,0.0198802
0.001026775,-0.003653875,0.0198536,0.001027025,-0.0036544999999999998,0.01988015
-0.00015279999999999997,-0.003792075,0.0198536,-0.0001528,-0.003792775,0.0198801
-0.0013178250000000001,-0.0035589000000000003,0.0198536,-0.00131805,-0.003559525,0.0198801
-0.00235345,-0.002977275,0.0198536,-0.002353825,-0.002977775,0.01988015
-0.0031586,-0.00210365,0.0198536,-0.003159125,-0.002104,0.0198802
-0.00365405,-0.0010240499999999999,0.019853674999999998,-0.00365455,-0.0010242,0.019880225
-0.003791475,0.00015554999999999999,0.01985375,-0.0037921,0.00015554999999999999,0.019880275
-0.0035573000000000002,0.00131985,0.01985385,-0.00355785,0.0013200500000000001,0.019880375
-0.002975675,0.0023544,0.019853975,-0.002976125,0.00235485,0.01988045
-0.00210255,0.0031583,0.01985505,-0.002102875,0.00315885,0.0198815
-0.0006846,0.001516325,0.015097900000000001,-0.00068475,0.0015169,0.015132625
0.001490275,-0.0044341,0.000782225,0.0014900249999999999,-0.00443365,0.00084165
0.001453425,0.001450425,0.015097224999999999,0.00145355,0.0014510249999999999,0.015131875
0.00061775,-0.0024852750000000003,0.005586525,0.00061765,-0.0024848500000000003,0.0056377499999999995
0.0017668749999999998,7.47250000000001e-05,0.010389,0.0017667250000000002,7.519999999999998e-05,0.01043195
0.003482625,-0.0028147,0.00100885,0.00348235,-0.0028144750000000003,0.0010682
0.004724125,-0.000743925,0.0010129750000000002,0.0047237,-0.0007439,0.0010722750000000001
0.00472315,0.000753575,0.001010225,0.004722775,0.0007535,0.00106955
0.004253175,0.002174525,0.0010099,0.00425285,0.0021744,0.0010692499999999999
0.0033786,0.003387025,0.001010625,0.00337835,0.003386825,0.00106985
0.00216745,0.0042647250000000005,0.001012525,0.002167275,0.0042644499999999995,0.0010718
0.0007408,0.004718175,0.001006275,0.0007407,0.0047179000000000006,0.001065525
-0.0007528,0.00471535,0.00100105,-0.0007528249999999999,0.0047151,0.001060325
-0.00217695,0.004250925,0.001009975,-0.00217695,0.0042507,0.0010693500000000002
-0.003387325,0.003376575,0.001008725,-0.00338725,0.003376325,0.001068025
-0.004260325,0.002165025,0.0010114500000000001,-0.004260175,0.00216485,0.001070875
-0.004723425,0.000739225,0.00101075,-0.004723225,0.0007392,0.0010701999999999999
-0.0047276,-0.0007611,0.00101125,-0.0047274,-0.000761075,0.0010707
-0.004258725,-0.002182275,0.001006025,-0.0042585,-0.00218215,0.0010655
-0.00337755,-0.0033891249999999998,0.0010126,-0.003377425,-0.0033889,0.0010721
-0.002172,-0.0042643,0.001009875,-0.0021719499999999997,-0.004264024999999999,0.00106935
0.002067825,-0.0003994500000000001,0.010301774999999999,0.0020681,-0.0003990500000000001,0.010344724999999999
0.0033821,0.001720275,0.019594,0.003382875,0.0017206250000000001,0.019620525
0.0037485,0.00059075,0.019593925,0.0037494,0.00059085,0.019620475
0.0037475,-0.0005968,0.019593825000000002,0.0037484,-0.000596925,0.0196204
0.00338005,-0.0017256250000000002,0.019593775,0.003380875,-0.001726,0.019620325
0.0026812,-0.00268595,0.019593649999999997,0.00268185,-0.002686525,0.019620275
0.001719625,-0.0033833500000000002,0.019593625,0.001720075,-0.0033841,0.0196202
0.00058935,-0.003749025,0.01959355,0.00058955,-0.00374985,0.0196202
-0.00059895,-0.0037475,0.0195935,-0.0005990500000000001,-0.003748375,0.0196202
-0.001728025,-0.00337885,0.0195935,-0.0017284,-0.0033796,0.019620150000000003
-0.002688125,-0.002678725,0.0195935,-0.00268865,-0.0026793249999999998,0.0196202
-0.003384275,-0.001716175,0.01959355,-0.0033849,-0.0017165,0.01962025
-0.00374895,-0.00058565,0.019593625,-0.00374975,-0.0005857,0.0196203
-0.00374645,0.00060195,0.01959375,-0.00374725,0.0006021,0.01962035
-0.003376775,0.001730275,0.019594325,-0.003377475,0.001730625,0.019620949999999998
-0.0026771499999999997,0.002688825,0.019594925,-0.002677725,0.00268945,0.0196215
-0.0017163249999999999,0.003383975,0.019595,-0.001716625,0.0033847,0.01962155
0.000583325,-0.00045414999999999995,0.01030115,0.00058325,-0.0004536000000000002,0.010344125
0.002209675,0.0015505,0.014950625,0.002209925,0.00155105,0.01498535
0.00034577500000000004,-0.0027845500000000002,0.005608275,0.0003458500000000001,-0.002784075,0.0056595
0.0005954,-0.0003063499999999997,0.010387625000000001,0.0005953,-0.0003058500000000001,0.010430575
0.001651525,-0.00034999999999999994,0.010302150000000001,0.0016515000000000002,-0.000349475,0.010345125
0.001844075,-0.000232,0.010349150000000001,0.00184415,-0.00023150000000000004,0.010392124999999999
0.00460245,-0.001101525,0.001189975,0.004602175,-0.0011015,0.001249275
0.004717025,0.000564525,0.001189925,0.0047168,0.00056455,0.001249225
0.0043066,0.00199125,0.00119015,0.004306425,0.0019911499999999997,0.0012494749999999999
0.0034799749999999997,0.0032278,0.00119385,0.00347985,0.003227725,0.001253075
0.002315625,0.004142575,0.001189875,0.0023155,0.00414245,0.001249125
0.0009223500000000001,0.0046578750000000006,0.001189275,0.000922275,0.00465775,0.0012485
-0.000566725,0.004712025,0.001182475,-0.000566775,0.00471185,0.001241775
-0.00199725,0.004305025,0.00119035,-0.00199725,0.0043049,0.001249675
-0.003232475,0.003478775,0.001190025,-0.003232475,0.003478675,0.00124935
-0.0041433500000000005,0.002313575,0.0011914,-0.004143325,0.00231345,0.0012507500000000001
-0.00465735,0.0009137500000000001,0.001191075,-0.0046573000000000005,0.0009136750000000001,0.0012505250000000002
-0.004715175,-0.0005721,0.0011919,-0.004715125,-0.0005721249999999999,0.00125135
-0.00430435,-0.001996175,0.0011861250000000001,-0.00430425,-0.00199615,0.00124555
-0.00348075,-0.003230975,0.0011941249999999999,-0.0034807,-0.00323085,0.0012536000000000001
-0.002314325,-0.0041417,0.00118825,-0.002314325,-0.00414155,0.0012477500000000002
0.002505775,-0.0019437249999999999,0.005724374999999999,0.002505925,-0.00194355,0.005775575
0.003585225,0.001160375,0.01933485,0.00358625,0.00116065,0.0193616
0.003791675,-0.00015235,0.019334749999999998,0.003792775,-0.00015242499999999998,0.019361475
0.00355925,-0.00131665,0.0193347,0.00356025,-0.001316975,0.019361425
0.00297785,-0.002352425,0.0193346,0.00297875,-0.0023531,0.019361325000000002
0.0021048250000000003,-0.0031580749999999998,0.019334525,0.0021054,-0.0031589499999999998,0.019361275
0.00102575,-0.003653975,0.019333950000000003,0.0010261,-0.00365495,0.019360725000000002
-0.000154525,-0.00379195,0.019333450000000002,-0.000154475,-0.00379295,0.0193602
-0.00131955,-0.0035577250000000003,0.0193334,-0.0013199,-0.003558725,0.0193602
-0.00235515,-0.002975625,0.0193334,-0.00235575,-0.0029764,0.0193602
-0.0031597500000000002,-0.002101275,0.0193335,-0.0031605,-0.0021018499999999997,0.019360275
-0.003654625,-0.001021,0.0193335,-0.0036556,-0.00102125,0.0193603
-0.003790875,0.0001585,0.019334375,-0.00379185,0.000158575,0.019361125
-0.003556175,0.00132285,0.019334725,-0.0035570999999999997,0.0013232,0.019361450000000002
-0.0029733,0.002356875,0.0193348,-0.002974,0.002357525,0.019361549999999998
-0.0021004500000000002,0.0031597,0.0193349,-0.002100975,0.00316055,0.019361575
0.00021202499999999996,-0.00041917499999999993,0.010219475,0.00021177500000000004,-0.0004185999999999999,0.010262499999999999
0.003728775,0.000136675,0.010261625,0.0037291,0.00013700000000000002,0.0103046
0.002130325,-0.0019195750000000002,0.005749875,0.002130275,-0.00191925,0.005801
