X,Y,Z,X1,Y1,Z1
0.0006716000000000001,-0.0042343,0.0,0.0007160000000000001,-0.0045123333333333335,0.0
0.0016397333333333334,-0.0039632,0.0,0.0017487666666666667,-0.0042230666666666665,0.0
0.002521133333333333,-0.0034693999999999997,0.0,0.002685466666666667,-0.0036960666666666663,0.0
0.0032631333333333333,-0.0027873,0.0,0.0034765000000000004,-0.0029722,0.0
0.0038211333333333336,-0.0019441,0.0,0.0040714666666666665,-0.0020731666666666667,0.0
0.0041703,-0.0010014333333333333,0.0,0.0044444,-0.0010657666666666666,0.0
0.0042928,-7.00000000000017e-07,0.0,0.0045743,-3.666666666666575e-07,0.0
0.0041719,0.0010006,0.0,0.0044465,0.0010641666666666666,0.0
0.0038235666666666668,0.0019498333333333336,0.0,0.0040737333333333335,0.0020802000000000004,0.0
0.0032602666666666663,0.0027843,0.0,0.003472933333333333,0.0029654666666666667,0.0
0.0025198666666666667,0.003469466666666667,0.0,0.0026846,0.0036964000000000003,0.0
0.001642,0.0039665,0.0,0.0017517333333333333,0.004227966666666667,0.0
0.0006715333333333334,0.004233933333333333,0.0,0.0007165666666666667,0.004508766666666666,0.0
-0.0003358666666666667,0.0042758,0.0,-0.0003596,0.0045555000000000005,0.0
-0.0013296999999999998,0.004083733333333333,0.0,-0.0014174333333333332,0.004353066666666666,0.0
-0.0022438333333333334,0.003656533333333333,0.0,-0.002392766666666667,0.0038959333333333335,0.0
-0.0030334666666666666,0.0030336333333333336,0.0,-0.003232433333333333,0.0032327333333333334,0.0
-0.0036557666666666663,0.0022405,0.0,-0.0038951333333333334,0.0023863,0.0
-0.004079266666666667,0.0013247666666666668,0.0,-0.0043468000000000005,0.0014091,0.0
-0.0042779666666666665,0.00033623333333333334,0.0,-0.004558733333333333,0.00035890000000000005,0.0
-0.004238866666666667,-0.0006690333333333334,0.0,-0.004517333333333334,-0.0007132666666666666,0.0
-0.0039624000000000005,-0.0016411666666666666,0.0,-0.0042236,-0.0017493666666666668,0.0
-0.0034699999999999996,-0.0025193666666666666,0.0,-0.003701033333333333,-0.0026838666666666663,0.0
-0.0027865666666666666,-0.0032613666666666667,0.0,-0.0029700666666666667,-0.0034753333333333333,0.0
