X,Y,Z,X1,Y1,Z1
0.0007693666666666667,-0.004849699999999999,6.906666666666666e-05,0.0007691333333333332,-0.004849099999999999,9.603333333333334e-05
0.0018822666666666668,-0.0045386666666666665,6.903333333333334e-05,0.0018818666666666666,-0.004538066666666667,9.6e-05
0.0028858333333333336,-0.0039703333333333335,6.913333333333334e-05,0.0028852333333333337,-0.0039698,9.593333333333334e-05
0.0037359000000000003,-0.0031973666666666664,6.913333333333334e-05,0.0037351999999999997,-0.0031969000000000003,9.583333333333334e-05
0.0043745,-0.0022311,6.91e-05,0.0043737,-0.0022307666666666667,9.58e-05
0.004776733333333333,-0.0011430333333333333,6.93e-05,0.004775933333333334,-0.0011428666666666667,9.603333333333334e-05
0.004915733333333333,3.333333333333414e-08,6.936666666666667e-05,0.004914866666666667,3.333333333333414e-08,9.61e-05
0.004779233333333333,0.0011418666666666666,6.93e-05,0.0047783999999999995,0.0011416666666666667,9.606666666666667e-05
0.004376033333333334,0.0022392,6.93e-05,0.004375233333333333,0.0022389,9.6e-05
0.0037319999999999996,0.0031861333333333334,6.936666666666667e-05,0.0037313,0.0031856666666666665,9.61e-05
0.0028848,0.003971233333333333,6.94e-05,0.002884166666666667,0.003970666666666667,9.616666666666667e-05
0.0018868333333333332,0.0045446,6.943333333333333e-05,0.0018864333333333332,0.0045439,9.616666666666667e-05
0.0007719,0.0048441,6.94e-05,0.0007716666666666666,0.0048434,9.623333333333332e-05
-0.0003897,0.004895066666666667,6.94e-05,-0.00038983333333333334,0.004894266666666667,9.623333333333332e-05
-0.0015248333333333336,0.0046801333333333335,6.93e-05,-0.0015247000000000001,0.004679366666666667,9.616666666666667e-05
-0.0025761666666666667,0.004186066666666667,6.93e-05,-0.0025759000000000003,0.004185366666666667,9.62e-05
-0.0034742999999999996,0.0034753,6.943333333333335e-05,-0.0034739666666666665,0.0034748333333333332,9.64e-05
-0.004185766666666667,0.0025642666666666667,6.926666666666667e-05,-0.0041853,0.0025639,9.626666666666666e-05
-0.0046724666666666664,0.0015123666666666668,6.906666666666666e-05,-0.004671933333333334,0.0015122,9.61e-05
-0.0048995,0.0003873666666666667,6.913333333333334e-05,-0.0048989,0.00038733333333333333,9.606666666666667e-05
-0.004854966666666666,-0.0007677333333333333,6.91e-05,-0.004854433333333333,-0.0007676666666666666,9.61e-05
-0.0045411,-0.0018803666666666666,6.913333333333334e-05,-0.004540666666666666,-0.0018800666666666666,9.613333333333334e-05
-0.003982233333333333,-0.002883566666666667,6.903333333333334e-05,-0.0039818,-0.002883133333333333,9.6e-05
-0.003193966666666667,-0.0037346,6.9e-05,-0.0031937333333333334,-0.003734066666666666,9.6e-05
-0.0022350666666666667,-0.004379033333333333,6.896666666666666e-05,-0.0022349333333333333,-0.004378433333333333,9.596666666666666e-05
-0.0011516333333333334,-0.0047829,6.886666666666666e-05,-0.0011516333333333334,-0.0047822,9.583333333333334e-05
-2.4166666666666657e-05,0.0008984333333333333,0.013906933333333335,-2.426666666666666e-05,0.0008984,0.013960899999999998
0.0008874666666666666,0.0036967333333333334,0.0208258,0.0008873666666666665,0.0036964333333333334,0.02089326666666667
0.0017263666666666665,0.0033871333333333337,0.020825866666666668,0.0017262666666666667,0.003386766666666667,0.020893333333333333
0.002469966666666667,0.002890466666666667,0.020825866666666668,0.002469833333333333,0.002890166666666667,0.020893366666666666
0.003076633333333333,0.002233866666666667,0.02082583333333333,0.003076433333333333,0.0022336,0.02089326666666667
0.003512933333333334,0.0014536,0.0208258,0.003512766666666667,0.001453266666666667,0.02089326666666667
0.0037552333333333333,0.0005929666666666666,0.0208258,0.0037550666666666664,0.0005927333333333333,0.020893166666666668
0.0037902333333333336,-0.0002996333333333333,0.020825766666666665,0.0037900666666666667,-0.00029979999999999997,0.0208931
0.0036156,-0.0011759,0.0208257,0.0036154666666666662,-0.001176,0.020893066666666668
0.003241266666666667,-0.0019871333333333335,0.0208257,0.0032411000000000002,-0.0019873,0.020893
0.002688366666666667,-0.0026884333333333336,0.020825633333333333,0.002688233333333333,-0.0026886333333333338,0.020892900000000002
0.001987033333333333,-0.003241666666666667,0.0208257,0.0019869666666666665,-0.003241833333333333,0.020892866666666666
0.0011750999999999999,-0.003616033333333333,0.0208256,0.0011750666666666668,-0.003616166666666667,0.020892833333333333
