X,Y,Z,X1,Y1,Z1
0.00178195,-0.008957050000000001,0.000433675,0.00180475,-0.009049399999999999,0.0004121
0.004463475,-0.007988625,0.00044315,0.004518075,-0.008074975,0.000423825
0.006718975,-0.00623095,0.000462275,0.0067959,-0.006305,0.0004421
0.008311474999999999,-0.003811375,0.00043175,0.008401825,-0.0038599000000000003,0.00040930000000000003
0.00908015,-0.0010729,0.0004318,0.0091765,-0.001086075,0.00040765
0.008985025,0.0017736,0.00044325,0.009079275000000001,0.0017967999999999999,0.00041785
0.0080029,0.004461825,0.000442875,0.00809085,0.004514575,0.000419725
0.006216675,0.006716125,0.00042239999999999997,0.006290925,0.00679245,0.00039915
0.003826375,0.008320575,0.000434525,0.003873825,0.0084093,0.000409125
0.001084675,0.009104500000000001,0.00043610000000000003,0.0011007,0.0091968,0.00041035
-0.0017883,0.008973675,0.00043545,-0.0018089249999999999,0.009067175,0.00041115
-0.004482825,0.0079836,0.000429525,-0.00454135,0.008068975,0.00040550000000000004
-0.0067369,0.0062122,0.000442825,-0.006817425,0.00628165,0.000418075
-0.008327775,0.0038226749999999998,0.000442,-0.00841865,0.003865125,0.00041415
-0.009107875,0.00106285,0.00044515,-0.009199724999999999,0.00107385,0.00041522499999999997
-0.008992324999999999,-0.001767875,0.0004439,-0.00908565,-0.001786225,0.000416725
-0.00796565,-0.00444645,0.00042442500000000003,-0.008055375,-0.0044992,0.00040455
-0.006216,-0.0067063999999999995,0.00041802500000000004,-0.0062914749999999995,-0.0067824,0.00040114999999999997
-0.00385065,-0.0083401,0.00044784999999999996,-0.0038994249999999998,-0.008429725,0.000427025
-0.0010653,-0.0058528750000000004,0.0042765500000000005,-0.00107725,-0.00592285,0.00409405
0.000739925,0.0037214,0.015793275,0.000739575,0.003720625,0.01513335
0.001854175,0.00331025,0.015793325,0.001853775,0.0033095,0.0151334
0.002787075,0.002575125,0.0157933,0.002786575,0.0025745250000000003,0.0151334
0.0034461500000000003,0.001587325,0.0157933,0.00344565,0.00158675,0.0151333
0.003768225,0.0004443,0.015793175,0.003767525,0.0004438,0.015133175
0.0037212,-0.0007414749999999999,0.015793125,0.003720575,-0.000741875,0.015133025
0.003310275,-0.0018550749999999999,0.015793025000000002,0.00330975,-0.001855275,0.015132875
0.002575675,-0.0027866749999999997,0.015792925,0.002575225,-0.002786775,0.015132725
0.001588925,-0.0034463,0.015792825,0.001588475,-0.00344635,0.015132574999999999
