X,Y,Z,X1,Y1,Z1
0.0008966,-0.005648366666666667,3.623333333333333e-05,0.0011069666666666666,-0.006969566666666667,0.00015839999999999997
0.0021874333333333335,-0.0052917,3.576666666666667e-05,0.0026957333333333332,-0.006530166666666667,0.00015979999999999998
0.0033668333333333332,-0.0046410999999999996,3.9e-05,0.0041525,-0.0057297,0.00016266666666666667
0.004360166666666667,-0.0037292333333333334,4.5066666666666667e-05,0.005379533333333333,-0.004603833333333334,0.00017460000000000002
0.005110133333333333,-0.0025830333333333334,3.566666666666667e-05,0.006306366666666667,-0.003188233333333333,0.00015636666666666665
0.005563333333333333,-0.0013352,4.04e-05,0.006864333333333333,-0.0016431666666666667,0.00015936666666666665
0.005731299999999999,-4.499999999999983e-06,3.57e-05,0.007071033333333333,-1.3666666666666818e-06,0.00015643333333333333
0.005586966666666668,0.0013326666666666667,4.04e-05,0.006891466666666666,0.0016442333333333333,0.00016703333333333332
0.005115933333333333,0.002607466666666667,4.2999999999999995e-05,0.006310533333333333,0.0032116666666666665,0.00016883333333333334
0.004362266666666666,0.0037207333333333335,3.81e-05,0.0053828,0.004587566666666667,0.00015553333333333334
0.0033648,0.0046448,3.8599999999999996e-05,0.0041482,0.005729333333333334,0.00015713333333333332
0.0021869333333333334,0.005297766666666666,4.04e-05,0.0026931999999999998,0.0065318,0.0001575
0.0009012,0.0056749999999999995,3.8400000000000005e-05,0.0011083,0.006995866666666666,0.0001562
-0.0004418666666666667,0.005721333333333333,3.686666666666667e-05,-0.0005475333333333334,0.007048966666666667,0.00015423333333333333
-0.0017820666666666667,0.005458166666666667,4.6666666666666665e-05,-0.002193266666666667,0.006721133333333334,0.00016776666666666663
-0.002998066666666667,0.004895333333333334,4.146666666666666e-05,-0.0036942333333333335,0.0060349999999999996,0.00016323333333333333
-0.004058,0.004058233333333334,4.4866666666666675e-05,-0.005002633333333333,0.005008433333333334,0.00017076666666666668
-0.004895833333333333,0.0029937333333333333,3.9133333333333334e-05,-0.0060419,0.003697533333333333,0.0001623
-0.005455933333333334,0.0017724999999999998,3.9366666666666664e-05,-0.0067369,0.0021883000000000002,0.0001608
-0.005724066666666666,0.00044676666666666667,4.02e-05,-0.007066166666666666,0.0005468333333333333,0.00016103333333333334
-0.0056788333333333335,-0.0008797000000000001,4.036666666666667e-05,-0.007006033333333334,-0.0010899333333333333,0.00016580000000000002
-0.005288566666666667,-0.0021861666666666666,3.64e-05,-0.006523233333333333,-0.0026964999999999997,0.00015846666666666668
-0.004620766666666666,-0.0033605666666666665,3.79e-05,-0.0056981666666666665,-0.004139933333333333,0.00015603333333333332
-0.0037271,-0.004358466666666666,3.78e-05,-0.0045978,-0.005370333333333334,0.0001547
-0.0026140666666666667,-0.0051237,4.213333333333334e-05,-0.0032266,-0.006322133333333334,0.00016636666666666665
-0.0013401666666666666,-0.005589666666666666,3.76e-05,-0.0016518333333333333,-0.0068994,0.0001605
-4.593333333333333e-05,0.0006249,0.0144365,-7.846666666666667e-05,0.00017810000000000005,0.013256566666666669
0.0008872666666666666,0.003697066666666667,0.0216344,0.0008873,0.0036966,0.019803033333333334
0.0017262333333333331,0.0033874666666666668,0.0216344,0.0017260333333333332,0.003386866666666667,0.0198032
