X,Y,Z,X1,Y1,Z1
0.00137345,-0.006910375,0.00015854999999999998,0.0015768,-0.00793465,0.00031455
0.00344335,-0.006162475,0.000161025,0.003951875,-0.007076725,0.00032142499999999997
0.00518425,-0.0048021,0.000172025,0.005951325,-0.005516699999999999,0.000335725
0.006410125,-0.002935575,0.0001548,0.0073619,-0.00337275,0.00030955
0.007005175,-0.000827625,0.0001599,0.0080437,-0.00094915,0.00031195
0.0069346,0.0013717999999999998,0.0001647,0.00796095,0.0015729,0.00032075
0.006170225,0.0034497,0.0001671,0.007086875,0.0039559999999999994,0.0003225
0.0047856,0.005181275,0.000153625,0.00550055,0.005949425,0.00030515
0.002945225,0.0064142999999999995,0.00015852500000000002,0.003383375,0.0073690000000000005,0.000311725
0.0008329499999999999,0.00701905,0.00015475,0.000955925,0.00806155,0.00030895
-0.0013782249999999998,0.0069213,0.00016275,-0.0015825,0.007945124999999999,0.000312025
-0.003449775,0.006160375,0.000163575,-0.003961925,0.007070625,0.000310075
-0.005187575,0.004798875,0.000168975,-0.005957575,0.0055060000000000005,0.000320625
-0.006419525,0.00295795,0.000161125,-0.007371425,0.003392625,0.000315825
-0.007028599999999999,0.000824,0.000161075,-0.0080691,0.000944925,0.00031715
-0.006938150000000001,-0.00136625,0.00016375,-0.007966275,-0.0015675749999999999,0.00031847500000000003
-0.0061405999999999995,-0.0034318,0.000157775,-0.007051625,-0.003939975,0.000306175
-0.004790175,-0.0051744749999999996,0.00015472499999999998,-0.005500325,-0.005941,0.000301575
-0.0029696,-0.006433675,0.00016745,-0.0034077,-0.0073877249999999995,0.0003235
-0.000822825,-0.0042982,0.00506935,-0.00094345,-0.00507635,0.004781575
0.000740225,0.0037217500000000002,0.019803050000000003,0.000740275,0.003722525,0.0181835
0.0018544249999999998,0.0033105,0.019803175,0.0018547750000000001,0.003311275,0.018183525
0.002787275,0.0025754000000000003,0.01980315,0.002787825,0.0025759249999999997,0.01818355
0.003446375,0.001587675,0.019803175,0.003447,0.0015879,0.01818355
0.003768325,0.000444575,0.019803050000000003,0.003769075,0.00044472500000000004,0.018183449999999997
0.003721325,-0.0007411,0.019803,0.0037221,-0.000741225,0.0181835
0.003310375,-0.001854575,0.019803050000000003,0.003311075,-0.0018551499999999999,0.0181834
0.0025758,-0.0027862,0.019803,0.002576325,-0.0027869,0.0181834
0.001588975,-0.003445825,0.0198031,0.0015893,-0.0034467,0.01818335
0.000445925,-0.00376835,0.019803,0.00044605000000000003,-0.003769175,0.018183374999999998
-0.0007403749999999999,-0.00372195,0.0198029,-0.0007405000000000001,-0.003722625,0.018183374999999998
-0.00185435,-0.00331065,0.0198031,-0.00185485,-0.00331135,0.018183374999999998
-0.0027867,-0.0025755,0.019803075,-0.0027873,-0.002576125,0.01818335
-0.003446375,-0.0015879499999999999,0.019803,-0.0034470250000000003,-0.00158845,0.018183449999999997
-0.003768275,-0.0004449,0.0198031,-0.0037691,-0.000445175,0.0181834
-0.0037215,0.00074055,0.0198032,-0.00372225,0.00074075,0.018183474999999998
-0.0033104750000000002,0.0018543750000000001,0.0198032,-0.003311275,0.0018546749999999999,0.0181835
-0.00257565,0.00278645,0.019803125,-0.002576275,0.002786975,0.0181835
-0.0015888999999999999,0.0034457999999999997,0.0198031,-0.0015893,0.00344645,0.0181835
-0.000374375,0.00108045,0.014963325,-0.000364075,0.0008314500000000001,0.013793399999999999
0.00162155,-0.00674015,0.00041962499999999997,0.0018549500000000002,-0.007712175,0.000598675
0.00361675,-0.00591695,0.0004288,0.004135675,-0.00677065,0.00061165
0.005272125,-0.00450515,0.000427875,0.006032,-0.0051578249999999996,0.000611575
0.00641205,-0.002634375,0.000409175,0.007339425,-0.00301585,0.0005850499999999999
0.0069022,-0.0005418,0.000429125,0.007897425,-0.00061915,0.000603825
0.006752650000000001,0.001618425,0.00042699999999999997,0.007725925,0.0018489499999999998,0.0006051
0.005922275,0.003619425,0.000431925,0.006779075,0.004137175,0.00060945
0.004501375,0.005284075,0.000414125,0.00515625,0.00604775,0.000589575
0.002637925,0.006409275000000001,0.000420475,0.0030199750000000003,0.007337725,0.00059625
0.00054835,0.006931075,0.00041807499999999996,0.0006269,0.007932950000000001,0.00059555
-0.001622075,0.006743925,0.000419975,-0.001856775,0.007715725,0.000590925
-0.003620725,0.0059124749999999995,0.000426675,-0.004144525,0.006763475,0.000596325
-0.005278125,0.0045074749999999995,0.000425575,-0.006041575,0.005154575,0.0005993
-0.00642405,0.0026543,0.0004347,-0.00735015,0.003033675,0.0006144
-0.00692525,0.000535025,0.00043447500000000003,-0.0079224,0.000611225,0.00061325
-0.006746125,-0.001617175,0.000425525,-0.007719875,-0.0018495999999999999,0.000601525
-0.00590595,-0.003615725,0.000422575,-0.006758725,-0.004136975,0.0005953
-0.0045073,-0.005271925,0.000411525,-0.005158375,-0.006033375,0.0005814749999999999
-0.0026600499999999997,-0.00641495,0.0004196,-0.003042725,-0.007341725,0.0005955
-0.000565025,-0.004235725,0.005196849999999999,-0.0006508,-0.004984325,0.0049253
0.00088665,0.003689925,0.019543825,0.0008868249999999999,0.00369075,0.017924225
0.001983725,0.003234925,0.019543625000000002,0.001984175,0.003235675,0.017924075
0.002886675,0.002463625,0.0195431,0.0028872999999999998,0.002464125,0.017923575
0.0035065499999999998,0.00145075,0.019543150000000002,0.0035072000000000002,0.00145105,0.0179235
0.00378325,0.00029615,0.01954305,0.0037840499999999997,0.000296225,0.017923425
0.00368975,-0.000887125,0.01954305,0.0036905749999999998,-0.000887375,0.0179235
0.00323535,-0.0019837,0.01954305,0.003236025,-0.00198425,0.017923425
0.00246395,-0.00288585,0.019543,0.002464425,-0.0028866,0.0179234
0.001451325,-0.00350625,0.019543075,0.00145165,-0.003507175,0.017923375
0.000296525,-0.00378325,0.019542975,0.000296525,-0.00378415,0.017923375
-0.0008871,-0.003689825,0.019542975,-0.000887325,-0.00369065,0.0179234
-0.001983925,-0.003234625,0.01954305,-0.0019844,-0.00323535,0.017923375
-0.0028866250000000003,-0.0024632,0.019543075,-0.0028872,-0.002463775,0.017923349999999998
-0.0035068,-0.0014501,0.019543,-0.0035075,-0.0014505,0.01792345
-0.00378325,-0.0002952,0.019543075,-0.003784075,-0.000295425,0.01792345
-0.003689225,0.00088805,0.019543150000000002,-0.00369005,0.000888225,0.01792345
-0.0032345,0.00198425,0.019543175,-0.00323525,0.00198455,0.0179235
-0.002462825,0.0028868,0.0195441,-0.00246345,0.002887425,0.017924475
-0.001451,0.003506425,0.01954415,-0.0014513500000000001,0.0035072000000000002,0.017924525
-0.00019925000000000002,0.00114555,0.014823974999999998,-0.0001805,0.00090945,0.0136565
0.00281645,-0.00612075,0.000643375,0.003211225,-0.0069826,0.0008317999999999999
0.0045655,-0.00494305,0.000632725,0.005207975,-0.00564305,0.000820425
0.0058863,-0.0032934,0.00063645,0.006717125,-0.003758975,0.0008252
0.00660595,-0.0013073,0.0006433,0.0075375749999999995,-0.001491025,0.000826475
0.0066917999999999995,0.0007949249999999999,0.00064295,0.00763465,0.000905875,0.00082685
0.006126775,0.0028238250000000003,0.000656125,0.006990525,0.0032173749999999997,0.00084295
0.004953025,0.0045857499999999995,0.0006323500000000001,0.00565665,0.005231825,0.0008165749999999999
0.0032757249999999997,0.005880025,0.000639875,0.00374065,0.006711824999999999,0.00082365
0.0013099,0.0066156,0.000644725,0.001494225,0.00755035,0.000831025
-0.000795725,0.006700025,0.000623875,-0.0009088500000000001,0.0076465249999999995,0.00080445
-0.002826575,0.0061223,0.000645875,-0.00322625,0.006983675,0.000825
-0.004573375,0.004940475,0.000637725,-0.005220975,0.005635725,0.000816925
-0.005891375,0.003291925,0.000645525,-0.0067229,0.003753175,0.0008305750000000001
-0.006613925,0.00130295,0.000653175,-0.00754495,0.001484425,0.0008398500000000001
-0.00668325,-0.0007887,0.0006535,-0.0076247,-0.000899225,0.0008378249999999999
-0.0061217,-0.00282805,0.000646375,-0.006985225,-0.003226125,0.00083065
-0.0049426,-0.0045792,0.000646825,-0.00563925,-0.005224525,0.00082805
-0.0032800750000000004,-0.00587095,0.0006382,-0.0037423,-0.00669955,0.00081805
-0.0010253,-0.003975275,0.00529895,-0.00118975,-0.004668625,0.005031175
0.000957425,0.0036606,0.019284175,0.0009576999999999999,0.003661475,0.017664525
0.002109575,0.003154675,0.019284175,0.0021100249999999997,0.00315535,0.0176646
0.00298105,0.002347975,0.01928415,0.002981675,0.0023485,0.017664575
0.0035609500000000002,0.0013121,0.01928415,0.0035618,0.0013124,0.0176645
0.003791925,0.00014695,0.019284074999999998,0.0037928,0.00014695000000000002,0.017664475
0.003651975,-0.0010319,0.0192841,0.003652775,-0.001032275,0.0176645
0.0031545,-0.0021096,0.019284074999999998,0.0031552,-0.00211015,0.017664449999999998
0.0023481,-0.002980975,0.019284074999999998,0.0023486,-0.00298175,0.0176644
0.001312175,-0.0035609500000000002,0.019284049999999997,0.0013124500000000002,-0.003561825,0.017664350000000002
0.00014705000000000002,-0.003791925,0.019284074999999998,0.00014705,-0.00379285,0.0176644
-0.0010323749999999999,-0.00365195,0.019284049999999997,-0.0010326250000000001,-0.00365285,0.0176644
-0.002110775,-0.003154,0.019284049999999997,-0.002111225,-0.003154825,0.017664425
-0.002981975,-0.002347075,0.019284074999999998,-0.0029826,-0.002347675,0.0176644
-0.0035616750000000003,-0.001310175,0.0192841,-0.0035625,-0.0013105,0.017664425
-0.00379245,-0.00014502500000000002,0.019284125,-0.003793275,-0.0001451,0.017664449999999998
-0.003651175,0.001033875,0.019284175,-0.0036520249999999997,0.0010341,0.017664449999999998
-0.0031535,0.0021115500000000002,0.0192842,-0.003154225,0.00211195,0.0176645
-0.002347025,0.002982225,0.01928415,-0.0023476,0.0029828,0.0176645
-0.001310825,0.003561175,0.0192842,-0.001311175,0.0035619,0.01766455
0.00038022500000000004,-0.0040592499999999995,0.00530365,0.00045460000000000005,-0.004763175,0.005038775
0.0004932000000000001,-0.00132765,0.010011825,0.0005712250000000001,-0.0017770750000000001,0.009295999999999999
0.004230325,-0.004962375,0.000813025,0.0048132,-0.0056504,0.001000375
0.005568625,-0.00340835,0.000824725,0.006337475,-0.0038800749999999998,0.00101455
0.00634505,-0.001510675,0.00083435,0.00722095,-0.0017182,0.001019725
0.00650675,0.000509975,0.0008227,0.0074057,0.000579475,0.0010065
0.006025675,0.002498625,0.000830775,0.006858325,0.002839975,0.00101615
0.004958725,0.004239,0.000808875,0.0056493,0.004824425,0.000991175
0.003399725,0.005557275,0.000819675,0.0038728,0.006327475,0.001003525
0.0015091,0.00632785,0.000818675,0.001717925,0.007205025,0.001001575
-0.00051625,0.0065073,0.000816375,-0.0005883749999999999,0.007407375,0.000998925
-0.0024920999999999997,0.0060119249999999996,0.000816375,-0.0028382249999999998,0.0068422,0.000993325
-0.0042364,0.004955225,0.0008253500000000001,-0.00482415,0.005638775,0.00100595
-0.0055661,0.003397025,0.00081825,-0.00633735,0.00386435,0.0010008999999999999
-0.0063372,0.00150755,0.0008239,-0.007212825,0.00171385,0.001008
-0.0064957999999999995,-0.0005143249999999999,0.000837375,-0.007392275,-0.0005852749999999999,0.001022625
-0.0060298750000000005,-0.002506675,0.000834425,-0.006863075,-0.00285185,0.001020325
-0.004947974999999999,-0.0042405,0.000831575,-0.00563125,-0.00482595,0.0010132750000000001
-0.003398175,-0.005564325,0.00082535,-0.0038673749999999997,-0.006333275,0.0010068
-0.00106825,-0.003808075,0.005380950000000001,-0.001250475,-0.0044597000000000005,0.00511625
0.00116405,0.00357515,0.019024225000000002,0.0011642,0.00357585,0.0174046
0.002466,0.0028849,0.0190242,0.00246645,0.002885475,0.0174046
0.003236925,0.001981175,0.01902425,0.003237625,0.00198155,0.0174046
0.00369065,0.000883975,0.0190242,0.0036914499999999998,0.00088415,0.0174045
0.003783125,-0.00029997499999999996,0.019024175,0.003783975,-0.000300125,0.017404549999999998
0.0035054,-0.00145425,0.01902415,0.0035062,-0.00145465,0.0174045
0.0028846749999999997,-0.002466225,0.0190242,0.0028853,-0.002466825,0.0174045
0.00198125,-0.0032369,0.0190242,0.0019816499999999997,-0.0032376749999999998,0.0174044
0.0008835,-0.0036909,0.01902415,0.000883675,-0.003691725,0.0174044
-0.000300975,-0.003783175,0.019024175,-0.000301025,-0.00378405,0.017404425
-0.0014559500000000001,-0.003504675,0.019024175,-0.001456225,-0.0035055,0.017404450000000002
-0.002467925,-0.002883175,0.0190241,-0.002468475,-0.002883875,0.017404425
-0.003238625,-0.00197875,0.0190242,-0.003239325,-0.0019792,0.017404475
-0.0036913500000000004,-0.0008808,0.01902425,-0.0036922,-0.0008810000000000001,0.017404475
-0.0037831,0.0003035,0.0190242,-0.003783925,0.000303475,0.0174045
-0.00350415,0.001457725,0.01902425,-0.003504875,0.001457925,0.0174045
-0.0028824000000000002,0.00246865,0.01902425,-0.00288305,0.00246915,0.0174045
-0.00197915,0.00323835,0.019024225000000002,-0.0019796,0.003239,0.017404549999999998
-0.000577775,0.001118375,0.014477975,-0.000551375,0.0008949000000000001,0.013310225
0.002254075,-0.00609935,0.00082065,0.002563625,-0.006941025,0.00100785
0.00024509999999999994,-0.0014164249999999998,0.009925875,0.00022865,-0.00186595,0.0092087
0.001981325,-0.0004106750000000001,0.00999855,0.002268725,-0.0007240249999999999,0.0092798
0.005499,-0.003070575,0.000967,0.006245175,-0.0034878,0.0011477
0.0061827,-0.001214125,0.000973425,0.007022225,-0.00137785,0.001150725
0.006255425,0.0007402999999999999,0.0009757,0.007104175,0.00083925,0.0011528
0.0057209750000000005,0.0026426,0.00097435,0.006498625,0.002998,0.001152375
0.004618675,0.00427855,0.0009529499999999999,0.00525125,0.0048601,0.00112765
0.003070125,0.0054911,0.0009576249999999999,0.003490275,0.0062394500000000006,0.0011337
0.001216375,0.0061711000000000005,0.0009693,0.0013815,0.0070107,0.00114655
-0.0007449749999999999,0.00625225,0.000960625,-0.000846875,0.007102074999999999,0.0011348999999999999
-0.002639575,0.005710225,0.0009584999999999999,-0.0030002,0.00648575,0.0011289
-0.00428565,0.004618275,0.000967025,-0.00487,0.005244675,0.001141225
-0.005500325,0.0030674250000000004,0.0009681000000000001,-0.006248325,0.003481725,0.001144875
-0.00617535,0.001214175,0.000965725,-0.007014275,0.0013774999999999998,0.001142325
-0.00624905,-0.000746625,0.000982725,-0.0070967,-0.0008475,0.001161175
-0.005727025,-0.002647,0.0009706000000000001,-0.00650595,-0.003006025,0.00114865
-0.0046174,-0.004280775,0.0009745999999999999,-0.0052441,-0.004861675,0.00114935
-0.0030712499999999998,-0.005509925,0.000974175,-0.0034878,-0.00625795,0.001151175
0.00041097499999999995,-0.003222525,0.0054135,0.0004466749999999999,-0.0037884,0.00514275
0.002224125,0.003057575,0.01876435,0.0022245,0.0030581000000000002,0.0171447
0.003157175,0.002107075,0.018764375,0.0031577000000000003,0.0021073750000000003,0.017144625
0.0036534000000000002,0.00102805,0.0187643,0.00365405,0.0010281749999999999,0.0171446
0.0037923749999999997,-0.00015099999999999998,0.018764325000000002,0.00379315,-0.00015105,0.017144625
0.0035601,-0.001316025,0.0187643,0.0035608000000000002,-0.001316375,0.0171446
0.00297885,-0.002351875,0.0187643,0.002979425,-0.0023523249999999997,0.0171446
0.0021062,-0.0031573499999999997,0.0187643,0.0021065,-0.003157975,0.017144525
0.00102685,-0.003654175,0.018764275,0.001027,-0.003654875,0.017144475
-0.00015299999999999998,-0.00379245,0.0187643,-0.00015299999999999998,-0.00379315,0.0171445
-0.001318325,-0.00355915,0.0187643,-0.001318475,-0.003559875,0.0171445
-0.0023541,-0.002977375,0.018764225000000002,-0.002354525,-0.00297795,0.0171445
-0.00315935,-0.002103625,0.0187643,-0.0031599,-0.002104075,0.0171445
-0.00365485,-0.00102385,0.01876435,-0.00365555,-0.001024075,0.017144525
-0.003792375,0.000156,0.018764325000000002,-0.003793025,0.00015595000000000002,0.017144575
-0.003558125,0.001320575,0.01876435,-0.003558775,0.0013207000000000002,0.017144575
-0.002976325,0.002355325,0.0187644,-0.002976875,0.0023556749999999998,0.017144575
-0.002103025,0.00315935,0.01876535,-0.00210345,0.003159875,0.0171456
-0.0006294,0.0011478249999999999,0.014317950000000001,-0.000596075,0.00093625,0.01314845
0.0019492250000000002,-0.0058435,0.0009265499999999999,0.00221255,-0.0066408249999999995,0.00110785
0.001568875,0.001098075,0.014315500000000002,0.0016352,0.0008946500000000002,0.0131454
0.000783375,-0.0035423250000000002,0.005418925,0.000879475,-0.004151075000000001,0.005148375
0.00220805,-0.00043820000000000013,0.009896225000000002,0.0024746,-0.000742375,0.009174
0.0044407000000000005,-0.00358725,0.0010925499999999999,0.005032375,-0.00406535,0.00126125
0.006018775,-0.00094185,0.001091525,0.006822125,-0.001066825,0.00125675
0.0060249,0.000956575,0.0011008749999999999,0.0068284,0.001082325,0.0012682499999999998
0.005426874999999999,0.0027702250000000003,0.001093225,0.0061527249999999995,0.00313715,0.001259175
0.004302475,0.0043108,0.001079425,0.0048819,0.00488705,0.0012442
0.002758875,0.0054288,0.0010831249999999999,0.0031298,0.006155875,0.001249175
0.0009397,0.006009975,0.0010855,0.001065175,0.00681475,0.0012508
-0.0009573749999999999,0.00601155,0.00107995,-0.001086025,0.006815325,0.0012422750000000001
-0.0027673999999999997,0.005421475,0.001085225,-0.003139425,0.00614555,0.0012458
-0.00431975,0.004299275,0.00108685,-0.004898875,0.0048728,0.00125
-0.005432925,0.0027542499999999998,0.00109075,-0.006158875,0.003119675,0.0012571
-0.00601585,0.000939425,0.0010972500000000001,-0.006818375,0.0010631,0.001264275
-0.006015075,-0.0009671249999999999,0.001104275,-0.006817825,-0.0010956,0.001272275
-0.00542865,-0.0027724,0.0010934249999999999,-0.00615435,-0.003142425,0.00126
-0.0043008000000000005,-0.004317375,0.001091425,-0.004875425,-0.004894325,0.0012553500000000001
-0.002760525,-0.00543375,0.0011017750000000002,-0.00312825,-0.00615805,0.001268325
0.0022646999999999997,-0.00087565,0.009799725,0.0023873,-0.001171675,0.0090744
