X,Y,Z,X1,Y1,Z1
0.0013800999999999998,-0.008687666666666666,0.00040393333333333336,0.0014362666666666666,-0.009034133333333333,0.00043353333333333337
0.0033596000000000003,-0.008138766666666667,0.0004076666666666667,0.0034965,-0.008462933333333334,0.00043773333333333337
0.005173066666666667,-0.007144033333333333,0.0004163333333333333,0.005380966666666667,-0.007431266666666666,0.00044793333333333334
0.0067025,-0.0057413,0.00043326666666666666,0.006972133333333334,-0.005973833333333334,0.00046626666666666665
0.007860866666666667,-0.003977833333333333,0.00040426666666666666,0.0081766,-0.004139233333333333,0.0004361666666666667
0.008556466666666667,-0.0020488999999999998,0.00039886666666666664,0.008898933333333333,-0.002132433333333333,0.00043023333333333335
0.0088127,-1.0999999999999725e-06,0.0003976333333333333,0.0091646,-1.3666666666666456e-06,0.0004287333333333333
0.008585966666666667,0.002044533333333333,0.0004156333333333333,0.008928733333333333,0.0021254666666666666,0.0004472666666666667
0.007866466666666667,0.0039939,0.00041473333333333335,0.008182866666666668,0.004152566666666666,0.00044523333333333333
0.006716733333333333,0.0057131,0.0003956,0.006989833333333333,0.005942,0.00042503333333333333
0.005177666666666666,0.007142566666666667,0.0003999333333333333,0.005389566666666667,0.0074301333333333325,0.0004300666666666667
0.0033611,0.008145866666666666,0.0004019333333333333,0.003499,0.008473333333333333,0.00043273333333333335
0.0013841666666666666,0.0087244,0.0004060333333333333,0.0014418,0.009074166666666668,0.0004387666666666667
-0.0006818666666666666,0.008789633333333333,0.00039713333333333336,-0.0007084333333333333,0.0091425,0.00042886666666666666
-0.0027348999999999997,0.008376133333333334,0.000407,-0.0028473,0.008711633333333333,0.0004372666666666667
-0.004611166666666667,0.0075196333333333336,0.0004008666666666667,-0.004801333333333334,0.007820733333333333,0.0004298666666666667
-0.006241933333333334,0.0062356,0.0004146,-0.006497633333333333,0.006484766666666667,0.0004441
-0.007535433333333333,0.004599633333333333,0.0004103333333333333,-0.007841466666666666,0.0047809666666666665,0.0004404666666666666
-0.008398266666666666,0.002720566666666667,0.0004131,-0.008735,0.0028265333333333336,0.00044436666666666666
-0.008805766666666666,0.0006789000000000001,0.00041256666666666665,-0.009155966666666666,0.0007047,0.00044436666666666666
-0.008731233333333333,-0.0013565333333333332,0.0004159333333333334,-0.009078866666666666,-0.0014100333333333336,0.0004481333333333333
