X,Y,Z,X1,Y1,Z1
0.0015768,-0.00793465,0.00031455,0.001712075,-0.008613675,0.000404125
0.003951875,-0.007076725,0.00032142499999999997,0.00429015,-0.0076816,0.0004122
0.005951325,-0.005516699999999999,0.000335725,0.006459225,-0.0059885500000000005,0.00042957499999999997
0.0073619,-0.00337275,0.00030955,0.007990675,-0.003662625,0.00040015
0.0080437,-0.00094915,0.00031195,0.00873115,-0.001030925,0.00040042500000000004
0.00796095,0.0015729,0.00032075,0.008640175,0.001706075,0.000411725
0.007086875,0.0039559999999999994,0.0003225,0.007692900000000001,0.004291025,0.0004125
0.00550055,0.005949425,0.00030515,0.005973,0.006456575,0.00039295
0.003383375,0.0073690000000000005,0.000311725,0.003675575,0.007998975,0.0004037
0.000955925,0.00806155,0.00030895,0.001040825,0.008753425,0.000403475
-0.0015825,0.007945124999999999,0.000312025,-0.0017184,0.00862765,0.0004043
-0.003961925,0.007070625,0.000310075,-0.00430525,0.007676275,0.00040050000000000003
-0.005957575,0.0055060000000000005,0.000320625,-0.0064721,0.0059739500000000004,0.000413275
-0.007371425,0.003392625,0.000315825,-0.008004775,0.003678425,0.000411325
-0.0080691,0.000944925,0.00031715,-0.008759175,0.00102365,0.00041335
-0.007966275,-0.0015675749999999999,0.00031847500000000003,-0.0086475,-0.0017007749999999999,0.00041195
-0.007051625,-0.003939975,0.000306175,-0.007656225,-0.0042755250000000005,0.000393675
-0.005500325,-0.005941,0.000301575,-0.005972425,-0.00644775,0.0003874
-0.0034077,-0.0073877249999999995,0.0003235,-0.003699975,-0.008018875,0.000415275
-0.00094345,-0.00507635,0.004781575,-0.00102425,-0.0055921,0.004510875
0.000740275,0.003722525,0.0181835,0.000740125,0.0037221249999999997,0.01682575
0.0018547750000000001,0.003311275,0.018183525,0.001854575,0.0033109,0.016825774999999998
0.002787825,0.0025759249999999997,0.01818355,0.002787675,0.00257565,0.016825725
0.003447,0.0015879,0.01818355,0.003446825,0.00158775,0.016825725
0.003769075,0.00044472500000000004,0.018183449999999997,0.003768725,0.000444525,0.016825725
0.0037221,-0.000741225,0.0181835,0.0037218250000000002,-0.0007414499999999999,0.0168256
0.003311075,-0.0018551499999999999,0.0181834,0.003310775,-0.0018551499999999999,0.016825575
0.002576325,-0.0027869,0.0181834,0.00257615,-0.0027868249999999997,0.016825475
0.0015893,-0.0034467,0.01818335,0.001589225,-0.0034466,0.01682545
0.00044605000000000003,-0.003769175,0.018183374999999998,0.000446,-0.00376905,0.016825425
-0.0007405000000000001,-0.003722625,0.018183374999999998,-0.000740475,-0.003722625,0.016825350000000003
-0.00185485,-0.00331135,0.018183374999999998,-0.00185465,-0.00331135,0.01682545
-0.0027873,-0.002576125,0.01818335,-0.0027871,-0.002576175,0.016825425
-0.0034470250000000003,-0.00158845,0.018183449999999997,-0.0034468750000000003,-0.001588475,0.016825475
-0.0037691,-0.000445175,0.0181834,-0.003768875,-0.00044520000000000003,0.016825475
-0.00372225,0.00074075,0.018183474999999998,-0.003722125,0.00074045,0.016825525
-0.003311275,0.0018546749999999999,0.0181835,-0.0033111,0.0018544500000000001,0.016825625
-0.002576275,0.002786975,0.0181835,-0.002576125,0.00278665,0.016825625
-0.0015893,0.00344645,0.0181835,-0.00158925,0.0034461500000000003,0.016825649999999998
-0.000364075,0.0008314500000000001,0.013793399999999999,-0.00035722499999999997,0.0006649,0.01280155
0.0018549500000000002,-0.007712175,0.000598675,0.0020112000000000003,-0.008359499999999999,0.00070325
0.004135675,-0.00677065,0.00061165,0.0044824,-0.0073382,0.000717225
0.006032,-0.0051578249999999996,0.000611575,0.006537225,-0.005591175,0.000718875
0.007339425,-0.00301585,0.0005850499999999999,0.007955025,-0.0032703,0.0006894
0.007897425,-0.00061915,0.000603825,0.008559250000000001,-0.000671625,0.00070725
0.007725925,0.0018489499999999998,0.0006051,0.0083729,0.002002425,0.000710625
0.006779075,0.004137175,0.00060945,0.00734805,0.004481425,0.00071365
0.00515625,0.00604775,0.000589575,0.005591075,0.00655375,0.000692925
0.0030199750000000003,0.007337725,0.00059625,0.0032766,0.007953125,0.000702975
0.0006269,0.007932950000000001,0.00059555,0.000682175,0.008600675,0.0007053
-0.001856775,0.007715725,0.000590925,-0.0020139249999999997,0.00836585,0.000697525
-0.004144525,0.006763475,0.000596325,-0.0044969,0.007331425,0.000701575
-0.006041575,0.005154575,0.0005993,-0.0065533250000000005,0.005584075,0.0007061
-0.00735015,0.003033675,0.0006144,-0.00796825,0.0032839749999999997,0.0007258
-0.0079224,0.000611225,0.00061325,-0.008586225,0.000660675,0.000723825
-0.007719875,-0.0018495999999999999,0.000601525,-0.0083678,-0.002004125,0.00070835
-0.006758725,-0.004136975,0.0005953,-0.00732715,-0.004482825,0.000698225
-0.005158375,-0.006033375,0.0005814749999999999,-0.0055931999999999996,-0.006538925,0.00068225
-0.003042725,-0.007341725,0.0005955,-0.003299275,-0.007957599999999999,0.000700525
-0.0006508,-0.004984325,0.0049253,-0.0007085749999999999,-0.005482775,0.0046653
0.0008868249999999999,0.00369075,0.017924225,0.00088665,0.0036902,0.01656655
