X,Y,Z,X1,Y1,Z1
0.001787675,-0.008938925,0.000391275,0.0017825750000000002,-0.008912675,0.00044347500000000003
0.0044671,-0.0079697,0.00039975,0.00445465,-0.007944825,0.00045217499999999997
0.006709275,-0.0062238250000000005,0.000414675,0.006688525,-0.006203575,0.000467575
0.00829415,-0.003815975,0.0003859,0.008268625,-0.0038050749999999998,0.00043877499999999997
0.009067675,-0.001076175,0.00038784999999999997,0.0090416,-0.001073475,0.00044
0.008971675,0.0017792249999999997,0.000397625,0.008946125,0.001774725,0.00045005
0.00798845,0.0044617,0.0004009,0.007964525,0.00444985,0.00045522499999999997
0.00621385,0.00670525,0.0003785,0.00619515,0.006685475,0.00043405
0.0038318000000000002,0.008303425,0.00038615000000000003,0.0038204,0.0082788,0.0004412
0.001092775,0.009086825,0.000388825,0.001090175,0.009059675,0.000442875
-0.001789075,0.008959149999999999,0.00039415,-0.00178305,0.008933225,0.000447425
-0.00449335,0.007963075,0.00038642500000000003,-0.00448065,0.0079391,0.0004401
-0.0067309250000000004,0.006198025,0.00039349999999999997,-0.0067101750000000005,0.0061788,0.00044784999999999996
-0.008308975,0.0038168250000000003,0.00038595000000000003,-0.00828265,0.0038047000000000003,0.00044095
-0.009083850000000001,0.001064175,0.00038777500000000003,-0.009055175,0.001061725,0.000443375
-0.008974325,-0.0017643,0.000392075,-0.008947075,-0.001758475,0.00044795
-0.007955225,-0.004444325000000001,0.000385175,-0.00793195,-0.004430825,0.000441725
-0.0062136,-0.0066955750000000005,0.000383175,-0.00619575,-0.0066756,0.00043992500000000003
-0.003854775,-0.008322975,0.0004057,-0.003842925,-0.008298175,0.00046125
-0.001066175,-0.00583915,0.004025875,-0.001063525,-0.005818925,0.004079375
0.0007386000000000001,0.003718875,0.0149229,0.00073805,0.0037183,0.014975325
0.0018528,0.0033078,0.014922874999999999,0.001852125,0.003307225,0.014975474999999999
0.00278545,0.002572825,0.014922825,0.00278475,0.00257225,0.014975474999999999
0.003444475,0.0015851749999999999,0.014922625,0.0034438,0.001584575,0.014975275
0.003766425,0.00044232500000000003,0.0149223,0.003765675,0.0004418,0.014974975
0.0037194000000000003,-0.000743225,0.01492185,0.0037187,-0.000743725,0.01497445
0.00330855,-0.001856625,0.01492145,0.003307875,-0.0018570499999999998,0.014973924999999999
0.0025741,-0.002788,0.014921,0.0025734,-0.002788475,0.014973400000000001
0.0015875,-0.003447525,0.014920575,0.001586825,-0.00344795,0.01497285
0.00044465000000000005,-0.00377,0.014920275,0.00044405000000000003,-0.00377035,0.014972425
-0.0007414499999999999,-0.003723525,0.0149201,-0.00074205,-0.0037239,0.0149721
-0.0018553749999999998,-0.0033124,0.014920025,-0.0018559,-0.0033128000000000003,0.014971974999999998
-0.002787575,-0.0025774500000000002,0.014920075,-0.002788025,-0.002577825,0.01497195
-0.0034471,-0.00159,0.0149204,-0.003447525,-0.00159045,0.014972175
-0.0037689999999999998,-0.0004472,0.01492075,-0.0037694,-0.00044765,0.014972550000000001
-0.00372225,0.0007381,0.014921150000000001,-0.003722675,0.000737625,0.014973025000000001
-0.003311425,0.001851775,0.0149216,-0.00331185,0.0018512,0.01497355
-0.002576675,0.002783675,0.01492205,-0.0025772,0.0027831,0.014974075
-0.0015900749999999998,0.003442925,0.014922425,-0.0015906,0.0034423500000000003,0.014974575
-0.000354,0.000576675,0.011371075,-0.000354675,0.0005828000000000001,0.01142255
0.0021039,-0.008689625,0.000690175,0.0020981,-0.0086643,0.000739225
0.004674175,-0.0076291,0.0007051,0.004660925,-0.007605499999999999,0.0007543249999999999
0.00680325,-0.0058231,0.000704,0.0067824,-0.00580455,0.000753725
0.0082722,-0.00341575,0.000676125,0.0082473,-0.0034062,0.0007258
0.00890695,-0.0007018749999999999,0.000695,0.0088819,-0.000700125,0.000743875
0.008709675,0.002091125,0.0006975250000000001,0.0086851,0.00208575,0.000747
0.007646475,0.0046677,0.00070155,0.00762375,0.004654925,0.0007527500000000001
0.005828825,0.006818525000000001,0.0006783749999999999,0.00581135,0.006798375,0.00073055
0.00342315,0.00827185,0.00068675,0.0034128500000000003,0.008247625,0.000738375
0.0007214999999999999,0.008944425,0.000691925,0.0007200500000000001,0.008917999999999999,0.00074255
-0.002103725,0.008701575,0.00068745,-0.002097125,0.008676625,0.00073755
-0.0047006,0.0076197999999999995,0.000687225,-0.0046871,0.007597025,0.0007377
-0.006827625,0.00580465,0.0006862,-0.00680675,0.005786625,0.0007372
-0.008286375,0.0034152749999999997,0.0007017,-0.00826,0.0034046750000000002,0.0007532
-0.008924125,0.000689,0.000700275,-0.008896175,0.000687675,0.00075215
-0.0087025,-0.00208385,0.00069065,-0.008676275,-0.0020770750000000003,0.0007431499999999999
-0.0076281000000000005,-0.004667325,0.0006902,-0.0076057,-0.004653075,0.00074345
-0.0058303750000000005,-0.006801375,0.0006766000000000001,-0.005813375,-0.00678115,0.000729925
-0.003444375,-0.008273975,0.00069165,-0.003433875,-0.00824955,0.000743725
-0.00073945,-0.005737425,0.00418015,-0.000737425,-0.005717725,0.0042311
0.00088515,0.003687225,0.014663625,0.0008846,0.003686625,0.014716075
0.0019821500000000002,0.0032324,0.0146634,0.0019814999999999998,0.0032317500000000002,0.01471595
0.0028848750000000003,0.0024611,0.014662825,0.0028842,0.002460525,0.01471545
0.00350475,0.001448425,0.01466255,0.003504025,0.00144785,0.0147152
0.00378145,0.000293975,0.01466225,0.0037806999999999997,0.000293475,0.0147149
0.003687975,-0.0008892,0.0146618,0.003687225,-0.0008896749999999999,0.014714399999999999
0.0032336,-0.0019856,0.01466135,0.0032329,-0.0019860249999999998,0.01471385
0.0024623500000000003,-0.00288755,0.014660949999999999,0.0024617,-0.0028879500000000002,0.014713299999999999
0.00144995,-0.0035079,0.014660525,0.00144925,-0.00350825,0.014712775
0.000295275,-0.0037849,0.014660224999999999,0.00029465,-0.003785175,0.014712349999999999
-0.0008882,-0.003691425,0.01466005,-0.0008887249999999999,-0.00369175,0.01471205
-0.0019849250000000002,-0.003236325,0.01466,-0.0019854,-0.003236675,0.01471195
-0.0028874499999999997,-0.002465025,0.0146601,-0.002887875,-0.0024654,0.01471195
-0.0035075,-0.001452075,0.0146604,-0.0035079,-0.0014525,0.014712175000000001
-0.0037839500000000003,-0.00029742500000000003,0.014660775,-0.0037842500000000003,-0.00029790000000000003,0.014712575
-0.003689975,0.0008857,0.014661175,-0.00369035,0.0008852,0.01471305
-0.0032353499999999997,0.001981675,0.01466165,-0.00323575,0.0019811250000000002,0.014713575
-0.00246385,0.002884175,0.01466305,-0.0024643,0.002883575,0.014715075000000001
-0.001452175,0.003503775,0.014663425,-0.00145265,0.0035031249999999997,0.014715625
-0.000160775,0.0006606500000000005,0.011236275,-0.00016165,0.0006662999999999999,0.011287
0.0036405,-0.00787435,0.0009320999999999999,0.003630875,-0.007851675,0.00097825
0.005884625,-0.006375575,0.0009184250000000001,0.00586775,-0.006356275,0.000965125
0.0075807,-0.004255625,0.00092525,0.0075584499999999995,-0.0042431,0.0009721
0.008508950000000001,-0.0016936000000000002,0.000926175,0.00848565,-0.0016894,0.000972375
0.008618774999999999,0.0010256500000000001,0.00092535,0.008595825,0.001022975,0.000971525
0.007890225,0.0036384750000000004,0.00094365,0.007868225,0.0036292499999999997,0.0009911
0.00639655,0.0059072,0.000914075,0.006378025,0.005890525,0.000962975
0.004243175,0.007574925,0.00092135,0.0042311499999999995,0.00755345,0.0009700749999999999
