X,Y,Z,X1,Y1,Z1
0.0018043,-0.009035,0.0003849,0.0017958,-0.00898405,0.000369275
0.004513275000000001,-0.0080607,0.00039562500000000003,0.0044886249999999996,-0.008012075,0.0003784
0.006784975,-0.0062954,0.000411925,0.0067442249999999995,-0.006256975,0.00039345
0.00838815,-0.0038563,0.00037895,0.008337925,-0.0038348999999999996,0.000362075
0.009164125,-0.00108585,0.000378525,0.009112799999999999,-0.001080875,0.0003629
0.009066575,0.0017963,0.000389075,0.00901625,0.001787275,0.000373625
0.008078225,0.004508125,0.000392125,0.008030575,0.0044835,0.0003775
0.006283025,0.00678115,0.00037035,0.006246375,0.006740875,0.00035590000000000003
0.00387135,0.00839535,0.000378975,0.0038506499999999997,0.0083469,0.00036470000000000003
0.0011019,0.009183375,0.000381025,0.00109725,0.009132649999999999,0.000367625
-0.0018073249999999998,0.009053725,0.000383525,-0.00179755,0.00900395,0.00037105
-0.004539225,0.008053025,0.00037625,-0.0045151,0.008005024999999999,0.000362725
-0.0068075,0.0062689500000000006,0.000386075,-0.006766625,0.006230675,0.000371125
-0.00840435,0.003858875,0.0003802,-0.008353625,0.0038368,0.00036487499999999996
-0.009185225,0.0010733000000000001,0.0003816,-0.009132125,0.0010686,0.0003674
-0.0090729,-0.0017832500000000001,0.000385075,-0.009021600000000001,-0.00177345,0.000372025
-0.008044025,-0.004493375,0.000376775,-0.0079975,-0.004468,0.000364775
-0.00628295,-0.006771375,0.0003747,-0.006246375,-0.006731475,0.000362675
-0.003895875,-0.0084155,0.00039857499999999997,-0.003874375,-0.008366775,0.0003855
-0.00107585,-0.005912275,0.0040025,-0.001070875,-0.00587385,0.004000475
0.00073905,0.003719975,0.0148526,0.0007385499999999999,0.0037195,0.0148857
0.0018532499999999999,0.00330885,0.01485265,0.001852775,0.00330835,0.014885849999999999
0.002785975,0.00257385,0.014852675,0.002785475,0.002573325,0.014885875
0.003445025,0.0015861500000000001,0.014852525,0.00344455,0.0015856,0.0148857
0.0037669500000000002,0.000443275,0.014852325,0.0037665,0.000442675,0.01488545
0.003719975,-0.00074235,0.0148521,0.0037194999999999997,-0.00074295,0.01488505
0.0033091,-0.0018558000000000001,0.01485185,0.00330865,-0.001856425,0.014884625
0.002574625,-0.00278725,0.014851525,0.002574125,-0.002787925,0.014884175
0.0015879,-0.003446775,0.014851275,0.0015873999999999999,-0.003447475,0.014883775
0.000445025,-0.00376925,0.014851,0.0004445,-0.0037699,0.01488345
-0.00074115,-0.00372275,0.0148508,-0.0007417249999999999,-0.00372345,0.0148832
-0.0018549999999999999,-0.00331165,0.014850725,-0.001855625,-0.0033123,0.0148831
-0.002787225,-0.002576675,0.014850775,-0.002787875,-0.0025773000000000003,0.01488305
-0.003446775,-0.0015892,0.014850875,-0.003447475,-0.001589825,0.014883175
-0.0037687,-0.000446325,0.014851050000000001,-0.0037694,-0.0004469,0.014883475
-0.003722,0.0007391,0.014851325,-0.00372265,0.0007385499999999999,0.014883875000000001
-0.00331115,0.001852725,0.0148516,-0.00331175,0.001852275,0.014884275
-0.002576375,0.0027847,0.0148519,-0.0025769499999999997,0.0027842500000000003,0.0148847
-0.001589675,0.003443975,0.014852225,-0.001590275,0.00344355,0.014885125
-0.000352725,0.000556525,0.011317425,-0.000353525,0.0005675749999999999,0.011337875
0.0021211,-0.008773949999999999,0.00068745,0.002111975,-0.008727925000000001,0.0006691
0.00471795,-0.007707475,0.0007043,0.0046938,-0.0076644,0.000684425
0.0068724,-0.005883,0.00070385,0.006834275,-0.005849975,0.0006830499999999999
0.008356200000000001,-0.003447225,0.0006719,0.008310225000000001,-0.003430075,0.0006528
0.0089909,-0.0007074749999999999,0.000688825,0.008945,-0.00070455,0.00067075
0.0087928,0.002109025,0.000692175,0.00874745,0.0020992,0.0006743000000000001
0.00772385,0.004712025,0.0006966,0.007681625,0.004687725,0.000679175
0.005886875,0.006888200000000001,0.000674275,0.005855275,0.006850175,0.00065695
0.003454725,0.00835325,0.00068275,0.003437725,0.0083091,0.000665975
0.000725875,0.00902955,0.000687375,0.000723625,0.008983425,0.000671375
-0.0021226500000000002,0.008784875,0.00068035,-0.002112325,0.00873965,0.0006650250000000001
-0.004744475,0.007697750000000001,0.000681175,-0.00472065,0.0076549,0.000664575
-0.0068978749999999995,0.0058647000000000005,0.00068245,-0.0068593249999999995,0.005831375,0.000664675
-0.008371400000000001,0.0034484249999999998,0.0006996999999999999,-0.0083249,0.003430575,0.0006816249999999999
-0.0090124,0.000693675,0.000697075,-0.008964725,0.00069125,0.00068045
-0.008788424999999999,-0.00210395,0.000686675,-0.008742325,-0.002093175,0.0006711
-0.0077049499999999995,-0.004714175,0.000685975,-0.007663400000000001,-0.004689125,0.000670875
-0.0058892,-0.0068711250000000005,0.00067215,-0.0058572,-0.00683335,0.000657075
-0.0034768250000000002,-0.00835655,0.0006871749999999999,-0.003459325,-0.00831185,0.00067155
-0.0007457,-0.0058019,0.004159375,-0.0007423,-0.0057671,0.0041551999999999995
0.00088565,0.003688325,0.014593325,0.0008851,0.0036876499999999998,0.0146265
0.001982675,0.003233425,0.014593125,0.001982075,0.00323275,0.014626325
0.00288545,0.00246215,0.014592625,0.0028848249999999997,0.002461475,0.014625825
0.003505325,0.0014493750000000001,0.014592475,0.0035046499999999998,0.00144875,0.014625675000000001
0.0037820500000000003,0.0002949,0.014592275,0.00378135,0.0002943,0.01462535
0.00368855,-0.00088835,0.014592075,0.003687925,-0.0008889,0.014624950000000001
0.0032342,-0.0019848,0.01459175,0.00323355,-0.001985325,0.014624525
0.00246285,-0.002886875,0.014591475,0.00246225,-0.00288735,0.014624075
0.001450375,-0.00350725,0.0145912,0.001449775,-0.0035077,0.014623725
0.00029560000000000003,-0.003784225,0.01459095,0.00029509999999999996,-0.00378465,0.014623375000000001
-0.000887875,-0.00369075,0.014590825,-0.00088835,-0.0036912250000000002,0.014623125
-0.0019846250000000003,-0.0032356,0.01459075,-0.001985075,-0.003236075,0.014623
-0.00288715,-0.0024643,0.014590775,-0.0028876,-0.0024648,0.014623025000000001
-0.0035073,-0.001451325,0.0145909,-0.0035077,-0.0014518,0.014623175
-0.003783725,-0.000296575,0.014591075,-0.00378415,-0.0002971,0.014623525
-0.00368975,0.000886675,0.014591375,-0.00369015,0.0008860750000000001,0.014623899999999999
-0.003235175,0.00198265,0.014591625,-0.0032355500000000002,0.001982025,0.0146243
-0.00246355,0.0028852,0.01459295,-0.002464025,0.002884575,0.014625725
-0.001451825,0.003504825,0.0145932,-0.0014523000000000001,0.0035042,0.014626150000000001
-0.00015912499999999998,0.0006436250000000001,0.01118275,-0.00016015,0.0006531750000000002,0.011202825
0.00366855,-0.0079443,0.00093005,0.003652675,-0.007904825,0.0009098
0.005936625,-0.006433975,0.000917375,0.00590715,-0.006400975,0.0008960250000000001
0.00764925,-0.004292275,0.000923125,0.0076106,-0.0042714499999999996,0.000901975
0.008581100000000001,-0.0017060999999999999,0.000920325,0.008540475,-0.001699225,0.000900925
0.008689775,0.0010338,0.0009195,0.0086499,0.0010291,0.00090045
0.00795915,0.003667025,0.00093875,0.0079204,0.0036508,0.000919825
0.006454025,0.00596005,0.0009098999999999999,0.006421825,0.00593025,0.000891175
