X,Y,Z,X1,Y1,Z1
0.0017958,-0.00898405,0.000369275,0.001787675,-0.008938925,0.000391275
0.0044886249999999996,-0.008012075,0.0003784,0.0044671,-0.0079697,0.00039975
0.0067442249999999995,-0.006256975,0.00039345,0.006709275,-0.0062238250000000005,0.000414675
0.008337925,-0.0038348999999999996,0.000362075,0.00829415,-0.003815975,0.0003859
0.009112799999999999,-0.001080875,0.0003629,0.009067675,-0.001076175,0.00038784999999999997
0.00901625,0.001787275,0.000373625,0.008971675,0.0017792249999999997,0.000397625
0.008030575,0.0044835,0.0003775,0.00798845,0.0044617,0.0004009
0.006246375,0.006740875,0.00035590000000000003,0.00621385,0.00670525,0.0003785
0.0038506499999999997,0.0083469,0.00036470000000000003,0.0038318000000000002,0.008303425,0.00038615000000000003
0.00109725,0.009132649999999999,0.000367625,0.001092775,0.009086825,0.000388825
-0.00179755,0.00900395,0.00037105,-0.001789075,0.008959149999999999,0.00039415
-0.0045151,0.008005024999999999,0.000362725,-0.00449335,0.007963075,0.00038642500000000003
-0.006766625,0.006230675,0.000371125,-0.0067309250000000004,0.006198025,0.00039349999999999997
-0.008353625,0.0038368,0.00036487499999999996,-0.008308975,0.0038168250000000003,0.00038595000000000003
-0.009132125,0.0010686,0.0003674,-0.009083850000000001,0.001064175,0.00038777500000000003
-0.009021600000000001,-0.00177345,0.000372025,-0.008974325,-0.0017643,0.000392075
-0.0079975,-0.004468,0.000364775,-0.007955225,-0.004444325000000001,0.000385175
-0.006246375,-0.006731475,0.000362675,-0.0062136,-0.0066955750000000005,0.000383175
-0.003874375,-0.008366775,0.0003855,-0.003854775,-0.008322975,0.0004057
-0.001070875,-0.00587385,0.004000475,-0.001066175,-0.00583915,0.004025875
0.0007385499999999999,0.0037195,0.0148857,0.0007386000000000001,0.003718875,0.0149229
0.001852775,0.00330835,0.014885849999999999,0.0018528,0.0033078,0.014922874999999999
0.002785475,0.002573325,0.014885875,0.00278545,0.002572825,0.014922825
0.00344455,0.0015856,0.0148857,0.003444475,0.0015851749999999999,0.014922625
0.0037665,0.000442675,0.01488545,0.003766425,0.00044232500000000003,0.0149223
0.0037194999999999997,-0.00074295,0.01488505,0.0037194000000000003,-0.000743225,0.01492185
0.00330865,-0.001856425,0.014884625,0.00330855,-0.001856625,0.01492145
0.002574125,-0.002787925,0.014884175,0.0025741,-0.002788,0.014921
0.0015873999999999999,-0.003447475,0.014883775,0.0015875,-0.003447525,0.014920575
0.0004445,-0.0037699,0.01488345,0.00044465000000000005,-0.00377,0.014920275
-0.0007417249999999999,-0.00372345,0.0148832,-0.0007414499999999999,-0.003723525,0.0149201
-0.001855625,-0.0033123,0.0148831,-0.0018553749999999998,-0.0033124,0.014920025
-0.002787875,-0.0025773000000000003,0.01488305,-0.002787575,-0.0025774500000000002,0.014920075
-0.003447475,-0.001589825,0.014883175,-0.0034471,-0.00159,0.0149204
-0.0037694,-0.0004469,0.014883475,-0.0037689999999999998,-0.0004472,0.01492075
-0.00372265,0.0007385499999999999,0.014883875000000001,-0.00372225,0.0007381,0.014921150000000001
-0.00331175,0.001852275,0.014884275,-0.003311425,0.001851775,0.0149216
-0.0025769499999999997,0.0027842500000000003,0.0148847,-0.002576675,0.002783675,0.01492205
-0.001590275,0.00344355,0.014885125,-0.0015900749999999998,0.003442925,0.014922425
-0.000353525,0.0005675749999999999,0.011337875,-0.000354,0.000576675,0.011371075
0.002111975,-0.008727925000000001,0.0006691,0.0021039,-0.008689625,0.000690175
