X,Y,Z,X1,Y1,Z1
0.0014543000000000002,-0.009127333333333333,0.0004114666666666667,0.0014539666666666666,-0.0091132,0.0003842333333333333
0.0035412666666666663,-0.008551433333333332,0.0004180333333333333,0.0035391,-0.008536366666666668,0.0003905
0.005444366666666666,-0.007514933333333334,0.00042866666666666666,0.005436666666666666,-0.0075021,0.00039976666666666666
0.0070517,-0.0060454666666666665,0.00044586666666666664,0.007040333333333333,-0.006036466666666667,0.0004154333333333333
0.0082659,-0.004191466666666667,0.00041390000000000003,0.008252233333333333,-0.004187,0.00038333333333333334
0.0089939,-0.0021601999999999997,0.0004072666666666667,0.008980766666666667,-0.002159733333333333,0.0003781
0.009261333333333335,-2.6666666666667313e-07,0.0004032,0.009249466666666666,-2.0000000000000486e-07,0.00037393333333333333
0.009022333333333334,0.002153033333333333,0.00042203333333333336,0.009009333333333333,0.0021524666666666668,0.0003933666666666666
0.008271800000000001,0.004202033333333333,0.00042196666666666666,0.008258566666666666,0.004196466666666667,0.0003946
0.007071266666666667,0.0060104,0.00040236666666666667,0.0070616666666666675,0.0060004,0.00037393333333333333
0.005455433333333333,0.007512966666666667,0.0004058,0.005449766666666667,0.007500033333333334,0.00037633333333333334
0.0035423,0.008563033333333333,0.0004072,0.0035401333333333336,0.008549266666666666,0.00037706666666666665
0.0014614333333333332,0.0091658,0.00041296666666666666,0.001462,0.009152133333333333,0.00038333333333333334
-0.0007131333333333334,0.009236800000000002,0.00040393333333333336,-0.0007104333333333334,0.009223933333333333,0.0003761333333333333
-0.002884333333333334,0.008803133333333333,0.0004133333333333333,-0.002884033333333333,0.008788533333333333,0.0003855666666666667
-0.0048634,0.007904866666666666,0.0004057666666666667,-0.0048604,0.007888899999999999,0.00037603333333333333
-0.006576066666666667,0.006557299999999999,0.0004196666666666667,-0.006566766666666667,0.006544133333333334,0.0003879666666666667
-0.007930433333333334,0.004834066666666667,0.00041369999999999997,-0.007917433333333333,0.004824466666666667,0.0003801333333333333
-0.0088267,0.002857266666666667,0.00041553333333333337,-0.008811633333333332,0.0028539,0.0003814666666666667
-0.009247866666666667,0.0007122,0.0004143666666666667,-0.0092336,0.0007123333333333334,0.00038093333333333334
-0.0091721,-0.0014240666666666668,0.0004201,-0.009159133333333333,-0.0014216666666666666,0.00038793333333333335
-0.0085525,-0.003533,0.00040646666666666666,-0.008540533333333334,-0.0035283333333333334,0.00037736666666666666
-0.007479533333333333,-0.005427700000000001,0.0004014333333333333,-0.007469033333333333,-0.0054200333333333335,0.00037473333333333335
-0.006039199999999999,-0.007039,0.0004019,-0.006031133333333333,-0.0070273,0.0003753666666666667
-0.0042372,-0.008284933333333334,0.00042446666666666667,-0.004233033333333333,-0.008270833333333333,0.00039616666666666663
-0.002166,-0.009035366666666668,0.00041906666666666664,-0.0021641,-0.0090209,0.00039029999999999995
-0.0001329,-0.0005511,0.010229,-0.00013253333333333335,-0.0005468333333333332,0.0100325
0.0008866333333333334,0.0036954666666666664,0.015133366666666667,0.0008861,0.0036948333333333334,0.0148526
0.0017254000000000002,0.0033859000000000003,0.0151334,0.0017248666666666666,0.0033852333333333332,0.014852666666666667
0.0024688666666666664,0.0028894,0.0151334,0.0024683,0.002888766666666667,0.014852666666666667
0.0030754333333333334,0.0022329333333333335,0.015133366666666667,0.0030748333333333335,0.0022323,0.0148526
0.0035116333333333333,0.0014528,0.0151333,0.0035110000000000002,0.0014521666666666667,0.014852533333333334
0.0037538666666666665,0.0005923333333333333,0.0151332,0.0037532666666666666,0.0005918,0.014852366666666667
0.0037888666666666664,-0.0003000666666666667,0.015133066666666667,0.0037883,-0.0003005666666666667,0.014852200000000001
0.0036142999999999995,-0.0011761666666666667,0.015132966666666666,0.0036136999999999996,-0.0011766333333333334,0.014851999999999999
0.0032400999999999997,-0.0019872333333333333,0.015132866666666666,0.003239433333333333,-0.001987766666666667,0.0148518
0.0026873,-0.002688366666666667,0.015132733333333334,0.0026867,-0.0026888666666666666,0.014851533333333333
0.0019861333333333333,-0.0032416000000000003,0.015132633333333333,0.0019855,-0.003242,0.0148514
0.0011742666666666667,-0.0036158,0.015132566666666666,0.0011738,-0.003616233333333333,0.014851166666666667
0.00029793333333333333,-0.003790133333333333,0.015132433333333334,0.0002974,-0.0037906,0.014850966666666666
-0.0005951666666666666,-0.0037551333333333335,0.015132399999999999,-0.0005957,-0.0037555666666666664,0.014850800000000003
-0.001455,-0.003512933333333334,0.015132366666666668,-0.0014554,-0.0035133333333333336,0.014850733333333333
-0.0022350333333333336,-0.0030757000000000002,0.015132366666666668,-0.0022354666666666665,-0.0030761666666666667,0.014850733333333333
-0.0028909,-0.0024692,0.015132399999999999,-0.0028912666666666667,-0.0024697,0.014850800000000003
-0.0033874,-0.0017257666666666666,0.0151325,-0.0033878,-0.0017262333333333331,0.014850866666666665
-0.0036966666666666662,-0.0008872666666666666,0.015132533333333332,-0.0036970333333333333,-0.0008878666666666668,0.014850966666666666
-0.0038013666666666668,-2.33333333333339e-07,0.015132633333333333,-0.0038017000000000003,-7.666666666666672e-07,0.014851133333333334
-0.0036964333333333334,0.0008868333333333333,0.015132733333333334,-0.003696766666666667,0.0008863,0.014851366666666666
-0.003387166666666667,0.0017249333333333335,0.015132866666666666,-0.0033875333333333335,0.0017243333333333336,0.014851566666666668
-0.0028906333333333332,0.0024680666666666664,0.015133,-0.002891033333333333,0.0024674666666666665,0.0148518
-0.0022348666666666666,0.0030739333333333328,0.015133100000000002,-0.0022352333333333333,0.0030732999999999997,0.014851999999999999
-0.0014554333333333333,0.0035108,0.0151332,-0.0014558000000000001,0.0035101,0.014852266666666667
-0.000595,0.0037534333333333336,0.015133266666666667,-0.0005954333333333333,0.003752766666666667,0.014852366666666667
0.0010767666666666668,-0.008969633333333333,0.0007268,0.0010772666666666667,-0.0089614,0.0006973333333333333
0.0031399333333333337,-0.0085011,0.0007212,0.0031403,-0.008491266666666665,0.0006915333333333333
