X,Y,Z,X1,Y1,Z1
0.0006608999999999999,-0.0041699,0.0,0.0006675,-0.0042105,0.0
0.0016164333333333334,-0.0039012666666666668,0.0,0.0016324666666666665,-0.003939133333333333,0.0
0.002481566666666667,-0.0034149000000000002,0.0,0.0025056666666666665,-0.0034479333333333334,0.0
0.0032123,-0.002743866666666667,0.0,0.0032434666666666667,-0.0027708000000000003,0.0
0.0037626,-0.0019167666666666666,0.0,0.0037990666666666666,-0.0019356,0.0
0.004105966666666666,-0.0009855666666666668,0.0,0.004145833333333334,-0.0009952,0.0
0.0042232,-2.33333333333339e-07,0.0,0.004264233333333333,-2.0000000000000486e-07,0.0
0.0041066,0.0009841,0.0,0.004146633333333333,0.0009934333333333333,0.0
0.003764166666666667,0.001919,0.0,0.003800766666666667,0.0019377666666666668,0.0
0.0032105666666666665,0.0027413666666666666,0.0,0.003241833333333333,0.0027679333333333334,0.0
0.0024819666666666667,0.0034165,0.0,0.0025062333333333332,0.0034496333333333333,0.0
0.0016183666666666667,0.0039032666666666666,0.0,0.0016345666666666668,0.003941333333333333,0.0
0.0006623000000000001,0.0041698333333333336,0.0,0.0006689666666666666,0.004210433333333333,0.0
-0.00033176666666666664,0.004210566666666666,0.0,-0.0003351666666666666,0.004251733333333334,0.0
-0.0013072333333333335,0.0040194666666666665,0.0,-0.00132,0.004058766666666667,0.0
-0.0022091,0.0036005,0.0,-0.0022308,0.0036356333333333337,0.0
-0.002986366666666667,0.0029856999999999996,0.0,-0.0030153666666666665,0.0030147,0.0
-0.0035996,0.0022054333333333333,0.0,-0.0036346,0.0022267666666666666,0.0
-0.004016766666666667,0.0013037333333333334,0.0,-0.0040559333333333334,0.0013164,0.0
-0.004209633333333333,0.0003313333333333334,0.0,-0.0042505,0.0003346,0.0
-0.0041726666666666665,-0.0006614666666666666,0.0,-0.004213366666666667,-0.0006681999999999999,0.0
-0.0039018333333333335,-0.0016158333333333335,0.0,-0.0039398666666666665,-0.0016315333333333333,0.0
-0.003419733333333333,-0.0024806666666666666,0.0,-0.0034535,-0.0025048666666666664,0.0
-0.0027443333333333334,-0.0032111333333333333,0.0,-0.0027711666666666666,-0.0032423666666666663,0.0
-0.0019195333333333333,-0.0037636333333333333,0.0,-0.0019382333333333333,-0.0038002,0.0
-0.0009871333333333332,-0.0041097,0.0,-0.0009968,-0.004149866666666667,0.0
-9.7e-06,0.0011287333333333332,0.014951533333333334,-1.0633333333333339e-05,0.0011153000000000003,0.014865433333333336
0.0008871666666666666,0.0036965666666666664,0.022427266666666668,0.0008873333333333334,0.003697,0.022298166666666664
0.0017260666666666666,0.003386933333333333,0.022427233333333334,0.0017262333333333331,0.0033873333333333338,0.022298166666666664
0.0024696,0.0028903333333333333,0.0224273,0.0024698666666666666,0.0028907,0.0222982
0.0030761666666666667,0.0022337666666666666,0.022427233333333334,0.0030765,0.0022340333333333334,0.0222982
0.0035123,0.0014536333333333333,0.022427199999999998,0.003512766666666667,0.0014538333333333332,0.0222981
0.0037545666666666667,0.0005932333333333334,0.022427233333333334,0.0037550666666666664,0.0005931333333333333,0.0222981
0.0037896333333333333,-0.00029926666666666666,0.022427199999999998,0.003790133333333333,-0.00029936666666666666,0.0222981
0.0036149000000000003,-0.0011754666666666665,0.022427266666666668,0.0036154666666666662,-0.0011756666666666667,0.0222981
0.0032407000000000004,-0.0019867333333333337,0.022427233333333334,0.0032411666666666665,-0.0019868999999999998,0.022298066666666668
0.0026878,-0.0026878333333333333,0.02242713333333333,0.0026881333333333333,-0.0026883,0.0222981
0.0019865,-0.0032411000000000002,0.022427233333333334,0.0019868666666666666,-0.0032416000000000003,0.022298
0.0011747666666666666,-0.0036153333333333332,0.022427233333333334,0.0011749333333333333,-0.0036159,0.022298066666666668
0.0002983,-0.0037896333333333333,0.022427266666666668,0.00029833333333333334,-0.003790166666666667,0.022298066666666668
-0.0005948333333333334,-0.0037546666666666666,0.022427266666666668,-0.0005949999999999999,-0.0037552,0.022298
-0.0014547,-0.0035124,0.022427166666666665,-0.0014549,-0.003512833333333333,0.022298066666666668
-0.0022349,-0.003075166666666667,0.022427199999999998,-0.0022351666666666666,-0.003075566666666667,0.0222981
-0.002890733333333333,-0.0024686,0.022427199999999998,-0.002891166666666667,-0.002468933333333333,0.02229803333333333
-0.003387333333333333,-0.0017250666666666665,0.022427233333333334,-0.0033878,-0.0017253333333333333,0.02229803333333333
-0.0036966,-0.0008864666666666667,0.022427266666666668,-0.0036971,-0.0008866666666666667,0.0222981
-0.003801233333333333,6.666666666666829e-07,0.022427266666666668,-0.0038017333333333334,6.000000000000146e-07,0.022298066666666668
-0.0036962333333333333,0.0008877999999999999,0.0224273,-0.0036967666666666665,0.0008877999999999999,0.0222981
-0.0033869666666666667,0.0017259333333333332,0.022427266666666668,-0.0033874666666666668,0.0017260666666666666,0.022298166666666664
-0.0028903666666666664,0.0024691333333333332,0.022427233333333334,-0.0028908000000000002,0.0024694666666666668,0.022298166666666664
-0.0022345,0.003075033333333333,0.022427266666666668,-0.0022348666666666666,0.003075366666666667,0.0222981
-0.0014550333333333335,0.0035118666666666665,0.0224273,-0.0014552,0.0035123,0.022298133333333334
-0.0005945333333333333,0.0037544666666666665,0.0224273,-0.0005945999999999999,0.003755,0.022298066666666668
0.0004983,-0.004192366666666667,0.00021996666666666666,0.0005034000000000001,-0.004233666666666667,0.00021646666666666665
0.0014631333333333333,-0.0039608,0.00021993333333333333,0.0014777666666666667,-0.003999633333333333,0.00021643333333333333
0.0023464,-0.0035102666666666665,0.00022223333333333333,0.0023694666666666665,-0.0035445666666666666,0.00021893333333333333
0.0031014333333333334,-0.0028672333333333334,0.00022096666666666668,0.003131766666666667,-0.0028956999999999997,0.00021756666666666665
0.0036846,-0.0020633333333333333,0.00021976666666666668,0.0037205999999999997,-0.0020838,0.00021626666666666667
0.004065533333333333,-0.0011454333333333333,0.0002213666666666667,0.004105466666666667,-0.0011566666666666667,0.00021796666666666666
0.004219133333333333,-0.00016543333333333336,0.00021993333333333333,0.0042605333333333335,-0.00016706666666666667,0.00021643333333333333
0.004142966666666667,0.0008232666666666668,0.0002217,0.0041838000000000005,0.0008311999999999999,0.00021833333333333332
0.0038357333333333327,0.0017696333333333334,0.0002207,0.0038733666666666664,0.0017870666666666667,0.00021716666666666664
0.0033174333333333334,0.002614766666666667,0.00022103333333333333,0.0033501,0.002640433333333333,0.00021766666666666665
0.0026136,0.0033174333333333334,0.0002207,0.0026393000000000002,0.0033499,0.00021726666666666667
0.0017685666666666666,0.0038362333333333332,0.00021973333333333333,0.0017862666666666669,0.003873933333333333,0.00021626666666666665
0.0008248999999999999,0.004142266666666667,0.00021923333333333334,0.0008332333333333333,0.004182866666666667,0.00021566666666666666
-0.0001672333333333333,0.004221966666666667,0.0002205,-0.0001689,0.0042636666666666665,0.0002169666666666667
-0.0011494666666666666,0.0040667,0.00022080000000000003,-0.0011608666666666665,0.004106866666666667,0.00021743333333333332
-0.0020666666666666667,0.0036848666666666665,0.0002205,-0.0020870666666666666,0.0037211,0.00021693333333333334
-0.0028697333333333338,0.0031013,0.00022316666666666665,-0.0028981333333333334,0.003132,0.00021996666666666668
-0.003513633333333333,0.0023455333333333335,0.00022086666666666665,-0.0035482666666666663,0.0023685666666666667,0.00021756666666666665
-0.0039630333333333335,0.0014590333333333334,0.00022096666666666668,-0.004001966666666666,0.0014732,0.00021746666666666668
-0.004194766666666666,0.0004947,0.00022063333333333332,-0.004236033333333333,0.0004996666666666666,0.00021723333333333335
-0.0041935666666666664,-0.0004978000000000001,0.00021803333333333334,-0.004234666666666667,-0.0005028333333333333,0.00021433333333333333
-0.003961066666666666,-0.0014644,0.00022113333333333333,-0.004,-0.001479,0.00021766666666666665
-0.0035113333333333333,-0.0023464000000000002,0.00021986666666666665,-0.003546,-0.0023694666666666665,0.00021633333333333335
-0.0028665333333333337,-0.0031022,0.00021889999999999998,-0.0028947,-0.003132733333333333,0.00021533333333333333
-0.0020637333333333335,-0.0036859333333333333,0.00021863333333333335,-0.0020840333333333335,-0.0037222333333333333,0.00021526666666666665
-0.0011457666666666666,-0.004066466666666667,0.00021756666666666665,-0.001157,-0.004106533333333333,0.00021409999999999997
-0.00016823333333333335,-0.0015421999999999999,0.0075338666666666665,-0.00017020000000000002,-0.0015696666666666665,0.007488433333333332
0.0007425,0.0037286,0.02216826666666667,0.0007426666666666666,0.0037291000000000004,0.022039133333333332
0.0015921333333333333,0.003452,0.022167966666666667,0.0015922666666666667,0.0034524666666666663,0.02203883333333333
