X,Y,Z,X1,Y1,Z1
0.0008323,-0.004179775,7.29e-05,0.000832125,-0.004179075,0.0001017
0.0020829999999999998,-0.003718275,7.2825e-05,0.0020826,-0.00371765,0.000101675
0.003130525,-0.002894275,7.2775e-05,0.003129975,-0.0028938,0.0001016
0.00387105,-0.001784475,7.28e-05,0.0038703,-0.0017842000000000001,0.0001016
0.004232775,-0.00050075,7.285e-05,0.004231975,-0.000500725,0.0001017
0.0041814999999999995,0.00083025,7.2875e-05,0.004180625,0.0008300499999999999,0.0001017
0.003719975,0.0020840249999999998,7.2875e-05,0.003719275,0.002083675,0.000101725
0.002893475,0.0031298,7.29e-05,0.002892925,0.00312925,0.0001018
0.001786625,0.00387275,7.2925e-05,0.001786275,0.0038721000000000003,0.00010185
0.0005026,0.00423335,7.3e-05,0.00050245,0.0042325999999999996,0.0001019
-0.0008336,0.0041829250000000005,7.3e-05,-0.0008334999999999999,0.004182175,0.0001019
-0.002085475,0.0037197,7.2925e-05,-0.002085175,0.0037189750000000002,0.000101825
-0.00312995,0.002893075,7.3e-05,-0.0031294499999999998,0.0028925749999999997,0.0001019
-0.003870075,0.001783225,7.295e-05,-0.00386945,0.0017829,0.000101825
-0.004234399999999999,0.0005011,7.2925e-05,-0.00423365,0.000500975,0.000101825
-0.00418285,-0.00083255,7.2875e-05,-0.004182125,-0.0008324,0.000101775
-0.0037215,-0.00208215,7.2875e-05,-0.0037209,-0.00208175,0.00010172499999999999
-0.002895675,-0.0031294,7.285e-05,-0.0028952,-0.003128875,0.000101725
-0.0017867,-0.0038722,7.285e-05,-0.001786425,-0.003871525,0.000101725
-0.000500775,-0.002213675,0.005648200000000001,-0.00050075,-0.002213225,0.0056834
0.00074035,0.003722575,0.022374525,0.00074035,0.0037222,0.0224288
0.00185485,0.00331125,0.0223745,0.00185475,0.00331095,0.0224288
0.00278795,0.00257605,0.022374449999999997,0.00278775,0.0025757749999999998,0.022428749999999997
0.0034472,0.0015880249999999999,0.022374425,0.003446925,0.00158775,0.022428749999999997
0.003769175,0.0004447,0.022374474999999998,0.0037689,0.00044455,0.022428725
0.003722225,-0.0007413,0.022374425,0.0037219,-0.000741425,0.02242865
0.003311225,-0.00185505,0.022374474999999998,0.003310925,-0.0018550749999999999,0.022428675
0.0025764,-0.002786875,0.0223745,0.002576275,-0.002786825,0.0224286
0.001589375,-0.003446625,0.0223745,0.0015893,-0.003446575,0.0224286
0.0004461,-0.0037691499999999998,0.022374474999999998,0.0004461,-0.003769025,0.0224286
-0.000740475,-0.00372265,0.022374449999999997,-0.0007404250000000001,-0.0037226,0.022428575
-0.00185475,-0.003311375,0.022374474999999998,-0.0018546,-0.003311325,0.02242855
-0.0027871750000000002,-0.002576075,0.02237455,-0.002787125,-0.0025761250000000003,0.022428575
-0.0034470250000000003,-0.0015883,0.022374525,-0.00344675,-0.0015883499999999999,0.02242865
-0.00376905,-0.00044505,0.022374474999999998,-0.00376875,-0.00044520000000000003,0.022428725
-0.00372225,0.0007407,0.02237455,-0.003722025,0.0007405249999999999,0.022428749999999997
-0.003311275,0.00185475,0.022374525,-0.00331105,0.0018545,0.0224287
-0.002576175,0.002787075,0.0223745,-0.00257605,0.00278675,0.0224288
-0.001589225,0.00344655,0.022374525,-0.0015891,0.003446175,0.022428825
-0.000402925,0.0017476750000000002,0.01685295,-0.000402875,0.0017475,0.01690095
0.00099715,-0.004143900000000001,0.000288925,0.000996975,-0.00414325,0.0003178
0.002227725,-0.0036338250000000002,0.000291175,0.002227375,-0.00363325,0.00032005
0.003242,-0.0027697,0.000290175,0.0032414749999999997,-0.002769325,0.000319
0.0039392,-0.0016305500000000001,0.00028905,0.00393855,-0.00163035,0.000317925
0.004249725,-0.000334,0.0002897,0.00424895,-0.000334025,0.0003186
0.004146775,0.000995075,0.000290325,0.00414605,0.0009949,0.00031915
0.003635725,0.0022286750000000003,0.0002907,0.00363515,0.0022283249999999998,0.000319575
0.0027682,0.003242725,0.0002899,0.0027677500000000002,0.00324225,0.000318825
0.001632925,0.003938875,0.0002885,0.001632625,0.0039383000000000005,0.00031745
0.00033430000000000005,0.00425265,0.000289275,0.00033415,0.004252000000000001,0.00031820000000000004
-0.000998425,0.004147975,0.00029015,-0.000998325,0.00414725,0.00031905
-0.002231575,0.0036357250000000002,0.00029045,-0.00223125,0.00363515,0.000319375
-0.003244325,0.002768875,0.00029175,-0.0032438750000000002,0.0027684,0.0003207
-0.003940125,0.001629,0.0002899,-0.003939525,0.001628775,0.000318825
-0.0042512,0.000333075,0.00028925,-0.0042505749999999995,0.000332975,0.00031815
-0.00414485,-0.0009975,0.000288475,-0.0041442,-0.00099735,0.000317375
-0.003634975,-0.002228425,0.00028945,-0.003634425,-0.002228025,0.000318275
-0.002768925,-0.0032432,0.000287625,-0.002768525,-0.003242725,0.00031654999999999997
