X,Y,Z,X1,Y1,Z1
0.000832575,-0.0041811,0.0,0.00083245,-0.00418035,1.67e-05
0.002083625,-0.003719475,0.0,0.002083325,-0.0037188,1.6649999999999998e-05
0.0031315500000000003,-0.002895325,0.0,0.0031311,-0.0028947499999999998,1.6725e-05
0.0038722749999999997,-0.00178515,0.0,0.003871625,-0.001784775,1.67e-05
0.004234075,-0.000501,0.0,0.004233475,-0.000500875,1.675e-05
0.004182725,0.0008303249999999999,0.0,0.00418205,0.0008303000000000001,1.6774999999999998e-05
0.003721175,0.0020845,0.0,0.00372055,0.00208425,1.6774999999999998e-05
0.002894425,0.003130675,0.0,0.002893925,0.003130175,1.68e-05
0.0017872,0.003873825,0.0,0.001786925,0.003873225,1.68e-05
0.0005028,0.00423455,0.0,0.0005026750000000001,0.0042339,1.69e-05
-0.00083385,0.0041841,0.0,-0.0008336750000000001,0.00418345,1.6875e-05
-0.002086125,0.003720725,0.0,-0.002085725,0.003720125,1.675e-05
-0.00313085,0.002893825,0.0,-0.0031303249999999998,0.00289345,1.685e-05
-0.0038712,0.00178365,0.0,-0.003870525,0.00178345,1.6825e-05
-0.0042356,0.000501125,0.0,-0.00423485,0.000501175,1.6800000000000002e-05
-0.004184025,-0.000833,0.0,-0.004183275,-0.000832675,1.6649999999999998e-05
-0.00372255,-0.00208285,0.0,-0.003721925,-0.0020824,1.6675e-05
-0.002896525,-0.003130425,0.0,-0.00289595,-0.003129825,1.6649999999999998e-05
-0.001787175,-0.0038734499999999996,0.0,-0.0017869000000000001,-0.003872725,1.67e-05
-0.000500925,-0.00221485,0.005572425,-0.000500825,-0.0022142,0.00560005
0.0007402750000000001,0.00372205,0.02228965,0.00074035,0.0037223250000000003,0.022350275
0.0018546499999999998,0.003310825,0.022289675,0.00185485,0.003311075,0.022350275
0.002787575,0.002575625,0.0222897,0.00278785,0.002575825,0.022350225
0.003446775,0.00158775,0.0222896,0.0034471,0.0015878749999999999,0.0223502
0.0037687750000000002,0.000444575,0.022289625,0.003769025,0.000444575,0.022350225
0.0037217500000000002,-0.0007413,0.022289549999999998,0.0037221,-0.0007414,0.02235015
0.003310825,-0.0018551000000000002,0.0222895,0.003311075,-0.0018551499999999999,0.022350175
0.0025761,-0.0027867,0.022289525,0.002576375,-0.002786875,0.022350125000000002
0.00158915,-0.0034464,0.022289549999999998,0.00158935,-0.003446625,0.022350125000000002
0.000446,-0.003768875,0.0222895,0.0004461,-0.003769075,0.02235015
-0.0007403749999999999,-0.003722375,0.022289475,-0.0007404,-0.003722575,0.022350175
-0.00185455,-0.00331115,0.022289525,-0.0018546499999999998,-0.003311375,0.0223502
-0.00278695,-0.00257595,0.022289549999999998,-0.00278715,-0.00257615,0.0223502
-0.00344665,-0.0015883,0.0222896,-0.003446875,-0.001588375,0.022350225
-0.003768675,-0.0004451,0.0222896,-0.00376885,-0.0004451,0.022350250000000002
-0.003721875,0.0007406,0.02228965,-0.003722125,0.0007406,0.022350275
-0.003310875,0.0018544,0.022289725,-0.0033111,0.001854575,0.0223503
-0.00257605,0.00278665,0.02228965,-0.002576125,0.002786825,0.0223503
-0.00158905,0.003446075,0.0222897,-0.0015892,0.00344635,0.0223503
-0.0004028,0.00174695,0.016771124999999998,-0.000402875,0.00174735,0.0168208
0.0009975000000000001,-0.004145275,0.000215875,0.0009973,-0.00414435,0.000232775
0.00222845,-0.00363505,0.000218125,0.002228025,-0.003634275,0.000235025
0.0032430749999999998,-0.002770725,0.000217125,0.003242475,-0.002770075,0.0002341
0.003940525,-0.0016312000000000002,0.000216025,0.003939725,-0.0016308,0.000232975
0.00425105,-0.00033425,0.00021665,0.00425025,-0.000334125,0.00023359999999999999
0.004148125,0.00099525,0.0002172,0.00414725,0.000995175,0.00023422500000000001
0.0036369749999999998,0.00222925,0.00021757500000000002,0.0036362,0.0022289,0.000234575
0.0027691499999999997,0.003243675,0.00021675,0.0027686,0.0032430749999999998,0.0002338
0.0016334750000000001,0.003940025,0.00021539999999999998,0.001633125,0.0039393250000000005,0.0002324
0.000334425,0.0042539,0.0002161,0.000334325,0.004253075,0.00023315
-0.0009987,0.0041492000000000005,0.00021695,-0.000998475,0.004148375,0.000234
-0.00223225,0.003636775,0.000217275,-0.0022317500000000002,0.003636075,0.000234275
-0.003245325,0.0027696,0.000218575,-0.00324465,0.002769125,0.000235625
-0.00394135,0.0016294249999999999,0.0002168,-0.0039404999999999996,0.00162915,0.0002338
-0.004252525,0.00033305,0.0002161,-0.0042515999999999995,0.0003331,0.00023305
-0.004146075,-0.00099795,0.00021535,-0.0041452,-0.000997625,0.000232225
-0.00363605,-0.0022291999999999998,0.00021635,-0.0036353,-0.0022286750000000003,0.00023325
-0.00276975,-0.0032443000000000003,0.000214525,-0.002769125,-0.0032436,0.00023145
-0.00163185,-0.0039418000000000005,0.000214875,-0.0016315000000000001,-0.003940975,0.000231825
-0.000336525,-0.002231225,0.0056669500000000005,-0.000336475,-0.002230475,0.005694749999999999
0.000886775,0.003690125,0.022030425,0.0008868249999999999,0.0036903,0.022091
0.001983975,0.0032351750000000003,0.02203015,0.001984075,0.003235275,0.02209075
0.0028869,0.0024636750000000002,0.022029675,0.002887025,0.0024638,0.02209025
0.0035068499999999997,0.001450775,0.022029625,0.003507,0.001450825,0.0220902
0.003783625,0.00029607500000000003,0.022029575,0.003783775,0.000296125,0.0220902
0.003690075,-0.0008872999999999999,0.022029575,0.003690275,-0.0008874250000000001,0.022090175
0.00323565,-0.001984,0.0220295,0.003235775,-0.0019841,0.022090150000000003
0.00246415,-0.002886175,0.0220295,0.002464275,-0.00288635,0.022090125000000002
0.0014515,-0.003506675,0.022029525,0.001451575,-0.0035068499999999997,0.0220901
0.00029655,-0.0037837,0.0220295,0.0002966,-0.003783775,0.022090150000000003
-0.00088715,-0.00369015,0.0220295,-0.00088715,-0.0036903,0.022090150000000003
-0.0019840500000000002,-0.00323495,0.0220295,-0.0019841249999999998,-0.0032351,0.022090175
-0.0028867750000000003,-0.002463475,0.022029550000000002,-0.00288685,-0.0024636,0.0220902
-0.00350695,-0.00145035,0.0220296,-0.0035070500000000003,-0.00145035,0.0220902
-0.00378345,-0.00029535,0.022029649999999998,-0.003783575,-0.00029539999999999997,0.02209025
-0.00368945,0.00088805,0.022029625,-0.0036896,0.00088805,0.0220903
-0.003234725,0.0019842,0.0220297,-0.003234825,0.0019843,0.0220903
-0.002463025,0.0028869,0.022030675,-0.002463125,0.00288705,0.0220913
-0.0014511,0.003506625,0.022030725,-0.00145115,0.0035068,0.0220913
-0.00025005,0.0017663749999999997,0.016631125,-0.000250075,0.00176675,0.01668085
0.0017859,-0.0038654,0.00043072499999999997,0.001785475,-0.003864425,0.000447875
0.00289055,-0.003125475,0.000431275,0.0028899,-0.00312465,0.00044845
0.003714175,-0.0020800000000000003,0.000429275,0.00371335,-0.0020795,0.00044642499999999997
0.0041761,-0.000829725,0.000431125,0.004175125,-0.0008294250000000001,0.0004483
0.00422785,0.0005008250000000001,0.000430575,0.00422685,0.000500825,0.0004478
