X,Y,Z,X1,Y1,Z1
-0.0007405000000000001,-0.0037225,0.023093,-0.000740725,-0.0037234,0.02269085
-0.00185475,-0.00331125,0.023093,-0.0018551750000000001,-0.003311975,0.02269095
-0.00278725,-0.002576,0.023093,-0.002787875,-0.0025766,0.0226909
-0.003447,-0.00158825,0.023093,-0.003447825,-0.001588625,0.022690825
-0.0037689999999999998,-0.00044500000000000003,0.023093,-0.0037699,-0.000445175,0.022690750000000003
-0.00372225,0.00074075,0.023093,-0.003723075,0.000740875,0.022690925
-0.00331125,0.00185475,0.023093,-0.0033120750000000003,0.0018551499999999999,0.02269085
-0.00257625,0.002787,0.023093,-0.002576825,0.002787575,0.02269095
-0.00158925,0.0034465,0.023093,-0.0015896,0.003447225,0.022690875
-0.000406125,0.001813425,0.0173793,-0.00040455,0.0017796499999999998,0.017074825
0.000934625,-0.003888825,0.000238075,0.000967075,-0.0040215500000000005,0.00022665
0.0020904,-0.00341055,0.00023872500000000002,0.0021618,-0.00352695,0.000228175
0.003042625,-0.002597725,0.00023865,0.00314655,-0.00268725,0.0002275
0.00369655,-0.0015296,0.000238025,0.003823125,-0.001582225,0.000226675
0.003987875,-0.000313425,0.000238825,0.0041243,-0.00032425,0.000227225
0.003890325,0.0009345,0.000238775,0.00402385,0.000965975,0.00022765
0.003411525,0.00209095,0.00023935,0.0035284,0.002162575,0.00022805
0.0025976000000000003,0.0030431,0.000238675,0.002686475,0.00314715,0.0002273
0.0015304749999999999,0.003696225,0.0002378,0.0015837,0.00382255,0.000226125
0.000313025,0.0039895,0.000238425,0.0003241,0.004126525,0.000226875
-0.00093575,0.003890825,0.000238525,-0.0009684,0.004024775,0.00022737499999999998
-0.00209275,0.003410725,0.000238925,-0.00216505,0.0035279,0.00022785
-0.00304365,0.002597875,0.000239275,-0.003148175,0.0026868250000000003,0.000228575
-0.003696975,0.0015293,0.0002387,-0.0038236249999999998,0.00158115,0.00022735
-0.0039888,0.000312275,0.000238175,-0.004125475,0.000323025,0.0002268
-0.003889625,-0.000935125,0.00023795,-0.0040225,-0.0009676,0.000226275
-0.0034102250000000002,-0.002090975,0.00023857499999999998,-0.003527175,-0.00216245,0.000227075
-0.00259805,-0.003042925,0.000237125,-0.002686975,-0.003147225,0.00022542500000000002
-0.0015309249999999998,-0.003697225,0.000236475,-0.001583275,-0.0038241,0.00022525
-0.00031435,-0.00203365,0.00588545,-0.000325725,-0.002135825,0.0057757500000000005
0.00088675,0.0036905,0.02283375,0.000886975,0.00369125,0.02243165
0.001984,0.0032355,0.0228335,0.00198445,0.0032361250000000003,0.0224314
0.002887,0.002464,0.022833,0.0028876500000000003,0.002464475,0.0224309
0.003507,0.001451,0.022833,0.0035077249999999997,0.0014513,0.022430875
0.00378375,0.00029625,0.022833,0.0037846,0.0002963,0.022430875
0.00369025,-0.00088725,0.022833,0.00369105,-0.00088745,0.022430875
0.00323575,-0.001984,0.022833,0.00323645,-0.001984475,0.022430875
0.00246425,-0.00288625,0.022833,0.0024648,-0.0028869,0.022430875
0.0014515,-0.00350675,0.022833,0.001451825,-0.0035075,0.0224309
0.0002965,-0.00378375,0.022833,0.00029655,-0.0037846,0.022430850000000002
-0.00088725,-0.00369025,0.022833,-0.00088745,-0.0036910750000000003,0.022430925
-0.00198425,-0.003235,0.022833,-0.001984725,-0.003235725,0.022430975
-0.002887,-0.0024635,0.022833,-0.002887625,-0.002464075,0.022430875
-0.00350725,-0.00145025,0.022833,-0.00350805,-0.001450625,0.022430825
-0.00378375,-0.00029525,0.022833,-0.003784575,-0.00029537499999999996,0.022430825
-0.00368975,0.0008882499999999999,0.022833,-0.003690575,0.000888425,0.022430925
-0.003235,0.0019845,0.022833,-0.00323575,0.0019849250000000002,0.0224309
-0.00246325,0.00288725,0.022834,-0.0024638,0.002887825,0.022431925
-0.00145125,0.003507,0.022834,-0.00145155,0.003507675,0.0224319
-0.00025560000000000003,0.0018331749999999998,0.01724485,-0.000252875,0.00179925,0.0169375
0.001673125,-0.00362405,0.0004757,0.0017314750000000001,-0.003749025,0.00045225
0.002710025,-0.00292965,0.000475975,0.00280355,-0.003031,0.00045267500000000004
0.0034828000000000003,-0.00194955,0.0004752,0.0036026499999999998,-0.002016975,0.00045125
0.00391495,-0.0007773999999999999,0.00047645,0.004050125,-0.000804425,0.00045275000000000003
0.0039634,0.00047035,0.0004757,0.00410025,0.00048614999999999997,0.00045215
0.0036246,0.0016723,0.000476125,0.0037497,0.00172965,0.00045200000000000004
0.00293055,0.002711225,0.00047425,0.00303235,0.00280475,0.000450525
0.001948,0.003484125,0.00047552499999999997,0.002015,0.003604925,0.00045180000000000003
0.0007773000000000001,0.00391635,0.000474475,0.000804775,0.00405275,0.00045037500000000004
-0.000471575,0.0039644,0.000474425,-0.00048807500000000003,0.004102,0.000450425
-0.0016738,0.0036252,0.00047535,-0.001731425,0.0037505999999999998,0.0004513
-0.0027117,0.00292945,0.000476075,-0.00280575,0.00303145,0.000452725
-0.0034855,0.00194815,0.0004748,-0.0036068,0.0020155249999999998,0.000451275
-0.003915625,0.0007756999999999999,0.00047565,-0.00405095,0.0008019500000000001,0.00045195
-0.0039628,-0.000472225,0.00047605,-0.004098875,-0.000488975,0.00045185
-0.0036236000000000003,-0.0016745,0.000476225,-0.003748225,-0.0017327,0.0004527
-0.00292885,-0.002712625,0.000475175,-0.0030299000000000003,-0.002806525,0.000450825
-0.001947625,-0.003483225,0.000475675,-0.0020146499999999998,-0.00360335,0.00045155
-0.0005486250000000001,-0.0019741000000000003,0.006000325,-0.000572525,-0.002074025,0.0058816
0.0009575,0.003661,0.022574,0.000957725,0.003661675,0.022172
0.00210975,0.003155,0.022574,0.0021102,0.003155575,0.022171975
0.00298125,0.00234825,0.022574,0.002981825,0.002348675,0.022171950000000003
0.00356125,0.00131225,0.022574,0.003561925,0.001312475,0.022171950000000003
0.00379225,0.000147,0.022574,0.00379305,0.000147,0.0221719
0.00365225,-0.001032,0.022574,0.0036530499999999997,-0.00103225,0.0221719
0.00315475,-0.00210975,0.022574,0.003155375,-0.0021102,0.0221719
0.00234825,-0.00298125,0.022574,0.0023487,-0.002981875,0.0221719
0.00131225,-0.00356125,0.022574,0.0013125,-0.003562,0.022171950000000003
0.000147,-0.00379225,0.022574,0.000147025,-0.00379305,0.0221719
-0.0010325,-0.00365225,0.022574,-0.00103275,-0.0036530499999999997,0.022172
-0.002111,-0.00315425,0.022574,-0.002111425,-0.003154925,0.022171950000000003
-0.00298225,-0.00234725,0.022574,-0.002982825,-0.002347775,0.022171925000000002
-0.003562,-0.00131025,0.022574,-0.003562725,-0.0013105999999999999,0.02217185
-0.00379275,-0.000145,0.022574,-0.00379355,-0.000145075,0.0221719
-0.0036515,0.001034,0.022574,-0.0036522250000000003,0.001034175,0.022172
-0.00315375,0.00211175,0.022574,-0.0031544249999999998,0.002112175,0.022171975
-0.00234725,0.0029825,0.022574,-0.0023477,0.0029831,0.022171950000000003
-0.001311,0.0035615,0.022574,-0.00131125,0.003562225,0.022171950000000003
0.0001648,-0.002020375,0.006000025,0.0001761,-0.0021221499999999997,0.005881225
0.00027352500000000005,-3.7325000000000053e-05,0.011584725,0.0002862,-0.00010415000000000001,0.011368525
0.002586175,-0.00302585,0.00071495,0.002675475,-0.0031306,0.0006784
0.00339525,-0.002079325,0.0007145750000000001,0.00351205,-0.0021517000000000003,0.0006778
0.00387165,-0.000927625,0.0007159250000000001,0.004005775,-0.000959925,0.000679325
0.003967875,0.0003137,0.00071415,0.00410545,0.00032419999999999997,0.0006773
0.003676875,0.00152545,0.0007149249999999999,0.0038044,0.001578725,0.00067765
0.0030251,0.002586475,0.000712875,0.003129825,0.0026761000000000003,0.000675725
0.00207835,0.003394775,0.00071465,0.00215045,0.003511725,0.000678
0.0009261499999999999,0.0038699249999999998,0.000714175,0.000958475,0.0040035750000000005,0.000676725
-0.000315725,0.00396765,0.00071305,-0.00032695,0.004105,0.000675375
-0.0015264249999999999,0.00367605,0.00071475,-0.00157945,0.0038034,0.000677875
-0.002587725,0.0030241499999999998,0.0007141749999999999,-0.0026769999999999997,0.003128975,0.000677225
-0.00339585,0.002075525,0.00071345,-0.00351335,0.00214715,0.0006762749999999999
-0.00387205,0.0009247,0.000714325,-0.0040066500000000005,0.000956425,0.000677275
-0.003967975,-0.00031715,0.000716075,-0.004104925000000001,-0.0003283,0.0006795
-0.003676525,-0.001528675,0.000714625,-0.0038038,-0.001582,0.00067775
-0.003023,-0.0025894,0.000714775,-0.0031269749999999997,-0.0026792,0.0006776
-0.00207645,-0.00339655,0.000715725,-0.002148175,-0.003513975,0.000678675
-0.0005504500000000001,-0.001963775,0.00611565,-0.00057855,-0.00206355,0.005987875
0.001164,0.00357525,0.022314,0.00116425,0.003575875,0.021912050000000002
0.002466,0.002885,0.022314,0.0024665,0.002885525,0.021912
0.003237,0.00198125,0.022314,0.00323765,0.001981625,0.021912
0.00369075,0.000884,0.022314,0.0036914499999999998,0.0008841249999999999,0.021912
0.00378325,-0.00030000000000000003,0.022314,0.003784,-0.000300075,0.021912
0.0035055,-0.00145425,0.022314,0.0035061750000000003,-0.001454575,0.021912
0.00288475,-0.00246625,0.022314,0.0028853,-0.00246675,0.021912
0.00198125,-0.003237,0.022314,0.0019816,-0.0032376749999999998,0.021912
0.0008835,-0.003691,0.022314,0.000883675,-0.0036917499999999997,0.02191195
-0.00030100000000000005,-0.00378325,0.022314,-0.000301075,-0.003784,0.021912
-0.001456,-0.00350475,0.022314,-0.001456325,-0.0035054500000000002,0.021911975
-0.002468,-0.00288325,0.022314,-0.00246845,-0.002883825,0.021912
-0.00323875,-0.00197875,0.022314,-0.00323935,-0.0019792,0.02191195
-0.0036915,-0.00088075,0.022314,-0.003692225,-0.000880975,0.021911925000000002
-0.00378325,0.0003035,0.022314,-0.003783975,0.0003035,0.021912
-0.00350425,0.00145775,0.022314,-0.0035049499999999997,0.001458,0.021912
-0.0028825,0.00246875,0.022314,-0.002883,0.002469225,0.021912025
-0.00197925,0.0032385,0.022314,-0.0019796,0.003239125,0.021911975
-0.0006535,0.001753025,0.0169145,-0.000649575,0.001719175,0.0166039
0.001374775,-0.0037198,0.0007144250000000001,0.0014228499999999998,-0.0038489,0.0006777
0.00029137499999999997,-0.00014577500000000011,0.011514825000000001,0.0002888,-0.00021454999999999998,0.0112955
0.0011948,0.00044609999999999995,0.011635075,0.0012407,0.00039634999999999996,0.011409225
0.003462625,-0.00193715,0.000955,0.003581675,-0.00200445,0.0009048
0.0038916999999999997,-0.000771825,0.00095605,0.0040259,-0.0007983,0.000906075
0.0039399,0.00046849999999999995,0.000955775,0.0040757,0.000484925,0.00090555
0.0036019750000000003,0.00166395,0.0009551750000000001,0.00372595,0.0017218000000000001,0.0009047
0.0029109,0.002694925,0.000954475,0.003010975,0.002787475,0.00090405
0.00193595,0.003463275,0.00095555,0.002002575,0.0035826,0.000905675
0.00076975,0.00389205,0.000955525,0.0007964000000000001,0.0040256,0.0009048249999999999
-0.0004707,0.0039393499999999994,0.000954125,-0.000487225,0.004074775,0.000902875
-0.0016656750000000001,0.0036008999999999998,0.00095495,-0.001723275,0.003724725,0.000904475
-0.00269755,0.002909475,0.000954625,-0.0027905,0.00300955,0.00090415
-0.003464625,0.001933525,0.000955075,-0.00358375,0.00199995,0.0009047
-0.003892225,0.0007681750000000001,0.000955275,-0.00402635,0.0007947,0.000904775
-0.003939649999999999,-0.00047274999999999997,0.000956425,-0.00407535,-0.00048915,0.0009063999999999999
-0.00360015,-0.0016673999999999999,0.000954125,-0.0037237249999999998,-0.0017248250000000001,0.0009035
-0.00290945,-0.002698625,0.0009558500000000001,-0.003009275,-0.00279185,0.000905875
-0.00193455,-0.00346535,0.0009552,-0.0020017,-0.0035849999999999996,0.000905225
0.00031622499999999995,-0.001679125,0.006229900000000001,0.00032209999999999997,-0.0017694999999999998,0.0060919500000000005
0.002224,0.0030575,0.022054,0.002224425,0.003058025,0.0216521
0.003157,0.002107,0.022054,0.0031576,0.0021073750000000003,0.0216521
0.00365325,0.001028,0.022054,0.00365395,0.00102815,0.021652075
0.00379225,-0.00015099999999999998,0.022054,0.00379295,-0.000151025,0.02165205
0.00356,-0.001316,0.022054,0.00356065,-0.001316275,0.02165205
0.00297875,-0.00235175,0.022054,0.002979275,-0.002352225,0.0216521
0.002106,-0.00315725,0.022054,0.002106375,-0.0031578500000000002,0.02165205
0.0010267499999999999,-0.003654,0.022054,0.00102695,-0.00365465,0.021652025000000002
-0.00015299999999999998,-0.00379225,0.022054,-0.00015305,-0.003793,0.021652025000000002
-0.00131825,-0.0035589999999999997,0.022054,-0.0013185,-0.00355965,0.021652075
-0.0023539999999999998,-0.00297725,0.022054,-0.00235445,-0.002977825,0.021652075
-0.00315925,-0.0021035,0.022054,-0.003159775,-0.002103925,0.02165205
-0.00365475,-0.00102375,0.022054,-0.00365545,-0.001024,0.021652025000000002
-0.00379225,0.000156,0.022054,-0.00379295,0.000156,0.0216521
-0.003558,0.0013205,0.022054,-0.003558675,0.0013207,0.0216521
-0.00297625,0.00235525,0.022054,-0.0029768,0.002355725,0.0216521
-0.002103,0.00315925,0.022055,-0.00210335,0.00315985,0.0216531
-0.000720825,0.001729525,0.016779675,-0.000715275,0.0016959499999999999,0.016465675000000003
0.00122385,-0.003643225,0.00089375,0.001266475,-0.003769275,0.0008467
0.0013866500000000001,0.001655125,0.016779500000000003,0.001397575,0.0016229500000000002,0.0164655
0.0005204999999999999,-0.0018764,0.006230225000000001,0.000536125,-0.001973975,0.006092425
0.0014954249999999999,0.00038239999999999997,0.01156555,0.001539325,0.0003331,0.0113363
0.002882825,-0.002327275,0.001196875,0.0029811250000000003,-0.0024069,0.0011336
0.003907375,-0.000616225,0.001197525,0.00404125,-0.000637425,0.00113455
0.00390645,0.00062175,0.0011975,0.004040075,0.0006431,0.00113385
0.00352235,0.001798225,0.001197125,0.003642175,0.001859475,0.00113385
0.0027944,0.0027994,0.0011972250000000001,0.0028897000000000003,0.0028952,0.0011338
0.0017921999999999999,0.0035263,0.001197425,0.001853525,0.003647025,0.0011343
0.0006136749999999999,0.003906725,0.001197525,0.000634675,0.0040397,0.001133675
-0.000623525,0.0039049,0.001196225,-0.000644575,0.00403775,0.00113185
-0.0018005,0.003520825,0.001197075,-0.0018616500000000003,0.003640525,0.001133375
-0.002801675,0.00279175,0.00119675,-0.0028973,0.00288725,0.001132875
-0.003527625,0.0017897,0.00119725,-0.00364775,0.001851225,0.001133725
-0.00390775,0.0006111000000000001,0.0011976,-0.004041275,0.0006318750000000001,0.0011340249999999999
-0.00390625,-0.000627525,0.001197675,-0.00404045,-0.000649525,0.0011343
-0.0035204249999999998,-0.00180325,0.001195775,-0.003640925,-0.0018651750000000002,0.00113175
-0.002791525,-0.002802675,0.00119655,-0.002887425,-0.002898425,0.00113355
-0.00179035,-0.0035277250000000002,0.0011964,-0.0018523250000000002,-0.0036486,0.001132825
0.00194485,-9.527500000000003e-05,0.011495799999999999,0.00196545,-0.00014467500000000003,0.011263
0.0033825,0.001721,0.021794,0.003383075,0.001721275,0.0213922
0.0037489999999999997,0.00059125,0.021794,0.003749625,0.00059135,0.02139215
0.003748,-0.0005965,0.021794,0.003748625,-0.0005966000000000001,0.0213921
0.0033805,-0.0017255,0.021794,0.00338105,-0.0017258500000000001,0.0213922
0.0026815,-0.002686,0.021794,0.00268195,-0.0026865,0.021392125
0.00171975,-0.0033835000000000002,0.021794,0.001720025,-0.0033841,0.021392125
0.00058925,-0.00374925,0.021794,0.00058935,-0.0037499250000000003,0.0213921
-0.00059925,-0.00374775,0.021794,-0.000599375,-0.0037484750000000002,0.021392125
-0.0017285,-0.003379,0.021794,-0.001728775,-0.0033796,0.021392125
-0.00268875,-0.00267875,0.021794050000000002,-0.002689225,-0.002679275,0.0213921
-0.003385,-0.001716,0.021794,-0.0033856,-0.0017163500000000002,0.02139215
-0.00374975,-0.00058525,0.021794,-0.00375045,-0.0005853999999999999,0.021392125
-0.00374725,0.0006025,0.021794,-0.003747875,0.00060255,0.021392175
-0.0033775,0.001731,0.0217945,-0.0033781,0.001731325,0.02139265
-0.00267775,0.00268975,0.021795,-0.0026782250000000002,0.0026902000000000002,0.02139315
-0.00171675,0.003385,0.021795,-0.001717025,0.003385525,0.021393175
0.00046872499999999997,-5.357500000000004e-05,0.011495124999999998,0.000487425,-0.00011880000000000007,0.011262275
0.00205665,0.00169215,0.01664555,0.002081975,0.001669475,0.016328675
0.00037804999999999995,-0.00216095,0.0062853,0.00037315,-0.0022622750000000002,0.0061405
0.0004801,8.089999999999985e-05,0.011565225000000002,0.0004990250000000001,1.8349999999999985e-05,0.01133605
0.001436725,1.875000000000032e-06,0.01149565,0.001471825,-5.527500000000014e-05,0.01126315
0.001639525,0.00011182499999999997,0.01155615,0.0016732000000000001,5.5499999999999994e-05,0.011320375
0.0038201499999999996,-0.00091435,0.0014386,0.0039501,-0.000945475,0.001362075
0.0039161000000000005,0.00046687499999999995,0.00143855,0.00404945,0.00048285,0.001361575
0.003579275,0.001653925,0.00143855,0.00370055,0.00171015,0.00136225
0.00289275,0.0026798,0.00143885,0.00299045,0.002770975,0.001362575
0.001922825,0.0034430249999999997,0.00143865,0.001988175,0.0035595,0.001362075
0.0007639,0.003868725,0.001439175,0.000790075,0.00399995,0.0013625
-0.00046984999999999996,0.003914525,0.0014382499999999999,-0.000485825,0.0040472,0.00136065
-0.00165715,0.003577975,0.001439325,-0.0017134750000000001,0.00369905,0.0013623749999999999
-0.0026825,0.0028899999999999998,0.0014392749999999998,-0.0027738,0.002987775,0.00136205
-0.0034444750000000002,0.001919575,0.0014394,-0.0035610249999999998,0.001985075,0.0013622999999999999
-0.0038691,0.000760275,0.0014397,-0.0040004,0.00078575,0.0013629
-0.00391485,-0.0004733,0.00143895,-0.00404795,-0.000489725,0.00136265
-0.003576175,-0.001659625,0.00143815,-0.003697125,-0.0017155249999999999,0.00136115
-0.00288915,-0.002683625,0.001438675,-0.002987425,-0.00277465,0.0013625249999999998
-0.0019196,-0.0034438,0.00143845,-0.0019848,-0.0035600750000000002,0.0013616
0.0022277,-0.001540175,0.006462375,0.002274425,-0.001607125,0.006304225
0.00358575,0.001161,0.0215351,0.003586325,0.0011612,0.021133225000000002
0.00379225,-0.000152,0.0215351,0.00379285,-0.00015205,0.0211332
0.00355975,-0.0013165,0.0215351,0.00356025,-0.001316725,0.02113325
0.00297825,-0.0023525,0.0215351,0.0029787,-0.002352975,0.0211332
0.002105,-0.00315825,0.0215351,0.0021053,-0.0031588,0.0211332
0.00102575,-0.00365425,0.0215346,0.0010259,-0.00365485,0.0211327
-0.00015475,-0.00379225,0.0215341,-0.00015475,-0.003792925,0.0211322
-0.00132,-0.003558,0.0215341,-0.0013202,-0.003558625,0.0211322
-0.00235575,-0.00297575,0.0215341,-0.0023561249999999997,-0.0029763,0.021132175
-0.0031605,-0.00210125,0.0215341,-0.003160975,-0.00210165,0.021132225
-0.0036555,-0.00102075,0.0215341,-0.0036561,-0.00102095,0.0211322
-0.00379175,0.00015900000000000002,0.02153485,-0.00379235,0.00015900000000000002,0.021132975000000002
-0.003557,0.0013235,0.0215351,-0.0035575249999999997,0.0013237000000000001,0.0211332
-0.002974,0.00235775,0.0215351,-0.00297445,0.0023581,0.0211332
-0.002101,0.00316075,0.0215351,-0.002101325,0.0031612,0.0211332
6.217500000000003e-05,-4.057499999999994e-05,0.011426450000000001,8.659999999999999e-05,-0.00010264999999999992,0.011190825
0.003360725,0.000289925,0.011486425000000001,0.003422125,0.000264725,0.011247025
0.00182405,-0.0014403500000000002,0.0064675999999999996,0.001875,-0.001519575,0.006313575
0.000999075,-0.000606325,0.011426,0.000987575,-0.0006724750000000001,0.01119005
0.00072375,1.2750000000000174e-06,0.011551625,0.000742025,-6.222500000000006e-05,0.0113123
0.0006846,0.00184065,0.016576175000000002,0.0007023250000000001,0.00181235,0.016255875
0.0018815250000000002,0.00022180000000000008,0.011486775000000001,0.001923175,0.00016954999999999997,0.01124755
0.00371615,0.0005229249999999999,0.006644775,0.0038151,0.000521825,0.0064765000000000005
0.003737625,0.00121775,0.0016812749999999999,0.0038631250000000002,0.001258325,0.001591075
0.0031776499999999997,0.002314175,0.00168155,0.00328395,0.0023922,0.00159175
0.0023066,0.003183525,0.001681325,0.002384075,0.003290275,0.001591325
0.00120915,0.00374,0.001681575,0.001250075,0.0038654500000000003,0.0015915
-6.775000000000002e-06,0.003930525,0.001681175,-6.924999999999992e-06,0.004061825,0.0015903
-0.00122155,0.0037361,0.0016807,-0.001262525,0.003861125,0.00158975
-0.002317675,0.0031747249999999998,0.001680775,-0.0023958,0.003280875,0.001589975
-0.0031858,0.002303125,0.00168135,-0.00329225,0.0023805750000000002,0.0015907
-0.0037416,0.001204525,0.0016813,-0.003866775,0.00124515,0.001590925
-0.00393065,-1.1200000000000001e-05,0.0016815250000000001,-0.0040628,-1.1674999999999972e-05,0.001591825
-0.003735,-0.001225275,0.00168135,-0.0038605749999999998,-0.001266575,0.001591625
-0.003173575,-0.0023195,0.00168125,-0.00328025,-0.0023975,0.001591375
-0.00230235,-0.00318595,0.00168085,-0.002379825,-0.003292875,0.0015908
0.00010787500000000003,-0.003227275,0.001559475,0.0001111,-0.00333625,0.00147585
0.00375475,0.00044125,0.0212751,0.0037552,0.00044127500000000003,0.0208733
0.0036895,-0.0008892500000000001,0.0212751,0.00368995,-0.000889425,0.02087335
0.00323425,-0.00198625,0.0212751,0.00323465,-0.001986575,0.0208733
0.0024615,-0.00288875,0.0212751,0.0024618,-0.00288915,0.020873275
0.0014475,-0.00350825,0.0212751,0.00144765,-0.0035087499999999997,0.0208733
0.00029175,-0.003784,0.0212751,0.0002918,-0.0037845,0.0208733
-0.000893,-0.00368875,0.0212751,-0.000893075,-0.00368925,0.0208733
-0.00199025,-0.0032317500000000002,0.0212751,-0.0019904750000000002,-0.003232175,0.0208733
-0.002892,-0.0024575,0.0212751,-0.0028923250000000003,-0.0024578250000000003,0.020873250000000003
-0.00351025,-0.001443,0.0212751,-0.003510675,-0.001443225,0.020873325
-0.00378475,-0.00028625,0.0212751,-0.0037852,-0.000286275,0.0208733
-0.0036875,0.00089775,0.0212751,-0.003687925,0.00089785,0.0208733
-0.00322975,0.00199325,0.0212751,-0.00323015,0.0019934749999999998,0.0208733
-0.0024565,0.00289325,0.0212756,-0.002456775,0.0028936,0.020873799999999998
-0.000627,0.003363,0.02134085,-0.00062705,0.0033634249999999997,0.020939075
0.002611725,-0.00236265,0.0016201,0.00269945,-0.0024419249999999997,0.0015332499999999999
0.0019753749999999997,0.001673825,0.011673025,0.002040425,0.001666625,0.011426875000000001
0.002186,0.0024272499999999997,0.02134035,0.002186275,0.002427525,0.0209386
0.0010886749999999999,-0.0017102250000000001,0.0065182,0.0011034,-0.001791375,0.006353625
0.00188515,-0.00197285,0.006518800000000001,0.00192215,-0.002057125,0.0063542
0.00144355,-0.00015795000000000002,0.011543300000000001,0.00147365,-0.00021627500000000004,0.01129765
0.00164975,0.00117725,0.016377,0.0016661749999999998,0.00114855,0.016053225
0.0021885,0.001439025,0.01637705,0.002211375,0.0014149749999999997,0.016053500000000002
0.002476775,-0.001173725,0.006644925,0.002548,-0.00124245,0.006477425
0.0037716,0.000459325,0.0019246749999999998,0.0038961250000000003,0.00047444999999999996,0.001820625
0.003256125,0.00218125,0.001925,0.0033636,0.002253275,0.001821325
0.0024225749999999997,0.003080925,0.001924875,0.002502825,0.003182375,0.0018211500000000001
0.0013506500000000001,0.003678675,0.001925025,0.00139555,0.003799775,0.001821275
0.00014659999999999999,0.00391625,0.0019247749999999999,0.00015155,0.004045275,0.00182045
-0.00107165,0.003769775,0.00192455,-0.001106825,0.0038938,0.0018199
-0.00218505,0.003253625,0.00192435,-0.0022572,0.0033602750000000002,0.00182015
-0.003084425,0.002418425,0.0019246,-0.003185525,0.002498025,0.0018207
-0.003680575,0.0013457,0.0019248,-0.003801525,0.001390425,0.001820875
-0.003916725,0.00014135,0.0019252499999999999,-0.0040461,0.00014615,0.0018217749999999999
-0.00376855,-0.001076025,0.00192515,-0.0038929249999999998,-0.001111675,0.00182185
-0.003251725,-0.00218815,0.001924575,-0.003358875,-0.002260375,0.001821
-0.00241715,-0.003085175,0.001924,-0.0024966750000000003,-0.003187025,0.0018202000000000001
-0.00036560000000000005,-0.0017310749999999999,0.006701275,-0.00037852500000000005,-0.0018197500000000002,0.0065264
0.00284865,0.0009453749999999999,0.01637245,0.0028807249999999998,0.00094045,0.01604505
0.003663525,-0.00088475,0.0210152,0.0036638,-0.000884875,0.020613475
0.00315325,-0.002112,0.0210152,0.00315345,-0.002112175,0.020613425
0.0023457499999999997,-0.00298325,0.0210152,0.002345925,-0.0029835,0.0206134
0.00130825,-0.0035625,0.0210152,0.00130835,-0.0035628,0.020613375
0.00014225000000000002,-0.0037928,0.0210152,0.00014227499999999998,-0.00379305,0.0206134
-0.001038,-0.0036507500000000003,0.0210152,-0.00103805,-0.0036510500000000003,0.0206134
-0.0021165,-0.00315075,0.0210152,-0.002116625,-0.00315105,0.0206134
-0.002987,-0.00234125,0.0210152,-0.002987225,-0.00234145,0.020613425
-0.003565025,-0.00130225,0.0210152,-0.003565275,-0.001302425,0.020613475
-0.00379285,-0.00013625,0.0210152,-0.003793,-0.00013625,0.02061345
-0.00364935,0.00104325,0.0210152,-0.003649525,0.001043325,0.02061345
-0.00314875,0.0021195,0.0210157,-0.00314895,0.002119675,0.0206139
