X,Y,Z,X1,Y1,Z1
0.0006683333333333333,-0.0042161,0.00010169999999999999,0.0006685000000000001,-0.0042172,0.00015046666666666667
0.0016346666666666669,-0.003944366666666667,0.00010169999999999999,0.0016350666666666667,-0.003945366666666666,0.0001504
0.0025089333333333332,-0.003452433333333333,0.00010163333333333333,0.0025095666666666667,-0.0034534,0.00015033333333333335
0.0032476666666666665,-0.0027744666666666665,0.00010160000000000002,0.0032485333333333332,-0.0027752666666666665,0.00015033333333333335
0.003804,-0.0019381333333333332,0.00010160000000000002,0.003805,-0.0019386666666666667,0.00015033333333333335
0.004151233333333334,-0.0009964666666666666,0.00010163333333333333,0.004152333333333333,-0.0009967666666666666,0.00015033333333333335
0.0042699,-6.666666666666828e-08,0.00010173333333333333,0.0042710000000000005,-1.3333333333333657e-07,0.00015036666666666664
0.004152066666666667,0.0009948333333333335,0.00010169999999999999,0.004153166666666666,0.0009950333333333334,0.00015033333333333335
0.003805666666666667,0.0019405333333333335,0.00010169999999999999,0.0038066666666666665,0.001940933333333333,0.00015036666666666664
0.003246,0.0027717333333333333,0.0001018,0.003246866666666667,0.002772366666666667,0.0001504
0.0025095,0.0034543333333333336,0.0001018,0.002510133333333333,0.0034551333333333336,0.00015036666666666664
0.0016368,0.003946766666666667,0.00010186666666666667,0.0016372000000000001,0.003947666666666666,0.00015036666666666664
0.0006698,0.0042161,0.0001019,0.0006699666666666668,0.004217033333333333,0.0001504
-0.0003356666666666667,0.004257466666666667,0.0001019,-0.0003357666666666667,0.004258433333333333,0.00015043333333333332
-0.0013218666666666666,0.004064233333333334,0.00010186666666666667,-0.0013221666666666668,0.004065233333333334,0.0001504
-0.0022339,0.003640533333333333,0.00010183333333333333,-0.0022344333333333337,0.003641433333333333,0.00015036666666666664
-0.003019533333333333,0.0030188,0.0001019,-0.0030202000000000002,0.0030194333333333333,0.00015043333333333332
-0.0036395666666666666,0.0022297666666666665,0.0001019,-0.0036403666666666667,0.0022302333333333335,0.0001504
-0.004061433333333334,0.0013182333333333334,0.00010176666666666667,-0.004062366666666667,0.0013185,0.00015036666666666664
-0.004256200000000001,0.00033513333333333337,0.00010183333333333333,-0.0042572,0.0003351666666666667,0.0001504
-0.004219066666666667,-0.0006689666666666666,0.00010176666666666667,-0.004220066666666667,-0.0006692666666666667,0.00015036666666666664
-0.0039453,-0.0016336,0.0001018,-0.003946266666666667,-0.0016341,0.00015043333333333332
-0.0034582999999999997,-0.0025081333333333337,0.00010166666666666668,-0.0034590999999999997,-0.0025089,0.00015036666666666664
-0.0027749666666666666,-0.003246666666666667,0.00010173333333333333,-0.0027755666666666665,-0.0032475000000000004,0.00015036666666666664
-0.0019409,-0.0038051666666666668,0.00010173333333333333,-0.0019413,-0.0038061666666666665,0.00015043333333333332
-0.0009982333333333334,-0.004155366666666666,0.00010163333333333333,-0.0009984333333333333,-0.0041564666666666665,0.00015036666666666664
-1.0733333333333323e-05,0.0011134333333333334,0.014986399999999999,-1.0766666666666658e-05,0.0011128333333333333,0.015025433333333333
0.0008874333333333332,0.0036970333333333333,0.0224288,0.0008873666666666668,0.0036968,0.022462933333333334
0.0017263333333333334,0.003387366666666667,0.0224288,0.0017263333333333334,0.003387166666666667,0.022462833333333335
0.00247,0.002890733333333333,0.022428766666666666,0.0024699,0.0028905333333333334,0.022462899999999997
0.003076666666666667,0.0022340999999999997,0.022428766666666666,0.0030765,0.002233933333333333,0.022462866666666668
0.0035129,0.0014537666666666667,0.02242873333333333,0.0035128,0.0014536666666666667,0.022462833333333335
0.0037552333333333333,0.0005931333333333333,0.02242873333333333,0.0037551000000000004,0.0005931333333333333,0.022462833333333335
0.0037902333333333336,-0.0002995333333333333,0.022428666666666666,0.0037900333333333335,-0.00029946666666666666,0.022462833333333335
0.003615566666666667,-0.0011758,0.022428666666666666,0.003615366666666667,-0.0011757666666666667,0.022462833333333335
0.003241266666666667,-0.0019870666666666668,0.022428666666666666,0.0032411333333333334,-0.001987,0.0224628
0.002688366666666667,-0.0026884333333333336,0.022428600000000003,0.002688233333333333,-0.002688233333333333,0.022462733333333332
0.001987033333333333,-0.0032417,0.022428600000000003,0.0019868999999999998,-0.003241533333333333,0.0224628
0.0011750666666666668,-0.003616066666666667,0.022428600000000003,0.001175,-0.003615766666666667,0.0224628
0.00029843333333333334,-0.0037903666666666666,0.022428600000000003,0.00029843333333333334,-0.0037901,0.022462833333333335
-0.0005949333333333333,-0.0037554333333333335,0.022428600000000003,-0.0005947666666666667,-0.0037551333333333335,0.022462833333333335
-0.0014549,-0.0035130666666666668,0.0224285,-0.0014547,-0.0035128,0.022462866666666668
-0.0022351666666666666,-0.003075766666666667,0.022428600000000003,-0.0022349666666666664,-0.0030755,0.022462833333333335
-0.0028912,-0.0024691333333333332,0.022428566666666667,-0.002890933333333333,-0.0024689,0.0224628
-0.0033877666666666667,-0.0017254333333333333,0.022428633333333333,-0.0033875,-0.0017253333333333333,0.022462833333333335
-0.003697066666666667,-0.0008868333333333333,0.0224287,-0.0036968333333333332,-0.0008867333333333334,0.022462899999999997
