X,Y,Z,X1,Y1,Z1
0.000807525,-0.0040575,0.0,0.00082285,-0.0041333,0.0
0.002021625,-0.003609925,0.0,0.002059625,-0.003677125,0.0
0.003039375,-0.0028093750000000002,0.0,0.0030959250000000002,-0.002862025,0.0
0.003758075,-0.001732,0.0,0.0038281749999999996,-0.0017646,0.0
0.0041092,-0.0004862,0.0,0.004185775,-0.0004953000000000001,0.0
0.004058900000000001,0.000806375,0.0,0.004134825,0.00082105,0.0
0.003611225,0.00202285,0.0,0.003678725,0.002060675,0.0
0.002808625,0.003038175,0.0,0.00286125,0.003094925,0.0
0.001733375,0.003759225,0.0,0.001766325,0.0038295000000000004,0.0
0.000487325,0.004109150000000001,0.0,0.0004968,0.00418605,0.0
-0.000808575,0.00406,0.0,-0.000824075,0.004136125,0.0
-0.002024075,0.003610575,0.0,-0.002062075,0.0036781,0.0
-0.00303845,0.002808625,0.0,-0.0030951,0.0028609,0.0
-0.0037568249999999997,0.001731275,0.0,-0.00382695,0.001763375,0.0
-0.004110475,0.0004863,0.0,-0.004187225,0.000495375,0.0
-0.0040601,-0.00080785,0.0,-0.0041361,-0.00082325,0.0
-0.0036117,-0.0020210000000000002,0.0,-0.00367965,-0.0020589,0.0
-0.00281045,-0.0030379,0.0,-0.002863175,-0.003094675,0.0
-0.0017343,-0.003759025,0.0,-0.001766775,-0.003829225,0.0
-0.00048625000000000003,-0.002120325,0.00567275,-0.000495225,-0.002178525,0.005606825
0.00074045,0.0037233,0.0226909,0.0007401,0.003721725,0.022427275
0.0018552,0.003311975,0.022690825,0.0018544500000000001,0.003310525,0.022427250000000003
0.002788475,0.0025765750000000002,0.02269085,0.0027873250000000002,0.002575375,0.022427275
0.0034478,0.001588375,0.022690875,0.003446325,0.0015876,0.0224272
0.0037699,0.0004448,0.02269085,0.00376825,0.000444675,0.022427225000000002
0.00372285,-0.000741425,0.022690825,0.003721275,-0.000741125,0.022427250000000003
0.003311725,-0.00185545,0.02269085,0.0033103250000000002,-0.001854725,0.022427225000000002
0.00257685,-0.00278745,0.022690825,0.002575725,-0.002786225,0.022427175
0.0015896250000000001,-0.0034473,0.022690875,0.001588875,-0.003445925,0.0224272
0.000446075,-0.003769925,0.022690825,0.000445925,-0.0037682749999999997,0.022427275
-0.000740725,-0.0037234,0.02269085,-0.000740325,-0.003721825,0.022427225000000002
-0.0018551750000000001,-0.003311975,0.02269095,-0.0018543750000000001,-0.003310725,0.0224272
-0.002787875,-0.0025766,0.0226909,-0.0027866749999999997,-0.002575575,0.0224272
-0.003447825,-0.001588625,0.022690825,-0.0034463,-0.001588,0.022427250000000003
-0.0037699,-0.000445175,0.022690750000000003,-0.003768275,-0.000444875,0.022427250000000003
-0.003723075,0.000740875,0.022690925,-0.003721475,0.0007405749999999999,0.0224273
-0.0033120750000000003,0.0018551499999999999,0.02269085,-0.0033105499999999998,0.001854325,0.022427275
-0.002576825,0.002787575,0.02269095,-0.002575675,0.002786425,0.022427250000000003
-0.0015896,0.003447225,0.022690875,-0.001588925,0.003445725,0.022427275
-0.00040455,0.0017796499999999998,0.017074825,-0.000403425,0.001758925,0.01687535
0.000967075,-0.0040215500000000005,0.00022665,0.000985725,-0.0040974,0.00021985
0.0021618,-0.00352695,0.000228175,0.002202675,-0.00359325,0.000221875
0.00314655,-0.00268725,0.0002275,0.0032058,-0.0027384,0.000220975
0.003823125,-0.001582225,0.000226675,0.003895175,-0.001612275,0.00022
0.0041243,-0.00032425,0.000227225,0.00420205,-0.0003304,0.00022055
0.00402385,0.000965975,0.00022765,0.004100075,0.000983925,0.00022105
0.0035284,0.002162575,0.00022805,0.00359505,0.002203475,0.000221425
0.002686475,0.00314715,0.0002273,0.0027371749999999997,0.003206425,0.000220625
0.0015837,0.00382255,0.000226125,0.001614175,0.0038946,0.000219325
0.0003241,0.004126525,0.000226875,0.00033042499999999997,0.004204675,0.00022005
-0.0009684,0.004024775,0.00022737499999999998,-0.0009870249999999999,0.0041011,0.00022082500000000001
-0.00216505,0.0035279,0.00022785,-0.00220625,0.003594675,0.000221225
-0.003148175,0.0026868250000000003,0.000228575,-0.003207725,0.002737575,0.000222225
-0.0038236249999999998,0.00158115,0.00022735,-0.003895825,0.0016108,0.000220675
-0.004125475,0.000323025,0.0002268,-0.004203375,0.000329175,0.000220075
-0.0040225,-0.0009676,0.000226275,-0.004098275,-0.000986225,0.000219375
-0.003527175,-0.00216245,0.000227075,-0.0035939,-0.002203375,0.0002203
-0.002686975,-0.003147225,0.00022542500000000002,-0.00273775,-0.00320675,0.000218575
-0.001583275,-0.0038241,0.00022525,-0.001613075,-0.0038963,0.000218675
-0.000325725,-0.002135825,0.0057757500000000005,-0.000332375,-0.00219455,0.005704475
0.000886975,0.00369125,0.02243165,0.0008865749999999999,0.003689775,0.022168025
0.00198445,0.0032361250000000003,0.0224314,0.001983725,0.00323485,0.0221678
0.0028876500000000003,0.002464475,0.0224309,0.00288655,0.002463475,0.022167225000000002
0.0035077249999999997,0.0014513,0.022430875,0.003506375,0.001450675,0.022167175
0.0037846,0.0002963,0.022430875,0.003783125,0.000296175,0.022167175
0.00369105,-0.00088745,0.022430875,0.003689625,-0.00088715,0.0221672
0.00323645,-0.001984475,0.022430875,0.0032351999999999997,-0.0019837500000000003,0.0221672
0.0024648,-0.0028869,0.022430875,0.002463775,-0.002885775,0.02216715
0.001451825,-0.0035075,0.0224309,0.00145125,-0.00350625,0.022167175
0.00029655,-0.0037846,0.022430850000000002,0.000296475,-0.003783175,0.02216725
-0.00088745,-0.0036910750000000003,0.022430925,-0.0008871,-0.00368965,0.0221672
-0.001984725,-0.003235725,0.022430975,-0.001983875,-0.0032345250000000002,0.0221672
-0.002887625,-0.002464075,0.022430875,-0.002886475,-0.002463175,0.0221672
-0.00350805,-0.001450625,0.022430825,-0.0035066000000000003,-0.001450025,0.02216725
-0.003784575,-0.00029537499999999996,0.022430825,-0.0037831,-0.000295225,0.022167275
-0.003690575,0.000888425,0.022430925,-0.0036891,0.00088805,0.022167275
-0.00323575,0.0019849250000000002,0.0224309,-0.0032343750000000003,0.001984075,0.02216725
-0.0024638,0.002887825,0.022431925,-0.00246275,0.002886725,0.02216825
