X,Y,Z,X1,Y1,Z1
0.0006675,-0.0042105,0.0,0.0006687,-0.004218133333333333,0.0
0.0016324666666666665,-0.003939133333333333,0.0,0.0016354999999999998,-0.003946266666666667,0.0
0.0025056666666666665,-0.0034479333333333334,0.0,0.0025101666666666666,-0.0034541999999999997,0.0
0.0032434666666666667,-0.0027708000000000003,0.0,0.0032493,-0.002775933333333333,0.0
0.0037990666666666666,-0.0019356,0.0,0.003805933333333333,-0.0019391666666666665,0.0
0.004145833333333334,-0.0009952,0.0,0.004153333333333333,-0.0009969666666666667,0.0
0.004264233333333333,-2.0000000000000486e-07,0.0,0.004272000000000001,-1.6666666666667073e-07,0.0
0.004146633333333333,0.0009934333333333333,0.0,0.004154166666666666,0.0009952,0.0
0.003800766666666667,0.0019377666666666668,0.0,0.0038076,0.0019413,0.0
0.003241833333333333,0.0027679333333333334,0.0,0.0032476666666666665,0.002772933333333333,0.0
0.0025062333333333332,0.0034496333333333333,0.0,0.0025108,0.0034559,0.0
0.0016345666666666668,0.003941333333333333,0.0,0.0016376666666666666,0.003948533333333333,0.0
0.0006689666666666666,0.004210433333333333,0.0,0.0006702333333333333,0.0042180333333333335,0.0
-0.0003351666666666666,0.004251733333333334,0.0,-0.0003357666666666667,0.004259433333333333,0.0
-0.00132,0.004058766666666667,0.0,-0.0013224333333333334,0.004066133333333334,0.0
-0.0022308,0.0036356333333333337,0.0,-0.0022349333333333333,0.003642233333333333,0.0
-0.0030153666666666665,0.0030147,0.0,-0.003020866666666667,0.0030201,0.0
-0.0036346,0.0022267666666666666,0.0,-0.0036412000000000003,0.002230733333333333,0.0
-0.0040559333333333334,0.0013164,0.0,-0.0040633,0.0013187666666666668,0.0
-0.0042505,0.0003346,0.0,-0.004258166666666667,0.00033519999999999996,0.0
-0.004213366666666667,-0.0006681999999999999,0.0,-0.004221,-0.0006695,0.0
-0.0039398666666666665,-0.0016315333333333333,0.0,-0.003947033333333333,-0.0016344999999999999,0.0
-0.0034535,-0.0025048666666666664,0.0,-0.0034598666666666666,-0.0025094333333333333,0.0
-0.0027711666666666666,-0.0032423666666666663,0.0,-0.002776233333333333,-0.0032482666666666664,0.0
-0.0019382333333333333,-0.0038002,0.0,-0.0019417333333333333,-0.0038070666666666663,0.0
-0.0009968,-0.004149866666666667,0.0,-0.0009986,-0.0041574333333333335,0.0
-1.0633333333333339e-05,0.0011153000000000003,0.014865433333333336,-1.0766666666666658e-05,0.0011125999999999998,0.0148598
0.0008873333333333334,0.003697,0.022298166666666664,0.0008873333333333334,0.0036969,0.022289633333333333
0.0017262333333333331,0.0033873333333333338,0.022298166666666664,0.0017262333333333331,0.003387233333333333,0.0222897
0.0024698666666666666,0.0028907,0.0222982,0.002469833333333333,0.0028906,0.0222897
0.0030765,0.0022340333333333334,0.0222982,0.0030765,0.002234,0.022289633333333333
0.003512766666666667,0.0014538333333333332,0.0222981,0.003512766666666667,0.0014537666666666667,0.022289600000000003
0.0037550666666666664,0.0005931333333333333,0.0222981,0.0037551333333333335,0.0005931333333333333,0.022289633333333333
0.003790133333333333,-0.00029936666666666666,0.0222981,0.0037900666666666667,-0.0002994,0.022289566666666667
0.0036154666666666662,-0.0011756666666666667,0.0222981,0.003615433333333333,-0.0011757333333333334,0.022289533333333333
0.0032411666666666665,-0.0019868999999999998,0.022298066666666668,0.0032411666666666665,-0.0019871,0.0222895
0.0026881333333333333,-0.0026883,0.0222981,0.002688166666666667,-0.0026883,0.0222895
0.0019868666666666666,-0.0032416000000000003,0.022298,0.0019868999999999998,-0.0032415666666666663,0.022289566666666667
0.0011749333333333333,-0.0036159,0.022298066666666668,0.0011749333333333333,-0.0036159,0.022289533333333333
