X,Y,Z,X1,Y1,Z1
0.0008323250000000001,-0.00418015,0.00015045,0.0008322000000000001,-0.004179575,0.0001902
0.002083125,-0.00371865,0.000150375,0.0020829250000000002,-0.00371805,0.00019015
0.0031308,-0.002894625,0.00015032499999999998,0.0031305,-0.00289415,0.00019022499999999998
0.003871325,-0.0017847000000000002,0.00015035,0.003870925,-0.0017844,0.0001903
0.004233075,-0.0005009,0.00015032499999999998,0.00423265,-0.00050075,0.0001903
0.004181725,0.0008302,0.00015035,0.004181325,0.000830225,0.00019035
0.00372025,0.0020841,0.000150375,0.0037199,0.0020840249999999998,0.00019042499999999998
0.002893675,0.00313,0.0001504,0.0028934499999999997,0.003129775,0.0001905
0.0017867249999999999,0.003872975,0.00015035,0.0017865749999999999,0.003872675,0.00019045
0.000502575,0.00423355,0.0001504,0.000502525,0.00423325,0.0001905
-0.0008337,0.00418315,0.00015045,-0.0008336,0.0041829250000000005,0.00019052499999999998
-0.002085675,0.0037199,0.00015035,-0.002085475,0.0037197,0.0001905
-0.00313015,0.002893175,0.00015042499999999998,-0.003129875,0.00289305,0.00019052499999999998
-0.0038703,0.001783275,0.000150375,-0.0038699999999999997,0.0017832,0.0001904
-0.0042346499999999995,0.00050105,0.0001504,-0.004234375,0.0005011,0.00019045
-0.004183125,-0.0008327250000000001,0.0001504,-0.00418275,-0.000832525,0.00019035
-0.0037218,-0.0020824,0.000150375,-0.003721425,-0.0020820500000000002,0.00019032499999999998
-0.0028958250000000003,-0.0031297,0.000150375,-0.002895575,-0.0031293,0.000190275
-0.0017868,-0.003872525,0.00015042499999999998,-0.00178665,-0.0038720250000000003,0.00019025
-0.00050085,-0.002214175,0.005728525,-0.000500775,-0.00221365,0.005768925
0.0007403,0.00372195,0.022462925,0.000740375,0.0037221249999999997,0.0225052
0.0018547250000000002,0.00331075,0.02246285,0.0018548,0.0033108499999999997,0.022505175
0.002787625,0.002575575,0.022462875,0.00278775,0.00257565,0.0225051
0.0034468,0.00158765,0.02246285,0.003447,0.0015877,0.02250505
0.00376875,0.000444575,0.02246285,0.00376895,0.00044449999999999996,0.022505025
0.0037217,-0.0007413750000000001,0.022462825000000002,0.003722,-0.0007413750000000001,0.022505025
0.003310775,-0.0018550250000000002,0.0224628,0.003311,-0.0018551000000000002,0.022505
0.00257615,-0.00278665,0.02246275,0.002576325,-0.00278675,0.022505
0.0015892,-0.0034463000000000002,0.0224628,0.001589325,-0.00344645,0.022505
0.000446075,-0.0037687750000000002,0.022462825000000002,0.000446125,-0.003768975,0.022505
-0.00074025,-0.0037223,0.02246285,-0.0007402999999999999,-0.003722475,0.022505
-0.001854425,-0.003311075,0.022462825000000002,-0.001854425,-0.00331125,0.02250505
-0.00278685,-0.002575875,0.022462825000000002,-0.00278695,-0.002575975,0.0225051
-0.0034465,-0.00158825,0.02246285,-0.0034466749999999997,-0.001588325,0.022505075
-0.003768475,-0.0004451,0.022462925,-0.0037686,-0.000445175,0.02250515
-0.0037218,0.000740525,0.0224629,-0.003721875,0.0007405000000000001,0.0225052
-0.003310775,0.0018544,0.022462925,-0.0033109,0.0018545,0.022505175
-0.00257585,0.002786525,0.022462975,-0.0025759,0.0027866749999999997,0.022505274999999998
-0.001588975,0.003446,0.022462950000000002,-0.0015890000000000001,0.003446125,0.0225052
-0.00040285,0.001747125,0.0169387,-0.0004028,0.0017473749999999998,0.016980375
0.0009972,-0.004144275,0.0003665,0.0009971,-0.004143725,0.000406275
0.0022278999999999997,-0.003634225,0.000368775,0.002227675,-0.003633725,0.00040855
0.003242275,-0.002770075,0.000367725,0.0032419750000000002,-0.0027696500000000002,0.000407625
0.003939525,-0.001630825,0.000366625,0.00393915,-0.001630525,0.000406525
0.00425005,-0.00033417500000000003,0.0003672,0.004249625,-0.000334,0.00040715
0.004147049999999999,0.000995075,0.00036775,0.004146725,0.0009951,0.00040775
0.003636075,0.0022287749999999997,0.0003682,0.00363575,0.0022287,0.000408225
0.0027684249999999997,0.003242975,0.0003674,0.0027682,0.003242775,0.000407525
0.0016330000000000001,0.003939075,0.000365975,0.001632875,0.003938875,0.000406025
0.00033427500000000003,0.004252925,0.00036675,0.000334225,0.00425265,0.000406775
-0.000998525,0.004148225,0.0003676,-0.000998425,0.004148,0.00040767500000000003
-0.0022318,0.0036359499999999998,0.0003679,-0.002231525,0.00363575,0.00040805
-0.003244575,0.002769,0.00036922500000000004,-0.003244325,0.00276885,0.00040930000000000003
-0.003940425,0.001629075,0.000367375,-0.00394015,0.001629025,0.00040745
-0.00425155,0.000333,0.000366725,-0.00425125,0.00033312500000000003,0.00040675
-0.004145175,-0.000997675,0.00036595,-0.0041448249999999996,-0.0009974749999999998,0.00040595
-0.003635275,-0.0022286750000000003,0.00036695,-0.00363495,-0.002228375,0.000406875
-0.0027691,-0.003243525,0.00036515,-0.002768875,-0.00324315,0.00040505
-0.0016315,-0.003940875,0.000365525,-0.001631375,-0.0039404,0.00040535
-0.0003365,-0.002230525,0.005823274999999999,-0.00033645,-0.0022300749999999998,0.0058637
0.0008868000000000001,0.0036899999999999997,0.02220365,0.00088685,0.003690125,0.022245925
0.001984,0.003235025,0.022203375,0.001984075,0.0032351750000000003,0.0222457
0.0028869,0.002463625,0.022202850000000003,0.002887,0.0024637,0.0222451
0.003506825,0.001450675,0.022202825000000002,0.003507,0.001450725,0.022245075
0.003783575,0.00029607500000000003,0.022202825000000002,0.00378375,0.00029605,0.022245025
0.00369005,-0.0008873500000000001,0.022202825000000002,0.00369025,-0.0008874,0.022245
0.0032356,-0.001984025,0.0222028,0.0032357749999999998,-0.0019841,0.022245
0.00246415,-0.002886175,0.0222028,0.00246435,-0.002886325,0.022245
0.00145155,-0.003506575,0.022202775,0.0014516,-0.00350675,0.022245
0.0002966,-0.003783575,0.022202825000000002,0.000296675,-0.00378375,0.022245
-0.000887025,-0.0036901,0.0222028,-0.0008870500000000001,-0.00369025,0.022245
-0.00198395,-0.003234875,0.022202825000000002,-0.00198395,-0.003235,0.022245075
-0.002886575,-0.00246345,0.0222028,-0.0028867,-0.0024635250000000003,0.0222451
-0.0035068,-0.0014503,0.022202850000000003,-0.003506925,-0.00145035,0.022245125
-0.003783275,-0.00029535,0.022202925000000002,-0.003783425,-0.000295425,0.022245125
-0.00368935,0.00088805,0.0222029,-0.003689425,0.00088805,0.0222452
-0.0032346,0.0019841499999999996,0.022202925000000002,-0.0032347,0.00198425,0.022245225
-0.00246295,0.002886825,0.0222039,-0.002463,0.0028869250000000003,0.022246225
-0.001451,0.003506525,0.022203925,-0.0014510249999999999,0.0035067,0.0222462
-0.000250025,0.001766525,0.016798725,-0.000250025,0.001766775,0.016840425
0.0017854,-0.0038645,0.0005816,0.001785275,-0.00386405,0.000621425
0.0028898,-0.003124725,0.000582175,0.002889575,-0.00312435,0.00062205
0.00371325,-0.002079525,0.0005801000000000001,0.0037129249999999997,-0.002079225,0.000620025
0.004175025000000001,-0.0008295,0.00058195,0.00417465,-0.000829275,0.00062185
0.0042267500000000005,0.000500775,0.00058135,0.0042264,0.000500825,0.00062135
0.00386515,0.0017828499999999999,0.0005806,0.00386485,0.00178275,0.000620625
0.00312625,0.0028912,0.0005799749999999999,0.003126025,0.002891,0.000620075
0.002077325,0.00371645,0.000580975,0.0020771500000000003,0.00371625,0.0006211
0.00083035,0.004178775,0.000579175,0.000830275,0.004178475,0.000619275
-0.000503375,0.004229,0.000579275,-0.00050335,0.0042288,0.000619375
-0.0017849,0.003866575,0.0005800250000000001,-0.0017847499999999999,0.003866375,0.000620125
-0.0028929,0.003125825,0.0005821,-0.00289265,0.0031257,0.0006222
-0.00371875,0.002077775,0.000580725,-0.00371855,0.002077675,0.000620725
-0.004176225,0.0008263000000000001,0.0005808499999999999,-0.00417595,0.000826325,0.000620925
-0.004224825,-0.0005044749999999999,0.0005805000000000001,-0.0042245,-0.00050435,0.000620475
-0.003863625,-0.00178655,0.00058175,-0.003863325,-0.001786325,0.00062165
-0.0031235,-0.002893375,0.0005793,-0.0031233,-0.002893025,0.0006192
-0.0020768,-0.003714425,0.0005804,-0.0020766,-0.00371395,0.000620275
-0.0005948,-0.002167,0.005921075,-0.000594725,-0.0021666000000000003,0.0059615
0.0009575499999999999,0.003660575,0.0219439,0.0009576000000000001,0.0036607000000000002,0.0219862
0.00210975,0.00315465,0.02194385,0.00210985,0.003154725,0.021986150000000003
0.00298115,0.00234795,0.0219438,0.0029812750000000002,0.002348,0.021986125000000002
0.003561125,0.001312,0.0219438,0.00356125,0.001312,0.0219861
0.003792125,0.00014685000000000002,0.0219438,0.00379225,0.000146825,0.02198605
0.003652125,-0.0010321,0.0219438,0.00365225,-0.0010321,0.021986025
0.00315465,-0.002109775,0.0219438,0.0031548,-0.00210985,0.021986
0.002348175,-0.0029812249999999997,0.0219438,0.00234835,-0.002981325,0.021986
0.001312325,-0.00356115,0.0219438,0.0013123499999999999,-0.003561275,0.021986
0.0001471,-0.00379215,0.0219438,0.000147125,-0.0037923,0.021986
-0.001032275,-0.00365215,0.0219438,-0.0010322999999999999,-0.003652275,0.021986
-0.002110725,-0.00315415,0.0219438,-0.0021107499999999998,-0.003154275,0.021986075
-0.002981875,-0.00234725,0.0219438,-0.002982,-0.002347325,0.0219861
-0.00356165,-0.0013103,0.02194385,-0.0035617,-0.001310375,0.021986125000000002
-0.00379235,-0.00014515000000000003,0.0219439,-0.00379245,-0.0001452,0.021986150000000003
-0.0036511,0.001033775,0.0219439,-0.0036512,0.0010338,0.0219862
-0.003153375,0.002111425,0.0219439,-0.0031535,0.002111525,0.02198625
-0.00234695,0.0029821500000000003,0.0219439,-0.002347025,0.0029822,0.0219862
-0.001310775,0.0035611,0.021943925,-0.0013108,0.0035612,0.0219862
0.00018672499999999994,-0.00221685,0.0059204999999999995,0.00018670000000000004,-0.0022164000000000003,0.005960925000000001
0.000297925,-0.00016687499999999992,0.01131605,0.0002979,-0.00016657499999999975,0.011357125000000001
0.0027583,-0.0032278,0.00079645,0.002758075,-0.003227425,0.0008363
0.0036204,-0.002219,0.000795475,0.0036201,-0.002218725,0.0008354
0.00413015,-0.000990025,0.00079705,0.004129825,-0.0009898,0.00083695
0.00423315,0.000334,0.0007949,0.0042328,0.000334075,0.00083485
0.003922625,0.0016282,0.000794625,0.00392235,0.001628175,0.0008346499999999999
0.00322705,0.002759325,0.00079345,0.0032269,0.002759125,0.000833525
0.0022173749999999997,0.003620425,0.0007958,0.00221725,0.003620225,0.000835925
0.000988775,0.0041278,0.00079385,0.0009887,0.004127575,0.00083395
-0.00033742500000000003,0.00423245,0.000792225,-0.00033739999999999996,0.004232275000000001,0.000832325
-0.0016287749999999998,0.00392175,0.000795225,-0.001628675,0.003921575,0.000835325
-0.00276015,0.0032263,0.00079475,-0.0027600000000000003,0.003226175,0.00083485
-0.003622575,0.00221375,0.000793825,-0.00362235,0.00221365,0.0008339
-0.0041315,0.00098585,0.0007947,-0.0041313,0.000985825,0.0008348
-0.0042320000000000005,-0.000338575,0.000797075,-0.004231725,-0.00033842499999999995,0.00083705
-0.0039219500000000004,-0.001631525,0.0007952,-0.003921675,-0.0016313,0.00083515
-0.003223825,-0.002762625,0.000794775,-0.0032236,-0.002762325,0.000834725
-0.002214875,-0.00362305,0.0007959,-0.0022147,-0.003622625,0.000835775
-0.00060475,-0.00215645,0.006019175,-0.00060465,-0.002156125,0.0060596
0.00116405,0.003574875,0.021683875,0.0011641,0.003575,0.0217262
0.002466,0.0028847,0.021683849999999998,0.0024661,0.0028847,0.02172615
0.003236975,0.0019809750000000003,0.0216838,0.003237075,0.00198105,0.021726125000000002
0.00369065,0.0008838,0.0216838,0.00369085,0.0008838,0.02172605
0.003783175,-0.000300125,0.0216838,0.0037833,-0.0003001,0.02172605
