X,Y,Z,X1,Y1,Z1
-0.0076263500000000005,-0.003167875,0.00103555,-0.0075983,-0.0031566,0.00101915
-0.006269225,-0.005363975,0.001032925,-0.006246175,-0.0053433249999999995,0.001016575
-0.004310575,-0.007035225,0.0010278499999999999,-0.0042943,-0.007009325,0.001011475
-0.0014246,-0.00505275,0.004356475,-0.001418875,-0.005031249999999999,0.004352575
0.00116295,0.0035735000000000003,0.0143151,0.0011623,0.0035723,0.01434885
0.0024649,0.00288335,0.0143152,0.002463975,0.00288225,0.014349
0.00323585,0.001979675,0.014315075,0.003234825,0.0019787249999999998,0.01434885
0.003689625,0.0008825,0.014314825,0.00368845,0.0008817499999999999,0.014348625
0.003782075,-0.000301375,0.014314575,0.00378095,-0.00030195,0.0143482
0.0035044,-0.001455575,0.01431425,0.003503275,-0.00145595,0.01434775
0.002883675,-0.0024675,0.01431385,0.0028827,-0.0024676999999999998,0.014347249999999999
0.001980275,-0.0032382,0.01431355,0.001979425,-0.0032383,0.014346725
0.00088265,-0.0036922,0.01431325,0.0008819499999999999,-0.0036922,0.01434635
-0.000301775,-0.00378445,0.014313025,-0.000302275,-0.00378445,0.014345975
-0.0014567,-0.003506,0.0143129,-0.001457025,-0.0035060499999999997,0.0143458
-0.00246865,-0.002884575,0.0143129,-0.00246875,-0.0028847,0.014345775
-0.00323935,-0.001980125,0.014312974999999999,-0.003239325,-0.001980425,0.0143459
-0.003692075,-0.00088225,0.0143132,-0.003692,-0.0008826999999999999,0.01434615
-0.00378385,0.000301925,0.0143135,-0.00378375,0.000301275,0.01434655
-0.003504875,0.00145605,0.0143138,-0.003504825,0.00145525,0.014347025
-0.0028832,0.0024670250000000003,0.014314125,-0.002883225,0.002466025,0.0143475
-0.001980025,0.003236725,0.014314525,-0.0019802,0.003235625,0.01434795
-0.00052625,0.0006899250000000001,0.010997425,-0.000527325,0.0006961249999999997,0.0110183
0.002860875,-0.0077037,0.001028625,0.002851625,-0.007675925,0.0010107
0.00021387499999999998,-0.002275725,0.007672375,0.00021385000000000002,-0.0022617,0.0076809
0.0025465749999999997,-0.0010248500000000001,0.0077452,0.0025379499999999998,-0.00101595,0.007752675
0.0069527,-0.003894475,0.0011659,0.0069304499999999995,-0.003882725,0.0011477
0.0078162,-0.0015399,0.00116575,0.007793775,-0.0015358,0.001148575
0.007908075,0.000934175,0.00116715,0.0078863,0.0009318,0.0011502
0.0072356,0.003343225,0.0011708,0.007214125,0.00333415,0.001153975
0.005861575,0.0054158,0.0011451,0.0058426500000000004,0.0053990999999999996,0.00112865
0.0039065,0.0069468,0.001149125,0.00389435,0.006924725,0.001132725
0.0015521250000000001,0.0078036749999999995,0.00116095,0.001547975,0.00777965,0.0011443500000000001
-0.00094315,0.007905,0.00115205,-0.00093935,0.007881775,0.0011355
-0.00336365,0.007214875,0.001145425,-0.00335415,0.007192875,0.00112845
-0.0054423250000000005,0.0058376,0.00115515,-0.005425124999999999,0.0058187,0.00113745
-0.006962975,0.0038782,0.0011565500000000001,-0.006940225,0.0038656,0.001139275
-0.0078064250000000005,0.0015336500000000001,0.0011519,-0.007781875000000001,0.0015297000000000002,0.001135275
-0.007898275,-0.000942375,0.001172425,-0.0078745,-0.000939625,0.00115585
-0.007247325000000001,-0.003349425,0.001166125,-0.007224175,-0.003338925,0.001149625
-0.0058521,-0.00541435,0.0011713,-0.0058337,-0.00539635,0.001154475
-0.0038967,-0.006963275,0.001173675,-0.003883975,-0.00694135,0.00115685
0.00047872500000000016,-0.004323875,0.0043846499999999995,0.0004774000000000001,-0.004307425,0.00438005
0.0022231,0.0030560500000000003,0.0140553,0.0022221000000000003,0.003054775,0.0140889
0.0031561000000000002,0.0021056,0.014055225000000001,0.0031549250000000003,0.00210455,0.0140888
0.00365235,0.0010266,0.014055,0.00365105,0.001025775,0.0140886
0.0037913499999999998,-0.00015240000000000002,0.01405475,0.00379005,-0.000152925,0.014088175
0.0035591,-0.001317325,0.014054425,0.00355785,-0.00131765,0.01408775
0.00297795,-0.002353075,0.01405405,0.0029767500000000002,-0.00235315,0.014087200000000001
0.0021051999999999998,-0.00315855,0.014053725,0.002104225,-0.003158475,0.01408675
0.0010259499999999999,-0.003655325,0.014053425,0.0010252500000000001,-0.003655125,0.0140863
-0.00015377499999999998,-0.003793625,0.0140532,-0.0001542,-0.00379335,0.014085975
-0.0013189500000000002,-0.0035604,0.014053025,-0.0013192,-0.0035602,0.014085750000000001
-0.0023547,-0.0029786500000000002,0.014053,-0.0023547,-0.002978625,0.0140857
-0.0031599749999999998,-0.002104925,0.014053075,-0.0031598,-0.0021051,0.014085825
-0.0036555249999999997,-0.00102525,0.014053275,-0.0036552250000000002,-0.00102555,0.014086075
-0.00379305,0.00015450000000000001,0.014053575,-0.0037927,0.0001539,0.01408645
-0.0035588,0.0013189999999999999,0.0140539,-0.003558525,0.001318125,0.014086925
-0.002977075,0.00235375,0.014054225,-0.002976875,0.00235265,0.014087375
-0.0021038249999999997,0.00315775,0.0140556,-0.002103875,0.0031565,0.01408885
-0.000562625,0.0007354750000000002,0.010836275,-0.0005636,0.00074025,0.010856925
0.002473475,-0.00738435,0.0011277750000000001,0.0024662499999999997,-0.00736035,0.00111005
0.001701125,0.0007017000000000001,0.010833800000000001,0.0016989499999999999,0.000706425,0.010854575
0.0009752249999999999,-0.0047247750000000005,0.0043903250000000005,0.0009723500000000001,-0.004707575,0.0043857
0.0027371,-0.0010367750000000002,0.007637875000000001,0.0027299,-0.00102905,0.0076456
0.00561725,-0.0045417,0.0012726249999999999,0.00560305,-0.0045307,0.001255075
0.0076104250000000005,-0.0011945,0.001263175,0.007592925,-0.0011917,0.001246675
0.0076155500000000004,0.001207525,0.0012755499999999999,0.007598575,0.001204925,0.001258975
0.006866675,0.003506875,0.001269125,0.006849875,0.003498975,0.0012526500000000001
0.0054625,0.005457175,0.001255275,0.00544785,0.005443125,0.001238825
0.003512025,0.006867375,0.0012571499999999998,0.003503025,0.0068493,0.001240825
0.0012018250000000001,0.00760215,0.0012576,0.001199375,0.00758295,0.00124115
-0.001215025,0.007601525,0.001251075,-0.001211375,0.0075833,0.001234625
-0.003527725,0.0068512749999999996,0.0012545,-0.0035194249999999996,0.006834025,0.0012374500000000002
-0.00548515,0.005436225,0.001256,-0.0054706749999999995,0.0054216,0.0012385249999999999
-0.00687525,0.003484025,0.0012617750000000001,-0.0068566,0.0034748,0.001244675
-0.007604425,0.00118535,0.001266975,-0.0075850250000000004,0.0011830249999999999,0.0012504249999999999
-0.00760465,-0.001221575,0.001277525,-0.0075857500000000005,-0.001218725,0.00126115
-0.00687095,-0.003510525,0.001271475,-0.00685265,-0.003501175,0.001255075
-0.005453625,-0.0054613000000000005,0.001270325,-0.005439375,-0.005446225,0.001253475
-0.0035034000000000003,-0.00686515,0.0012812000000000001,-0.00349395,-0.006847475,0.001264425
0.00250455,-0.0014647000000000002,0.0075352,0.002500825,-0.00145815,0.0075432749999999995
0.00338185,0.0017198,0.013795325,0.0033804,0.001718725,0.0138287
0.0037484,0.00059,0.0137951,0.00374685,0.00058925,0.013828375
0.0037474,-0.00059785,0.013794825,0.0037459,-0.0005982,0.01382795
0.0033799,-0.0017269,0.01379445,0.00337845,-0.001727,0.013827525
0.0026809,-0.0026874,0.013794125,0.00267965,-0.00268725,0.013826975
0.001719125,-0.003385,0.013793775000000001,0.00171815,-0.0033845999999999998,0.01382655
0.00058855,-0.0037507499999999997,0.013793475,0.0005879,-0.00375025,0.013826149999999999
-0.00059995,-0.003749275,0.01379335,-0.0006003250000000001,-0.0037488,0.013825825
-0.0017293,-0.0033805,0.0137932,-0.0017293,-0.00338015,0.013825674999999999
-0.0026896,-0.002680275,0.013793225,-0.0026893,-0.002680075,0.0138257
-0.0033859,-0.0017175,0.013793375,-0.00338545,-0.001717575,0.0138258
-0.003750725,-0.000586725,0.013793575,-0.00375015,-0.0005871,0.013826149999999999
-0.00374825,0.0006011,0.013793875,-0.00374765,0.0006004,0.01382655
-0.003378475,0.00172965,0.0137947,-0.0033779500000000002,0.0017286,0.013827550000000001
-0.00267865,0.00268845,0.01379555,-0.0026784,0.002687175,0.013828525
-0.00171765,0.0033838,0.013795925,-0.00171765,0.00338225,0.01382895
0.00098905,-0.0018594999999999998,0.007535675,0.0009866,-0.001851175,0.007543725
0.0027478,0.0010450250000000002,0.01066675,0.0027432999999999997,0.0010475,0.01068715
0.000234,-0.005022825,0.00437285,0.00023445000000000003,-0.0050075499999999995,0.0043687249999999995
0.00100695,-0.001706375,0.007635925,0.0010040250000000002,-0.0016966499999999996,0.007643975000000001
0.002424,-0.001591925,0.007536075,0.002418775,-0.001583925,0.007543775
0.002558125,-0.0014226249999999998,0.0075615,0.0025534,-0.001416125,0.007569375
0.007236525,-0.001728025,0.0013438,0.0072233,-0.00172485,0.0013279
0.00742135,0.00088335,0.0013413,0.007408725,0.000881925,0.001325975
0.0067848249999999995,0.003131925,0.001329675,0.006772175,0.0031266,0.001314375
0.0054981,0.0050843,0.001332275,0.00548645,0.0050741499999999995,0.001316425
0.0036659,0.0065272,0.00133585,0.003658475,0.0065135,0.0013199750000000001
0.001459525,0.00732435,0.00133855,0.0014570499999999999,0.00730985,0.001322575
-0.0008909499999999999,0.007411350000000001,0.001318475,-0.000888625,0.007397475,0.00130285
-0.003161525,0.00677155,0.00132915,-0.003155775,0.00675865,0.00131285
-0.005110325,0.005472675,0.001327725,-0.0050998499999999995,0.005461175,0.001311
-0.006529675,0.0036421,0.001336725,-0.006515675,0.003634475,0.001320225
-0.00732215,0.0014341,0.00133925,-0.0073075,0.0014318249999999999,0.0013234
-0.007409575,-0.0008956000000000001,0.001347075,-0.0073953000000000005,-0.000893975,0.0013316
-0.006784575,-0.0031466999999999997,0.001347925,-0.006770475,-0.0031401,0.0013322
-0.005485475,-0.0050807000000000005,0.0013387,-0.00547425,-0.005069575,0.00132255
-0.0036559,-0.0065197,0.0013482000000000001,-0.0036482,-0.00650665,0.0013322
0.003457175,-0.003308775,0.004392999999999999,0.0034513,-0.0033016,0.0043888
0.0035854,0.001159875,0.013536475,0.0035836749999999997,0.001158925,0.013569525
0.003791925,-0.00015325,0.013536175000000001,0.00379015,-0.000153725,0.013569125
0.0035594249999999997,-0.0013178999999999999,0.01353585,0.00355775,-0.001317975,0.013568675
0.002977875,-0.0023539999999999998,0.013535475,0.0029763999999999997,-0.002353725,0.013568125
0.0021045,-0.003159825,0.01353515,0.00210335,-0.0031593000000000003,0.013567675
0.0010251750000000001,-0.003655925,0.0135344,0.00102435,-0.0036552,0.013566749999999999
-0.000155425,-0.00379395,0.01353365,-0.000155825,-0.003793175,0.013565875
-0.0013208500000000001,-0.0035597,0.0135335,-0.001320825,-0.003559025,0.013565675
-0.0023566999999999998,-0.0029774,0.0135335,-0.00235635,-0.0029769,0.0135656
-0.00316155,-0.002102825,0.01353355,-0.003160925,-0.002102625,0.01356575
-0.0036566000000000003,-0.0010222249999999999,0.013533725,-0.003655825,-0.0010224,0.013566
-0.0037929,0.000157675,0.0135348,-0.00379205,0.000157075,0.0135671
-0.00355815,0.0013222750000000001,0.01353535,-0.0035573749999999998,0.001321325,0.013567825
-0.0029751,0.00235665,0.01353565,-0.002974525,0.002355325,0.0135683
-0.002102,0.0031597500000000002,0.01353605,-0.00210175,0.003158125,0.013568775
0.000733,-0.0017196250000000002,0.00742275,0.000730175,-0.001712675,0.007430825
0.0049779,-0.00038535,0.007441325,0.0049704499999999995,-0.000383225,0.007449675
0.0031626999999999996,-0.00358495,0.004447575,0.003156625,-0.0035753,0.00444295
0.000686675,-0.0024063250000000004,0.00741855,0.0006873250000000001,-0.002398425,0.0074271499999999996
0.001206,-0.001687,0.00750665,0.001204075,-0.0016810249999999998,0.0075152
0.0011518750000000001,0.00108575,0.01055465,0.001149675,0.001087825,0.010575225
0.0029840250000000004,-0.001171625,0.00744625,0.002979,-0.0011660249999999998,0.0074541
0.006217425,0.00049255,0.0044359,0.0062104,0.00049245,0.00443365
0.0069171,0.0022496499999999997,0.001390575,0.00690845,0.002246975,0.001376875
0.00588275,0.004291725,0.0013871999999999999,0.005873875000000001,0.0042859249999999995,0.001372825
0.0042881,0.0058916,0.00138785,0.00428145,0.0058823750000000005,0.001373175
0.00225045,0.006916175,0.00138785,0.002247275,0.006905875,0.001373225
-7.649999999999996e-06,0.007267775,0.00137295,-7.0000000000000075e-06,0.007257675,0.0013586499999999999
-0.002275475,0.00690555,0.0013735,-0.00227225,0.00689635,0.0013589750000000001
-0.0043123250000000005,0.005867125,0.001381275,-0.004306075,0.0058584250000000004,0.001365875
-0.005898575,0.004263375,0.0013843,-0.005889325,0.004256724999999999,0.001369175
-0.006918575,0.0022226,0.00139085,-0.006907975,0.002219625,0.001376175
-0.007256175,-2.6475000000000007e-05,0.001380725,-0.007246125,-2.6325000000000003e-05,0.001367025
-0.006906925,-0.0022617749999999997,0.00138885,-0.006896475,-0.0022583,0.00137485
-0.0058775500000000005,-0.0042873749999999995,0.00138635,-0.005868275,-0.004280375,0.0013718
-0.004277075,-0.00588295,0.0013911000000000001,-0.004270775,-0.005874175,0.001376525
0.0001868249999999999,-0.006067525000000001,0.001367175,0.00018675000000000012,-0.00605665,0.00135195
0.003754675,0.00044017500000000006,0.013276650000000001,0.00375275,0.000439425,0.0133093
0.0036894750000000002,-0.000890575,0.013276325,0.0036875,-0.000890725,0.01330885
0.003234125,-0.0019877750000000002,0.01327595,0.0032324,-0.001987475,0.01330835
0.002461275,-0.0028904250000000003,0.01327565,0.0024598249999999997,-0.0028898,0.01330785
0.0014471,-0.0035100749999999997,0.013275325,0.001446075,-0.00350915,0.0133074
0.000291125,-0.0037859,0.013275075,0.000290575,-0.003784875,0.013307025
-0.000893825,-0.00369065,0.013274925,-0.00089385,-0.003689625,0.013306775
-0.00199125,-0.003233575,0.013274825,-0.00199085,-0.0032327750000000002,0.0133066
-0.0028931499999999997,-0.002459175,0.013274825,-0.0028924,-0.002458675,0.013306675
-0.00351155,-0.00144455,0.013275,-0.003510525,-0.00144445,0.01330685
-0.003786125,-0.000287625,0.013275275,-0.00378495,-0.000288,0.01330725
-0.00368885,0.0008966,0.013275575000000001,-0.00368775,0.00089575,0.01330765
-0.00323105,0.0019923000000000002,0.0132759,-0.00323015,0.001991,0.013308125
-0.002457675,0.0028924750000000003,0.01327675,-0.0024571,0.0028908,0.01330915
-0.00062795,0.00336225,0.01334235,-0.00062805,0.00336045,0.01337495
0.004866175,-0.004401225,0.0013765000000000001,0.0048592,-0.00439395,0.001361625
0.0036221250000000003,0.0014729499999999998,0.00752645,0.0036172,0.0014727,0.007536075
0.002185575,0.0024263749999999997,0.0133421,0.002184325,0.002424925,0.01337485
0.001454375,-0.00380895,0.0043404,0.0014528750000000002,-0.0038017249999999997,0.00433755
0.002814025,-0.00413775,0.0043546,0.00281075,-0.0041309,0.004351475
0.002201475,-0.001636425,0.007399075,0.0021988249999999997,-0.001632475,0.0074081
0.002064875,0.0004495250000000001,0.010307075,0.0020629,0.00045077500000000005,0.010327825
0.002755475,0.0008204250000000001,0.01030905,0.0027527,0.0008213750000000001,0.01032965
0.004269725,-0.0029208249999999997,0.004431875,0.004263475,-0.002915275,0.00442855
0.0068330000000000005,0.000827375,0.0014391,0.006827275,0.0008268500000000001,0.0014274
0.00589255,0.003964375,0.0014401499999999999,0.005886675,0.0039611,0.001427825
0.0044036,0.0055758249999999995,0.001440825,0.004398875,0.0055698499999999995,0.001427825
0.00247,0.006657275,0.001440475,0.002467725,0.00665065,0.00142775
0.00026832500000000003,0.0070879,0.0014209000000000001,0.000268525,0.007081375,0.00140855
-0.001957775,0.006816975,0.0014215,-0.001955825,0.0068112,0.001409025
-0.00398335,0.005881900000000001,0.0014358,-0.003979725,0.0058765,0.00142235
-0.005596075,0.0043838,0.001442575,-0.005590125,0.004379225,0.0014291
-0.006658425,0.002434725,0.00144065,-0.006651499999999999,0.00243245,0.001427925
-0.0070789749999999995,0.0002462,0.0014420000000000001,-0.007072575,0.000246125,0.0014301000000000001
-0.0068205,-0.0019439,0.00144265,-0.006813475,-0.0019417750000000002,0.00143045
-0.005890475,-0.00396045,0.0014408749999999999,-0.005884075,-0.0039559999999999994,0.001428125
-0.0043941250000000005,-0.005576950000000001,0.0014386,-0.004389825,-0.005571275,0.001425975
-0.0006792,-0.003930825,0.004392475,-0.00067875,-0.0039258,0.004390575
