X,Y,Z,X1,Y1,Z1
-0.0022352333333333333,-0.0030754666666666665,0.021677,-0.0022348333333333335,-0.0030750666666666663,0.0198933
-0.0028911333333333337,-0.0024688,0.021677,-0.0028908000000000002,-0.0024685333333333333,0.019893366666666665
-0.0033877666666666667,-0.0017252333333333334,0.021677,-0.003387366666666667,-0.0017250666666666665,0.019893266666666666
-0.0036970666666666665,-0.0008865666666666667,0.021677,-0.003696633333333333,-0.0008865,0.019893233333333333
-0.0038017000000000003,6.666666666666829e-07,0.021677,-0.003801233333333333,6.000000000000146e-07,0.019893499999999998
-0.0036967666666666665,0.0008879,0.021677,-0.0036962666666666665,0.0008877999999999999,0.019893433333333335
-0.003387433333333333,0.0017262333333333331,0.021677,-0.003386866666666667,0.001726,0.01989346666666667
-0.0028908000000000002,0.0024695,0.021677,-0.0028903333333333333,0.0024691333333333332,0.0198934
-0.0022348333333333335,0.0030754666666666665,0.021677,-0.0022345,0.0030749666666666665,0.0198934
-0.0014552333333333334,0.0035124333333333333,0.021677,-0.001455,0.0035119333333333332,0.0198934
-0.0005946333333333333,0.0037550333333333332,0.021677,-0.0005944666666666666,0.0037544999999999996,0.0198934
0.0006614333333333334,-0.005534866666666667,0.0002623666666666667,0.0008067666666666666,-0.006745033333333333,0.0003934333333333333
0.0019320333333333335,-0.0052430666666666665,0.00025123333333333333,0.002352766666666667,-0.006391066666666667,0.00038426666666666666
0.003101633333333333,-0.004645033333333333,0.00026003333333333333,0.0037772,-0.0056638,0.00039333333333333337
0.0040993,-0.0037876,0.00025883333333333335,0.004995766666666666,-0.004619733333333333,0.0003939
0.0048792,-0.0027200666666666665,0.0002477333333333333,0.005950133333333333,-0.003316666666666667,0.0003782
0.005368533333333334,-0.0015064333333333335,0.0002526,0.006544866666666666,-0.0018333666666666667,0.0003798333333333333
0.005573600000000001,-0.00022150000000000002,0.00026543333333333335,0.006792733333333333,-0.0002651,0.0003958333333333333
0.0054852,0.0010843333333333332,0.0002579666666666667,0.006684633333333333,0.0013225666666666668,0.00039193333333333334
0.0050803666666666665,0.0023457666666666667,0.00026386666666666667,0.006189366666666667,0.0028547666666666667,0.00039910000000000005
0.004393966666666666,0.0034567,0.0002560666666666667,0.005356,0.004210333333333333,0.0003833666666666667
0.0034538666666666666,0.004396033333333333,0.0002526,0.0042073,0.005356566666666666,0.00037886666666666664
0.0023249,0.0050759,0.0002586,0.002829133333333333,0.0061824666666666665,0.00038176666666666666
0.0010943666666666666,0.005495166666666666,0.00025979999999999997,0.0013307666666666667,0.006692333333333334,0.0003845
-0.00021483333333333334,0.005594733333333333,0.00025136666666666663,-0.0002634,0.006811866666666666,0.0003745
-0.0015226666666666667,0.005380966666666667,0.00025826666666666664,-0.0018529666666666667,0.006548000000000001,0.0003829
-0.0027297,0.004876633333333333,0.00026129999999999995,-0.0033235666666666663,0.0059376,0.0003892
-0.0037941333333333335,0.004101633333333333,0.0002601666666666667,-0.004621,0.0049994,0.0003927333333333333
-0.004652433333333333,0.0031042333333333332,0.00025496666666666667,-0.0056716,0.003787033333333333,0.0003867
-0.005251133333333334,0.0019324666666666664,0.00026756666666666665,-0.0064034999999999995,0.0023565333333333337,0.0004044
-0.0055567333333333335,0.0006503666666666666,0.0002654,-0.006776433333333334,0.0007898333333333334,0.0003984666666666667
-0.0055553,-0.0006500333333333332,0.0002656,-0.006771166666666666,-0.0007963000000000001,0.00040083333333333334
-0.005230533333333333,-0.0019294666666666667,0.00025456666666666666,-0.006373933333333334,-0.0023502333333333333,0.00038786666666666664
-0.004643266666666666,-0.0031022,0.00025266666666666666,-0.005657866666666666,-0.0037766666666666665,0.0003820333333333333
-0.0037950999999999996,-0.0041021,0.00025263333333333337,-0.0046242666666666665,-0.0049933,0.0003787666666666667
-0.0027299,-0.004877533333333333,0.0002488666666666667,-0.0033307000000000002,-0.0059455666666666665,0.000378
-0.0015164,-0.005378766666666666,0.00025173333333333334,-0.0018473333333333334,-0.006561133333333333,0.0003802
-0.00023483333333333334,-0.002458466666666667,0.0073065,-0.00029426666666666665,-0.0032750333333333333,0.0067982
0.0007426666666666666,0.0037293666666666663,0.021417966666666666,0.0007425666666666667,0.0037287333333333333,0.0196344
0.0015923333333333334,0.003452733333333333,0.021417633333333335,0.0015921333333333333,0.003452,0.01963406666666667
0.002355,0.0029850000000000002,0.0214169,0.0023547,0.0029844999999999997,0.019633433333333335
0.002987,0.0023529999999999996,0.021417000000000002,0.0029866000000000003,0.0023526,0.019633366666666666
0.0034537333333333332,0.0015903333333333334,0.021417000000000002,0.003453233333333333,0.0015900666666666665,0.019633433333333335
0.0037293666666666663,0.0007403333333333333,0.021417000000000002,0.0037288333333333336,0.0007401666666666666,0.019633333333333332
0.0037990999999999997,-0.00015066666666666668,0.021416966666666665,0.0037984666666666667,-0.0001507,0.0196332
0.0036594,-0.0010333333333333334,0.021416933333333332,0.0036588333333333334,-0.0010331666666666666,0.0196333
0.0033170666666666668,-0.0018590000000000002,0.0214169,0.0033165666666666663,-0.0018587333333333334,0.0196333
0.002791766666666667,-0.0025813666666666666,0.0214169,0.0027913,-0.0025809333333333333,0.0196333
0.0021116666666666666,-0.0031617,0.021416966666666665,0.0021114,-0.003161266666666667,0.0196333
0.001315,-0.0035674,0.021416933333333332,0.0013148333333333334,-0.0035668,0.019633333333333332
0.0004456666666666667,-0.0037760999999999997,0.021417000000000002,0.0004456666666666667,-0.0037754999999999998,0.019633233333333333
-0.00044833333333333335,-0.003775733333333333,0.021417000000000002,-0.0004482333333333333,-0.003775233333333334,0.0196332
-0.0013169999999999998,-0.0035667666666666666,0.021416966666666665,-0.0013168,-0.0035662333333333334,0.019633233333333333
-0.0021137,-0.0031604000000000003,0.0214169,-0.0021133,-0.0031599666666666665,0.0196333
-0.0027930666666666666,-0.0025796666666666667,0.021416966666666665,-0.0027926000000000006,-0.0025793333333333332,0.019633333333333332
-0.0033184333333333336,-0.0018560666666666665,0.021417000000000002,-0.0033179,-0.0018558000000000001,0.019633233333333333
-0.0036601,-0.0010296666666666666,0.021416966666666665,-0.003659533333333333,-0.0010295666666666667,0.019633266666666666
-0.0037993666666666665,-0.00014666666666666666,0.021417000000000002,-0.0037988333333333333,-0.00014666666666666666,0.019633366666666666
-0.0037284333333333333,0.000744,0.021417000000000002,-0.003727833333333333,0.0007437999999999999,0.019633433333333335
-0.0034520333333333333,0.0015937,0.021416966666666665,-0.0034514333333333334,0.0015934333333333332,0.019633433333333335
-0.0029847,0.002355366666666667,0.02141723333333333,-0.002984233333333334,0.0023549666666666668,0.019633733333333334
-0.0023523666666666666,0.0029871,0.021418000000000003,-0.0023519,0.0029864666666666664,0.019634366666666667
-0.0015906666666666667,0.003453766666666667,0.021418000000000003,-0.0015903999999999998,0.003453066666666667,0.019634433333333333
-0.0007406666666666667,0.0037294333333333335,0.021418000000000003,-0.0007404666666666667,0.0037287333333333333,0.019634433333333333
0.0006621999999999999,-0.0022832666666666667,0.007448733333333333,0.0008138666666666666,-0.0030418000000000003,0.006957366666666667
0.002473066666666667,-0.0048634,0.0004576666666666667,0.002998733333333333,-0.005903666666666667,0.0006111666666666667
0.0035372333333333335,-0.004140166666666667,0.0004508333333333333,0.004291966666666667,-0.005029466666666667,0.0006013333333333334
0.0044093000000000005,-0.0032076333333333333,0.00045270000000000005,0.005353966666666667,-0.0038956333333333335,0.0006052666666666666
0.005054199999999999,-0.0020826,0.0004557666666666667,0.006135733333333333,-0.0025262,0.0006076
0.0053876666666666665,-0.0008562,0.00045796666666666667,0.006540566666666667,-0.0010353333333333334,0.0006075999999999999
0.005438066666666667,0.00042976666666666674,0.00046253333333333337,0.0065995333333333335,0.000524,0.0006146
0.005194033333333334,0.0016882333333333333,0.0004603,0.0063031,0.0020477666666666667,0.0006152666666666667
0.0046661666666666666,0.0028584333333333337,0.0004640666666666667,0.0056622999999999995,0.003465366666666667,0.0006179333333333334
0.0038622333333333332,0.0038704,0.0004465666666666667,0.0046885,0.0046975,0.0005944333333333334
0.002840033333333333,0.0046532,0.00045596666666666667,0.0034442,0.0056465,0.0006024666666666666
0.0016822333333333334,0.005199733333333334,0.0004671333333333333,0.0020377999999999998,0.0063066,0.0006137
0.0004318666666666667,0.0054536666666666666,0.0004551,0.0005221666666666667,0.006615666666666666,0.0006007333333333333
-0.0008614333333333333,0.005399066666666667,0.00044500000000000003,-0.0010455333333333333,0.006547433333333334,0.0005883
-0.0020943666666666666,0.005051766666666666,0.0004639,-0.0025380333333333335,0.006123133333333333,0.0006113000000000001
-0.003213433333333333,0.004420066666666667,0.000457,-0.0038974,0.005363299999999999,0.0006083999999999999
-0.004150200000000001,0.0035323333333333335,0.00045293333333333336,-0.0050368,0.0042905,0.0006026333333333333
-0.004875633333333333,0.0024756666666666664,0.0004609666666666667,-0.005919433333333334,0.0030073666666666668,0.0006173333333333333
-0.005310700000000001,0.0012677333333333334,0.00046476666666666667,-0.006449033333333333,0.0015373666666666666,0.0006201333333333333
-0.005450233333333333,-1.3333333333333476e-06,0.00047063333333333335,-0.006616266666666666,-5.599999999999991e-06,0.0006228666666666667
-0.0053055,-0.0012675666666666667,0.0004639333333333333,-0.006437633333333334,-0.0015388666666666668,0.0006194666666666667
-0.0048704333333333336,-0.002488666666666667,0.00045793333333333337,-0.005908533333333334,-0.0030168666666666663,0.0006120333333333334
-0.004148533333333333,-0.0035538333333333338,0.00046536666666666663,-0.005032233333333333,-0.0043072,0.0006156
-0.0031951333333333338,-0.004417233333333334,0.0004534666666666666,-0.0038796,-0.005358066666666667,0.0006007333333333333
-0.0020820333333333332,-0.0050315,0.000459,-0.002527866666666667,-0.006109433333333333,0.0006082
-0.0005061666666666667,-0.0023120333333333334,0.007357366666666667,-0.0006554,-0.003077466666666667,0.0068613
0.0007904,0.0037087333333333332,0.0211578,0.0007902666666666667,0.0037079333333333332,0.019374466666666666
0.0017274999999999999,0.0033874,0.0211578,0.0017272,0.0033866,0.0193744
0.0024705666666666667,0.0028906333333333332,0.0211578,0.002470133333333333,0.0028899666666666666,0.0193744
0.003077033333333333,0.002233566666666667,0.021157833333333334,0.0030764666666666667,0.002233066666666667,0.019374433333333333
0.0035137333333333334,0.0014538333333333332,0.021157833333333334,0.003513033333333333,0.0014535,0.019374433333333333
0.0037557333333333334,0.0005930666666666666,0.021157833333333334,0.003755,0.0005928999999999999,0.019374366666666667
0.003790733333333333,-0.00030036666666666663,0.0211578,0.00379,-0.0003003,0.0193743
0.003615733333333333,-0.0011768000000000002,0.021157833333333334,0.0036150666666666664,-0.0011766,0.019374366666666667
0.0032414,-0.0019882000000000003,0.0211578,0.0032407333333333336,-0.0019878666666666663,0.0193743
0.002687633333333333,-0.0026896333333333335,0.0211578,0.002687133333333333,-0.002689133333333333,0.019374333333333334
0.0019852,-0.003242733333333333,0.021157866666666667,0.0019849,-0.0032420333333333332,0.0193743
0.0011738,-0.0036170666666666667,0.021157833333333334,0.0011736,-0.003616333333333333,0.019374333333333334
0.00029636666666666664,-0.003790733333333333,0.021157899999999997,0.00029636666666666664,-0.00379,0.0193743
-0.0005970666666666667,-0.0037554666666666666,0.021157833333333334,-0.0005969,-0.0037546999999999997,0.019374233333333334
-0.0014574999999999998,-0.0035124,0.021157866666666667,-0.0014572333333333334,-0.0035117,0.0193743
-0.0022375999999999997,-0.0030747,0.021157866666666667,-0.002237066666666667,-0.0030740999999999997,0.019374333333333334
-0.0028933,-0.002467266666666667,0.0211578,-0.0028927333333333334,-0.0024668,0.0193743
-0.0033894000000000003,-0.0017232,0.021157833333333334,-0.0033887,-0.0017229,0.0193743
-0.0036987333333333336,-0.0008840666666666666,0.021157833333333334,-0.0036979666666666668,-0.0008839666666666667,0.019374333333333334
-0.0038027666666666667,3.999999999999989e-06,0.021157833333333334,-0.0038020333333333334,3.966666666666654e-06,0.019374333333333334
-0.0036964000000000003,0.0008914333333333333,0.021157899999999997,-0.0036956666666666665,0.0008912333333333332,0.019374433333333333
-0.0033864,0.0017299000000000001,0.021157866666666667,-0.0033856999999999997,0.0017294666666666668,0.019374433333333333
-0.0028892999999999996,0.0024726333333333333,0.0211578,-0.0028888,0.0024721,0.019374433333333333
-0.0022325333333333332,0.0030779999999999996,0.0211578,-0.0022321000000000003,0.0030773666666666665,0.0193744
-0.0014525,0.0035140666666666665,0.0211578,-0.0014521333333333334,0.0035133,0.0193745
-0.00020786666666666666,0.0006865666666666667,0.0142605,-0.00014670000000000004,0.00030110000000000005,0.013123133333333334
0.0002842666666666666,-0.0023158666666666665,0.007355400000000001,0.0003458,-0.0030837,0.0068606000000000006
0.0005162333333333333,-0.002225333333333333,0.0074190333333333325,0.0006446666666666668,-0.0029624,0.006929966666666666
0.0032860333333333334,-0.004170733333333333,0.0006259333333333333,0.003970266666666666,-0.0050438666666666665,0.0007838666666666666
0.004169366666666666,-0.0032888999999999995,0.0006316666666666667,0.005040233333333334,-0.003978333333333334,0.0007918000000000001
0.004837999999999999,-0.0022226666666666666,0.0006423,0.005844833333333334,-0.002683966666666667,0.0008061666666666667
0.005211900000000001,-0.0010303,0.0006395,0.006299099999999999,-0.0012411333333333333,0.0007982000000000001
0.0053140999999999996,0.00020646666666666665,0.000633,0.0064241666666666674,0.00025223333333333336,0.0007930666666666666
0.005115633333333334,0.0014433333333333336,0.0006357,0.006181733333333334,0.0017429000000000001,0.0007983
0.004631233333333333,0.0025985,0.0006404000000000001,0.0055954333333333335,0.0031378666666666663,0.0008009333333333334
0.003900966666666667,0.003611066666666667,0.0006208333333333334,0.004716566666666667,0.004364,0.0007750333333333333
0.0029516,0.004418833333333334,0.0006307666666666667,0.003564933333333333,0.005339433333333333,0.0007875666666666667
0.0018265333333333334,0.0049725333333333335,0.0006370333333333333,0.0022030333333333332,0.0060069,0.0007879333333333334
0.0006229333333333334,0.005275466666666667,0.0006377333333333333,0.0007508333333333334,0.006372333333333334,0.0007902333333333333
-0.0006321333333333333,0.005285333333333333,0.0006316,-0.0007637999999999999,0.006380966666666667,0.0007842333333333333
-0.0018380999999999998,0.004979033333333334,0.0006364,-0.0022181666666666665,0.0060098,0.0007896333333333334
-0.0029493333333333333,0.004415466666666667,0.0006337,-0.0035625,0.005334833333333333,0.0007905333333333334
-0.003911866666666666,0.0035986666666666667,0.0006345666666666667,-0.004725933333333334,0.0043507,0.0007953666666666667
-0.0046344333333333335,0.0025847333333333332,0.0006290666666666666,-0.0056037,0.0031278,0.0007884333333333333
-0.005108533333333333,0.0014294,0.000634,-0.006177566666666666,0.0017267,0.0007962666666666667
-0.005301566666666667,0.00020769999999999998,0.0006445666666666667,-0.006407933333333333,0.0002474,0.0008051666666666667
-0.005213366666666667,-0.0010383666666666667,0.0006396,-0.006299366666666667,-0.0012558333333333334,0.0008022333333333333
-0.004829066666666667,-0.0022357666666666665,0.0006457666666666666,-0.005831933333333333,-0.0026985,0.0008096000000000001
-0.0041647,-0.0032981333333333336,0.0006431333333333333,-0.005029433333333333,-0.003980233333333333,0.0008001000000000001
-0.0032825333333333334,-0.004179866666666666,0.0006368,-0.0039672,-0.0050461333333333335,0.0007927333333333334
-0.0022178333333333334,-0.0048284,0.0006426333333333334,-0.0026805333333333333,-0.005835466666666666,0.0008039666666666666
-0.00047950000000000005,-0.0022308999999999996,0.0073914666666666665,-0.0006502333333333333,-0.0029529,0.006904966666666667
0.0009311666666666666,0.00366,0.0208976,0.0009310333333333332,0.0036591333333333333,0.0191145
0.002114033333333333,0.003160933333333333,0.0208976,0.002113666666666667,0.0031602,0.0191145
0.0027935333333333335,0.0025801333333333332,0.0208976,0.0027929666666666668,0.0025795333333333333,0.0191145
0.003318933333333333,0.0018563333333333333,0.0208976,0.0033182333333333335,0.001855933333333333,0.0191145
0.0036603666666666667,0.0010302333333333333,0.0208976,0.003659566666666667,0.0010299666666666667,0.019114433333333333
0.003800033333333333,0.00014703333333333332,0.0208976,0.0037992000000000004,0.00014696666666666667,0.0191144
0.003729,-0.0007437999999999999,0.0208976,0.0037282333333333337,-0.0007436666666666667,0.0191144
0.0034526333333333332,-0.0015939333333333334,0.0208976,0.0034519000000000004,-0.0015936666666666666,0.0191144
0.0029852333333333335,-0.0023558,0.0208976,0.002984566666666667,-0.0023553333333333334,0.0191144
0.002352766666666667,-0.002987566666666667,0.0208976,0.0023523333333333334,-0.0029869000000000002,0.0191144
0.001589966666666667,-0.0034543333333333336,0.0208976,0.0015896666666666665,-0.0034535666666666667,0.0191144
0.0007394666666666667,-0.003730366666666667,0.0208976,0.0007393333333333333,-0.0037296,0.0191144
-0.00015236666666666667,-0.0037996999999999996,0.0208976,-0.00015233333333333334,-0.0037990000000000003,0.0191144
-0.0010358666666666668,-0.0036590333333333335,0.020897666666666665,-0.0010356333333333334,-0.0036582333333333335,0.019114366666666667
-0.0018617,-0.0033159333333333332,0.0208976,-0.0018612666666666666,-0.0033152333333333335,0.0191144
-0.002584466666666667,-0.0027895333333333334,0.0208976,-0.0025839,-0.0027889666666666667,0.019114333333333334
-0.0031649333333333336,-0.0021087333333333334,0.0208976,-0.0031642333333333334,-0.002108333333333333,0.0191144
-0.0035693333333333336,-0.0013112666666666667,0.0208976,-0.003568466666666667,-0.0013110333333333335,0.019114433333333333
-0.0037770333333333335,-0.0004414,0.0208976,-0.0037762000000000004,-0.00044136666666666664,0.019114433333333333
-0.0037760333333333334,0.0004527333333333333,0.0208976,-0.0037751666666666663,0.00045263333333333335,0.019114466666666666
-0.0035659999999999997,0.0013215666666666667,0.0208976,-0.003565233333333333,0.0013212666666666667,0.0191145
-0.0031589000000000005,0.0021173999999999998,0.0208976,-0.003158233333333333,0.0021169,0.0191145
-0.002577466666666667,0.002795866666666667,0.0208976,-0.0025769,0.0027952,0.0191145
-0.0018543666666666666,0.0033203,0.0208976,-0.0018539000000000001,0.0033195,0.019114533333333333
-0.0010288666666666668,0.003661033333333333,0.0208976,-0.0010286,0.0036602,0.019114533333333333
0.0010459666666666667,-0.0052208666666666665,0.0006356666666666666,0.0012629,-0.0063092,0.0007976666666666667
0.0020507333333333335,-0.001963766666666667,0.0073866,0.0023844666666666668,-0.0026219,0.006899099999999999
-8.396666666666667e-05,-0.0022674333333333333,0.0073911666666666665,-0.00011023333333333331,-0.003004933333333333,0.0069030666666666666
0.0008141,0.0011361333333333333,0.014194499999999999,0.0010185,0.0008517666666666666,0.0130567
0.0041805666666666665,-0.0030326666666666666,0.0007866,0.005029066666666666,-0.003650266666666667,0.0009429
0.0047677,-0.0019682,0.0007967,0.005734599999999999,-0.002365466666666667,0.0009508
0.005101533333333332,-0.0007974000000000001,0.0007941333333333333,0.006138500000000001,-0.0009547000000000001,0.0009467666666666667
0.0051437,0.000403,0.0007976,0.006188366666666667,0.0004866,0.0009501333333333333
0.0049176666666666665,0.0016006,0.0007953,0.0059145,0.001922833333333333,0.0009526
0.004392033333333333,0.0027050666666666666,0.0007913333333333335,0.005283533333333333,0.0032524333333333335,0.0009432666666666666
0.0036427666666666667,0.0036485000000000003,0.0007815000000000001,0.004383566666666667,0.004389333333333333,0.0009274000000000001
0.002694766666666667,0.004395533333333333,0.0007821333333333334,0.003239433333333333,0.005287333333333334,0.0009305
0.0015849999999999998,0.004908166666666667,0.0007938,0.0019025666666666666,0.005900933333333333,0.0009389333333333334
0.0003997,0.005146666666666667,0.0007986,0.0004788,0.006186433333333334,0.0009441333333333334
-0.0008119333333333334,0.0050976,0.0007883666666666667,-0.0009751,0.0061266666666666665,0.0009325000000000001
-0.001978366666666667,0.004760733333333334,0.0007864,-0.0023780999999999997,0.005721899999999999,0.0009311666666666666
-0.0030386666666666665,0.004175933333333333,0.0007892,-0.0036533666666666667,0.005022066666666667,0.0009409333333333334
-0.003936233333333333,0.0033410999999999996,0.0007912333333333333,-0.0047328,0.004019733333333333,0.0009436000000000001
-0.0046018,0.0023336999999999998,0.0007892666666666667,-0.0055354666666666665,0.002809966666666667,0.0009446333333333333
-0.0050139,0.0011933333333333334,0.0007873,-0.0060346666666666665,0.0014337333333333333,0.0009408333333333333
-0.0051555,-2.066666666666663e-06,0.0008008333333333334,-0.006200966666666666,-5.266666666666668e-06,0.0009547333333333333
-0.005026533333333333,-0.0012139000000000002,0.0007957666666666667,-0.0060457666666666665,-0.0014599666666666666,0.0009541333333333334
-0.0045972999999999995,-0.0023501,0.0007927,-0.005529533333333334,-0.0028254666666666668,0.0009453666666666668
-0.003920033333333333,-0.0033589,0.0008001666666666666,-0.0047131000000000004,-0.0040346,0.0009505666666666667
-0.0030316666666666665,-0.004191899999999999,0.0007913,-0.0036475666666666664,-0.0050391,0.0009434666666666668
-0.0019657333333333335,-0.0047728,0.0007926000000000001,-0.0023650999999999998,-0.005744166666666666,0.0009483666666666667
0.0010163333333333333,-0.0016412,0.007401866666666667,0.0011837999999999998,-0.0022317333333333332,0.006910199999999999
0.0020675,0.003179766666666667,0.0206374,0.0020671,0.003179066666666667,0.0188546
0.0028929999999999997,0.0024685666666666665,0.0206374,0.0028924333333333334,0.0024680333333333333,0.0188546
0.0033898,0.0017247333333333334,0.0206374,0.0033891333333333335,0.0017244333333333334,0.0188546
0.0036982,0.0008855333333333332,0.0206374,0.0036974666666666667,0.0008853666666666667,0.018854533333333333
0.0038029,-1.9999999999999944e-06,0.0206374,0.0038021333333333337,-1.9999999999999944e-06,0.018854566666666666
0.003697566666666667,-0.0008902,0.0206374,0.003696766666666667,-0.0008900000000000001,0.018854566666666666
0.0033874666666666668,-0.0017287333333333335,0.0206374,0.003386766666666667,-0.0017284333333333335,0.0188545
0.00289,-0.0024719,0.0206374,0.0028894333333333334,-0.0024714333333333335,0.018854566666666666
0.0022328666666666668,-0.0030783666666666667,0.0206374,0.0022325,-0.0030777333333333336,0.0188545
0.0014523333333333333,-0.0035148333333333334,0.0206374,0.0014521333333333334,-0.0035141333333333336,0.018854566666666666
0.0005911333333333334,-0.003757233333333333,0.0206374,0.0005910333333333334,-0.003756533333333334,0.0188545
-0.0003024,-0.0037909,0.0206374,-0.00030233333333333333,-0.0037902,0.0188545
-0.0011799333333333334,-0.0036155000000000002,0.0206374,-0.0011797333333333335,-0.003614833333333333,0.018854533333333333
-0.0019914333333333335,-0.0032397333333333334,0.0206374,-0.0019910666666666664,-0.0032391333333333335,0.0188545
-0.0026933000000000005,-0.0026853,0.020637366666666667,-0.0026927333333333337,-0.0026847999999999998,0.018854466666666667
-0.0032461,-0.0019818,0.0206374,-0.0032454333333333334,-0.0019814666666666666,0.018854533333333333
-0.0036192,-0.0011689333333333334,0.0206374,-0.0036184333333333335,-0.0011687666666666667,0.018854533333333333
-0.0037918999999999995,-0.0002914,0.0206374,-0.0037911,-0.0002914,0.0188546
-0.0037552333333333333,0.0006021666666666666,0.0206374,-0.0037544666666666665,0.000602,0.0188546
-0.0035104666666666666,0.0014619999999999998,0.0206374,-0.003509766666666667,0.0014617333333333332,0.0188546
-0.003072733333333333,0.0022412,0.0206374,-0.0030721,0.002240733333333333,0.018854633333333332
-0.0024645666666666664,0.002896366666666667,0.020638066666666666,-0.0024640333333333336,0.0028956999999999997,0.018855266666666665
-0.0017210666666666666,0.003391133333333333,0.0206384,-0.0017206666666666666,0.0033903666666666664,0.018855666666666666
