X,Y,Z,X1,Y1,Z1
0.0012369333333333333,-0.0077919,0.00024619999999999997,0.0013396333333333336,-0.008435,0.0003221333333333333
0.0030127333333333332,-0.007299433333333333,0.00024993333333333335,0.0032622,-0.007900566666666666,0.0003266
0.0046401333333333334,-0.0064046,0.00025479999999999996,0.0050224,-0.0069328,0.0003329333333333333
0.006013066666666666,-0.005147633333333333,0.0002675,0.006508266666666668,-0.0055727,0.0003475
0.007048066666666668,-0.0035669,0.0002426333333333333,0.007629166666666666,-0.0038622333333333332,0.00031936666666666666
0.0076756333333333334,-0.0018354666666666665,0.00024233333333333333,0.008308433333333334,-0.0019877666666666665,0.0003172
0.007906333333333333,1.9999999999996873e-07,0.00024066666666666667,0.008558066666666668,-5.666666666666624e-07,0.0003157
0.0077009999999999995,0.0018364,0.00025473333333333336,0.0083351,0.0019856,0.00033109999999999997
0.007054566666666667,0.0035843333333333335,0.0002549,0.007636466666666667,0.0038767000000000003,0.00032946666666666663
0.0060213,0.005123,0.0002366,0.006519799999999999,0.005543166666666666,0.0003087
0.004641066666666666,0.0064027,0.00023563333333333333,0.005026466666666667,0.006930133333333334,0.00030913333333333333
0.003012833333333333,0.007305166666666667,0.0002341,0.003264366666666666,0.0079083,0.0003093
0.0012382333333333334,0.007819933333333334,0.00023380000000000002,0.0013432999999999997,0.0084671,0.00031109999999999997
-0.0006151666666666667,0.0078776,0.00023053333333333334,-0.0006650333333333334,0.008530433333333332,0.0003056666666666667
-0.002451566666666667,0.0075085,0.0002415333333333333,-0.0026557,0.008128999999999999,0.0003152
-0.004129766666666667,0.006739866666666667,0.0002373,-0.0044749,0.007295333333333334,0.00030973333333333334
-0.005592200000000001,0.005594233333333334,0.00024900000000000004,-0.0060577,0.0060527,0.0003235333333333333
-0.006752433333333333,0.004128833333333333,0.00024186666666666665,-0.0073124999999999996,0.004465166666666667,0.0003178
-0.007529400000000001,0.0024431333333333333,0.00024313333333333335,-0.008151466666666668,0.0026413333333333336,0.00032113333333333335
-0.007896733333333334,0.0006117000000000001,0.00024283333333333332,-0.008547766666666666,0.0006607666666666668,0.00032093333333333335
-0.007829233333333333,-0.0012183666666666668,0.00024966666666666665,-0.008474466666666666,-0.0013182333333333334,0.0003275333333333333
-0.0072944333333333335,-0.0030109666666666667,0.000242,-0.007896733333333334,-0.003257933333333333,0.00031686666666666665
-0.006371933333333334,-0.004627066666666666,0.0002357,-0.006899266666666667,-0.005006966666666667,0.0003081333333333333
-0.005136533333333333,-0.006001366666666667,0.00023596666666666667,-0.005561966666666667,-0.006495066666666667,0.00030826666666666666
