X,Y,Z,X1,Y1,Z1
0.0013396333333333336,-0.008435,0.0003221333333333333,0.0013927666666666665,-0.008758799999999999,0.0003429666666666667
0.0032622,-0.007900566666666666,0.0003266,0.003390533333333333,-0.008203799999999999,0.0003481666666666666
0.0050224,-0.0069328,0.0003329333333333333,0.005217166666666666,-0.007201633333333333,0.0003545
0.006508266666666668,-0.0055727,0.0003475,0.006760466666666666,-0.0057901666666666666,0.0003686333333333333
0.007629166666666666,-0.0038622333333333332,0.00031936666666666666,0.007923866666666666,-0.004013266666666667,0.0003379
0.008308433333333334,-0.0019877666666666665,0.0003172,0.0086282,-0.002065766666666667,0.0003346666666666667
0.008558066666666668,-5.666666666666624e-07,0.0003157,0.008886666666666668,-3.666666666666575e-07,0.00033289999999999996
0.0083351,0.0019856,0.00033109999999999997,0.008654333333333333,0.0020621333333333334,0.00035010000000000005
0.007636466666666667,0.0038767000000000003,0.00032946666666666663,0.007930766666666667,0.004024433333333333,0.00034866666666666667
0.006519799999999999,0.005543166666666666,0.0003087,0.006774566666666666,0.0057561,0.00032513333333333334
0.005026466666666667,0.006930133333333334,0.00030913333333333333,0.005224133333333333,0.007197233333333333,0.0003245666666666667
0.003264366666666666,0.0079083,0.0003093,0.0033935333333333334,0.008212666666666667,0.0003246666666666667
0.0013432999999999997,0.0084671,0.00031109999999999997,0.0013979333333333334,0.008792833333333333,0.00032853333333333337
-0.0006650333333333334,0.008530433333333332,0.0003056666666666667,-0.0006896333333333334,0.008859666666666667,0.0003234
-0.0026557,0.008128999999999999,0.0003152,-0.0027611666666666665,0.0084421,0.00033236666666666665
-0.0044749,0.007295333333333334,0.00030973333333333334,-0.004653099999999999,0.0075757,0.00032546666666666665
-0.0060577,0.0060527,0.0003235333333333333,-0.006296166666666666,0.006284466666666666,0.0003389666666666667
-0.0073124999999999996,0.004465166666666667,0.0003178,-0.0075969,0.004634,0.000332
-0.008151466666666668,0.0026413333333333336,0.00032113333333333335,-0.008464033333333334,0.0027401333333333332,0.00033493333333333336
-0.008547766666666666,0.0006607666666666668,0.00032093333333333335,-0.008872566666666666,0.0006853333333333334,0.00033486666666666666
-0.008474466666666666,-0.0013182333333333334,0.0003275333333333333,-0.008797566666666666,-0.0013674333333333333,0.0003423
-0.007896733333333334,-0.003257933333333333,0.00031686666666666665,-0.008201233333333334,-0.0033821999999999997,0.0003328
-0.006899266666666667,-0.005006966666666667,0.0003081333333333333,-0.007168566666666667,-0.005199733333333334,0.00032586666666666665
-0.005561966666666667,-0.006495066666666667,0.00030826666666666666,-0.005780666666666667,-0.006745500000000001,0.0003263666666666666
-0.003901533333333333,-0.007648433333333334,0.0003273666666666667,-0.004054733333333334,-0.007943833333333332,0.00034623333333333336
-0.001997266666666667,-0.008346433333333333,0.0003220333333333333,-0.0020746,-0.008667333333333332,0.0003412
-0.00011503333333333333,-0.00031603333333333344,0.011441133333333332,-0.00012303333333333333,-0.0004258666666666669,0.010782066666666668
0.0008872,0.0036969,0.016998633333333332,0.0008869666666666666,0.003696166666666667,0.016000166666666666
0.0017261333333333333,0.003387266666666666,0.0169987,0.0017257666666666666,0.0033865333333333333,0.016000133333333333
0.0024698666666666666,0.0028906,0.016998666666666665,0.0024693666666666665,0.00289,0.016000133333333333
0.003076533333333334,0.002234,0.0169986,0.0030759,0.0022334666666666667,0.016000066666666667
0.003512833333333333,0.0014536999999999998,0.0169986,0.0035121,0.0014532333333333333,0.0160001
0.0037550666666666664,0.0005930666666666666,0.016998633333333332,0.0037545333333333336,0.0005927,0.015999966666666667
0.0037901,-0.0002996333333333333,0.016998533333333333,0.003789533333333333,-0.0002997333333333333,0.015999933333333334
0.0036155333333333334,-0.0011759333333333335,0.016998433333333333,0.0036148999999999995,-0.0011759666666666666,0.015999866666666668
0.0032411000000000002,-0.0019872333333333333,0.0169984,0.0032405999999999997,-0.0019872333333333333,0.015999733333333332
0.002688233333333333,-0.0026885,0.016998333333333334,0.0026877,-0.0026884333333333336,0.015999666666666666
0.0019869666666666665,-0.0032419000000000003,0.016998233333333335,0.0019865333333333336,-0.0032417,0.015999566666666666
0.0011749,-0.0036161333333333333,0.016998333333333334,0.0011747333333333332,-0.003616,0.015999533333333333
0.00029833333333333334,-0.003790533333333333,0.016998266666666668,0.00029813333333333333,-0.0037903,0.0159995
-0.0005949666666666666,-0.0037555666666666664,0.0169982,-0.0005950333333333333,-0.0037552333333333333,0.015999466666666667
-0.0014549666666666666,-0.0035131999999999997,0.016998266666666668,-0.0014548666666666665,-0.003513033333333333,0.015999433333333334
-0.0022352,-0.0030759,0.016998233333333335,-0.0022351,-0.003075833333333333,0.0159994
-0.002891233333333333,-0.002469233333333333,0.0169983,-0.002891066666666666,-0.0024693000000000002,0.015999366666666667
-0.0033878999999999997,-0.0017256666666666668,0.0169983,-0.0033875666666666666,-0.0017257333333333333,0.015999466666666667
-0.003697266666666667,-0.0008869666666666666,0.016998333333333334,-0.0036969,-0.0008871666666666666,0.0159995
-0.0038019333333333336,3.6666666666667556e-07,0.0169983,-0.0038016,3.333333333333414e-08,0.015999566666666666
-0.003696966666666667,0.0008876333333333334,0.016998366666666667,-0.0036966,0.0008872,0.015999666666666666
-0.0033875999999999997,0.0017259666666666668,0.0169985,-0.0033873333333333338,0.0017254666666666665,0.015999666666666666
-0.002890933333333333,0.0024692666666666667,0.0169985,-0.002890733333333333,0.0024686666666666668,0.01599976666666667
-0.0022349999999999996,0.0030752666666666664,0.0169985,-0.0022348666666666666,0.0030745333333333335,0.015999933333333334
-0.0014554,0.0035122666666666663,0.0169986,-0.0014552999999999999,0.0035115000000000003,0.015999966666666667
-0.0005947333333333333,0.0037549000000000003,0.0169986,-0.0005948,0.0037541333333333334,0.016000033333333333
0.0009941666666666666,-0.008303966666666667,0.0006324,0.0010333,-0.008619466666666667,0.0006599
0.0028975333333333335,-0.007867666666666667,0.0006256,0.003010866666666667,-0.008166566666666666,0.0006536333333333334
0.0046473,-0.006973366666666667,0.0006377,0.0048264,-0.007240633333333333,0.0006655666666666667
0.006148999999999999,-0.005691466666666666,0.0006384,0.006385733333333333,-0.005912000000000001,0.0006652
0.007327833333333333,-0.004085933333333333,0.000618,0.007609066666666667,-0.0042441,0.0006433666666666667
0.008059533333333334,-0.0022583666666666667,0.0006108333333333333,0.008367333333333333,-0.0023465666666666668,0.0006349
0.008361766666666666,-0.00032569999999999995,0.0006298333333333334,0.008680366666666666,-0.00033810000000000003,0.0006541
0.008228033333333334,0.0016244999999999999,0.0006293666666666667,0.008540733333333333,0.0016865333333333334,0.0006546
0.007620599999999999,0.003506,0.0006362999999999999,0.007911266666666666,0.003638866666666667,0.0006619999999999999
0.006601666666666666,0.0051787000000000005,0.0006151333333333334,0.0068574,0.005376333333333333,0.0006387
0.0051894,0.006595966666666667,0.0006090000000000001,0.005391866666666666,0.0068486,0.0006311666666666667
0.0034892,0.007616533333333334,0.0006123666666666667,0.0036265666666666662,0.007907433333333333,0.0006347000000000001
0.0016406333333333332,0.008244133333333334,0.0006219666666666667,0.0017063333333333334,0.008558433333333332,0.0006466999999999999
-0.0003242666666666666,0.0083912,0.0006061,-0.00033493333333333336,0.008712133333333334,0.0006311666666666666
-0.0022847333333333333,0.008060866666666666,0.0006088666666666666,-0.0023748333333333334,0.008369099999999999,0.0006332999999999999
-0.0040977,0.007306733333333333,0.0006128666666666667,-0.004260366666666667,0.007585433333333333,0.0006355333333333333
-0.005695033333333333,0.006149366666666666,0.0006199,-0.005918466666666667,0.006383766666666666,0.0006419
-0.006986433333333333,0.0046551,0.0006174,-0.0072574,0.0048306,0.0006385666666666667
-0.007881866666666666,0.002894466666666667,0.0006429666666666667,-0.0081825,0.0030024333333333333,0.0006647
-0.008339899999999999,0.0009698666666666666,0.0006354333333333334,-0.008654933333333333,0.0010057333333333333,0.0006567999999999999
-0.0083345,-0.0009791666666666666,0.0006371333333333333,-0.008649833333333334,-0.0010156333333333333,0.0006587666666666666
-0.007849333333333333,-0.0028915666666666667,0.0006185666666666667,-0.008149466666666666,-0.0030007000000000002,0.0006407666666666667
-0.006968266666666667,-0.0046483,0.0006128,-0.0072378,-0.004825833333333334,0.0006371666666666666
-0.005696033333333334,-0.006146533333333333,0.0006059,-0.005918333333333334,-0.006381833333333333,0.0006303
-0.0041032333333333336,-0.0073222,0.0006099,-0.004263733333333333,-0.0076030666666666675,0.0006348
-0.0022736333333333333,-0.008080633333333333,0.0006174,-0.0023614666666666663,-0.008389,0.0006432
-0.00037253333333333335,-0.004326233333333334,0.005992766666666666,-0.0003881,-0.0045388,0.005677566666666667
0.0007425666666666667,0.0037289999999999997,0.0167397,0.0007423666666666667,0.0037283999999999998,0.0157411
0.0015922333333333333,0.0034524,0.01673936666666667,0.0015919,0.0034517666666666665,0.0157408
0.0023549666666666668,0.0029847333333333334,0.016738666666666666,0.0023545666666666665,0.0029841666666666667,0.015740133333333333
0.002986966666666667,0.002352766666666667,0.016738566666666666,0.0029864,0.0023522,0.0157401
0.003453633333333333,0.0015900333333333334,0.016738633333333332,0.003453066666666667,0.0015897,0.0157401
0.003729333333333333,0.0007401333333333333,0.016738633333333332,0.0037287666666666664,0.0007398,0.01574
0.0037989333333333336,-0.0001509,0.016738566666666666,0.0037984000000000004,-0.0001511333333333333,0.015739933333333334
0.0036593000000000003,-0.0010336,0.016738466666666667,0.0036587666666666667,-0.0010337333333333334,0.0157399
0.003317,-0.0018593000000000001,0.016738433333333334,0.0033165,-0.0018593000000000001,0.01573976666666667
0.0027916666666666667,-0.0025816,0.016738366666666667,0.0027912,-0.0025815666666666667,0.015739733333333335
0.0021116666666666666,-0.0031619666666666667,0.0167383,0.0021113,-0.0031618333333333338,0.0157396
0.001315,-0.0035676333333333333,0.0167383,0.0013147666666666665,-0.003567533333333333,0.0157395
0.0004456666666666667,-0.0037762666666666667,0.016738266666666668,0.00044553333333333334,-0.003776166666666667,0.015739466666666667
-0.00044833333333333335,-0.003776,0.016738266666666668,-0.0004484,-0.0037757999999999997,0.015739466666666667
-0.0013169999999999998,-0.0035669666666666663,0.016738233333333335,-0.0013169999999999998,-0.0035668333333333333,0.015739433333333334
-0.002113666666666667,-0.003160666666666667,0.016738233333333335,-0.0021135666666666666,-0.0031606,0.015739433333333334
-0.002793,-0.0025799666666666667,0.0167383,-0.0027928999999999996,-0.0025800000000000003,0.0157394
-0.0033183333333333333,-0.0018563333333333333,0.0167383,-0.0033180999999999996,-0.0018564,0.0157395
-0.0036600666666666663,-0.0010299999999999999,0.016738333333333334,-0.0036598,-0.0010301666666666666,0.015739533333333333
-0.0037994,-0.000147,0.016738333333333334,-0.0037991333333333333,-0.0001473,0.0157396
-0.0037283999999999998,0.0007436999999999999,0.0167384,-0.0037281333333333334,0.0007433,0.0157397
-0.0034521,0.0015933666666666667,0.0167385,-0.0034518,0.0015929000000000002,0.0157397
-0.0029847,0.0023550333333333335,0.01673883333333333,-0.002984533333333333,0.0023545000000000003,0.015740133333333333
-0.0023523999999999997,0.0029866666666666665,0.016739533333333334,-0.0023523,0.0029861,0.0157409
-0.0015907666666666667,0.0034533,0.016739566666666667,-0.0015907333333333334,0.0034526666666666664,0.015741
-0.0007407333333333332,0.0037290333333333332,0.016739633333333333,-0.0007407999999999999,0.0037283999999999998,0.015741066666666668
0.0010095333333333333,-0.004015566666666667,0.0061656,0.0010509666666666665,-0.004215266666666666,0.005853566666666667
0.0036757,-0.0072383,0.0008705666666666666,0.0038181,-0.007512833333333333,0.0009013333333333334
0.005262033333333333,-0.006171966666666667,0.0008571,0.005464533333333334,-0.0064097,0.0008862333333333333
0.0065665333333333326,-0.0047809,0.0008642666666666667,0.006818733333333334,-0.0049658666666666665,0.0008930666666666667
0.007525033333333334,-0.003098733333333333,0.0008648333333333333,0.007811666666666667,-0.0032189666666666665,0.0008933
0.008022033333333333,-0.0012696,0.0008582999999999999,0.008326866666666667,-0.0013189333333333334,0.0008859333333333334
0.0080921,0.0006409333333333333,0.0008671,0.0083984,0.0006651666666666667,0.0008949333333333334
0.007729200000000001,0.0025055333333333335,0.00087,0.0080223,0.0026008333333333335,0.0008988
0.006947399999999999,0.004242933333333333,0.0008725666666666667,0.007213466666666667,0.004404266666666667,0.0009006666666666667
0.0057596,0.005760166666666667,0.0008432666666666667,0.005983133333333332,0.005980566666666666,0.0008691333333333334
0.004232199999999999,0.006928033333333333,0.0008508333333333333,0.004398366666666667,0.007192400000000001,0.0008765
0.002502866666666667,0.0077375000000000005,0.0008681666666666667,0.0026017333333333333,0.0080312,0.0008955333333333333
0.0006414666666666667,0.008118533333333332,0.0008550333333333333,0.0006686666666666667,0.008426966666666667,0.0008840666666666666
-0.0012845666666666665,0.008034033333333334,0.0008344333333333334,-0.0013340333333333333,0.008340133333333333,0.0008628333333333334
-0.0031172,0.0075068,0.0008565000000000001,-0.0032409666666666664,0.007792199999999999,0.0008839333333333334
-0.0047869,0.006574666666666666,0.0008532,-0.0049757000000000004,0.006824966666666667,0.000879
-0.006183633333333334,0.0052573333333333335,0.0008463,-0.006425066666666666,0.0054572,0.0008708333333333334
-0.0072608333333333335,0.003681966666666667,0.0008708666666666667,-0.0075392666666666665,0.0038201,0.0008958999999999999
-0.007907433333333333,0.0018808333333333333,0.0008745666666666667,-0.0082065,0.0019507666666666668,0.0008996666666666667
-0.008112033333333333,-7.499999999999983e-06,0.0008747,-0.0084177,-7.933333333333309e-06,0.0008995
-0.0078952,-0.0018851,0.0008718333333333334,-0.008194533333333332,-0.0019555333333333333,0.0008974
-0.0072471666666666665,-0.0036979,0.0008655,-0.007524633333333333,-0.0038382666666666666,0.0008925333333333333
-0.006172466666666667,-0.0052801666666666665,0.0008661333333333333,-0.006411966666666667,-0.005481733333333333,0.0008944000000000001
-0.004761066666666667,-0.006571666666666667,0.0008464000000000001,-0.0049471,-0.006823033333333333,0.0008738000000000001
-0.0031008333333333335,-0.007493533333333333,0.0008595,-0.0032215333333333335,-0.007778866666666666,0.0008879333333333333
-0.0008479333333333334,-0.004058933333333333,0.006064766666666666,-0.0008880999999999998,-0.004260433333333333,0.0057510999999999994
0.0007902333333333333,0.0037082,0.016479733333333333,0.0007900666666666667,0.0037076333333333333,0.015481166666666666
0.0017273333333333333,0.0033869,0.016479733333333333,0.001727,0.003386333333333333,0.0154812
0.0024703666666666666,0.0028902000000000003,0.0164797,0.00247,0.0028896666666666667,0.015481133333333333
0.0030767,0.0022331666666666667,0.0164797,0.003076266666666667,0.0022327666666666665,0.0154811
0.003513433333333333,0.0014534666666666668,0.016479633333333334,0.003512933333333333,0.0014531666666666666,0.0154811
0.0037554333333333335,0.0005928,0.016479633333333334,0.003754966666666667,0.0005925,0.015481
0.0037904333333333338,-0.00030056666666666664,0.0164796,0.0037899666666666664,-0.00030076666666666664,0.015481
0.0036154666666666662,-0.0011769666666666667,0.016479533333333334,0.003615,-0.0011770666666666666,0.0154809
0.0032411000000000002,-0.001988366666666667,0.016479466666666668,0.0032407333333333336,-0.001988366666666667,0.015480799999999998
0.0026874,-0.0026897,0.016479433333333335,0.002687133333333333,-0.0026896333333333335,0.015480733333333335
0.0019850666666666665,-0.0032427,0.016479366666666665,0.0019848,-0.0032426333333333336,0.015480600000000002
0.0011737,-0.0036170666666666667,0.016479366666666665,0.0011735,-0.003616966666666667,0.015480533333333333
0.00029636666666666664,-0.003790733333333333,0.0164793,0.0002962,-0.0037906333333333334,0.0154805
-0.0005971,-0.0037554000000000003,0.016479333333333332,-0.0005970666666666667,-0.0037553,0.0154805
-0.0014574,-0.0035124333333333333,0.0164793,-0.0014573666666666668,-0.0035124,0.0154805
-0.002237433333333333,-0.0030747333333333332,0.0164793,-0.0022373333333333334,-0.0030747333333333332,0.015480466666666666
-0.0028931000000000004,-0.0024674000000000002,0.0164793,-0.0028929999999999997,-0.0024674666666666665,0.0154805
-0.0033891000000000004,-0.0017233666666666668,0.016479366666666665,-0.0033889333333333334,-0.0017235,0.015480533333333333
-0.0036985333333333335,-0.0008843999999999999,0.0164794,-0.0036982666666666667,-0.0008846,0.015480600000000002
-0.0038025333333333335,3.6666666666666475e-06,0.0164794,-0.0038023,3.3999999999999924e-06,0.0154807
-0.0036962,0.0008910333333333333,0.0164795,-0.0036959333333333334,0.0008907,0.015480733333333335
-0.003386133333333333,0.0017294666666666668,0.016479566666666667,-0.003386,0.0017289666666666665,0.015480766666666666
-0.0028891666666666666,0.002472133333333333,0.016479533333333334,-0.0028890333333333336,0.0024716333333333336,0.0154809
-0.0022324666666666665,0.0030775,0.016479566666666667,-0.0022324666666666665,0.0030769,0.015480966666666667
-0.0014524333333333333,0.0035134999999999997,0.0164796,-0.0014524333333333333,0.0035128666666666667,0.015481033333333333
-6.830000000000002e-05,-0.00019329999999999985,0.011280366666666666,-5.1766666666666714e-05,-0.00029493333333333326,0.010625099999999998
0.00042479999999999997,-0.0040695666666666665,0.006065533333333334,0.0004417666666666667,-0.0042716333333333335,0.0057526
0.0008102333333333333,-0.003909366666666666,0.006139433333333333,0.0008459666666666667,-0.004104566666666667,0.0058272
0.004851266666666666,-0.006167533333333333,0.0010446,0.005038466666666667,-0.006404066666666666,0.0010740333333333334
0.0061598,-0.004866033333333333,0.0010558333333333333,0.006396499999999999,-0.0050547,0.0010851
0.007141399999999999,-0.0032798,0.0010722,0.0074127666666666675,-0.0034068,0.0011019
0.007699033333333334,-0.0015162666666666666,0.0010557333333333335,0.0079908,-0.0015752666666666668,0.0010844000000000001
0.0078522,0.0003069,0.0010510333333333332,0.008148933333333332,0.00031830000000000004,0.0010795666666666667
0.007554933333333333,0.002125133333333333,0.0010577,0.007840533333333333,0.0022059333333333334,0.0010869333333333334
0.006841566666666667,0.003829666666666667,0.0010574666666666665,0.007102799999999999,0.0039759,0.0010857333333333333
0.0057748999999999995,0.005333466666666666,0.0010271333333333333,0.005999,0.005537899999999999,0.0010535666666666667
0.004365733333333333,0.006528366666666667,0.0010429999999999999,0.0045369,0.0067773,0.0010697
0.0026974000000000004,0.007346333333333333,0.0010413666666666667,0.0028040333333333336,0.007625,0.0010684333333333333
0.0009194666666666666,0.0077930000000000004,0.0010487666666666668,0.0009574000000000001,0.008088133333333332,0.0010783666666666668
-0.0009352333333333333,0.0078018666666666665,0.0010393666666666667,-0.0009705666666666667,0.0080978,0.0010691333333333333
-0.0027157333333333333,0.0073446,0.0010384666666666666,-0.002823566666666667,0.007623166666666667,0.0010668666666666666
-0.004362166666666667,0.006519233333333333,0.0010391999999999999,-0.004535266666666667,0.0067674,0.0010658
-0.005782333333333334,0.0053137666666666665,0.0010482,-0.0060084,0.0055162,0.0010741666666666666
-0.0068538666666666664,0.0038188666666666665,0.0010416333333333333,-0.007118033333333333,0.0039633333333333335,0.0010668333333333335
-0.0075512999999999995,0.0021064,0.0010529666666666668,-0.007837233333333334,0.0021852666666666667,0.0010787
-0.007830766666666667,0.00030076666666666664,0.0010621333333333332,-0.008125466666666666,0.00031163333333333334,0.0010880333333333333
-0.007700266666666666,-0.0015333333333333334,0.0010606333333333334,-0.007991333333333335,-0.0015907333333333336,0.0010869
-0.007127733333333334,-0.0032954000000000004,0.0010705666666666668,-0.007399833333333334,-0.0034204,0.0010984
-0.006148033333333334,-0.004863,0.0010551666666666667,-0.006386133333333333,-0.0050489,0.0010835666666666667
-0.0048513666666666665,-0.0061669333333333335,0.0010458333333333333,-0.0050410333333333335,-0.0064027,0.001074
-0.003276833333333333,-0.007130933333333333,0.0010638333333333333,-0.0034045666666666662,-0.007401533333333334,0.0010933
-0.0008707,-0.0038796333333333335,0.0061155666666666665,-0.0009176333333333333,-0.004072133333333333,0.005802933333333334
0.0009309666666666667,0.0036593333333333334,0.0162198,0.0009308,0.0036588333333333334,0.015221233333333334
0.0021138,0.0031603,0.0162198,0.0021134666666666664,0.0031598666666666666,0.0152213
0.0027931333333333333,0.0025796,0.0162198,0.0027928000000000002,0.0025791666666666667,0.015221233333333334
0.0033185,0.0018558666666666666,0.016219766666666666,0.0033181333333333336,0.0018555666666666666,0.015221199999999999
0.003659833333333333,0.0010298333333333333,0.0162197,0.0036594666666666664,0.0010296,0.015221166666666668
0.003799566666666667,0.0001468,0.016219766666666666,0.0037991666666666664,0.00014653333333333334,0.015221133333333333
0.0037285333333333336,-0.0007439333333333333,0.016219633333333334,0.0037281666666666665,-0.0007441,0.015221033333333333
0.0034522000000000003,-0.0015940333333333333,0.0162196,0.0034519000000000004,-0.0015940666666666669,0.015220933333333334
0.0029848333333333337,-0.002355733333333333,0.016219533333333334,0.002984566666666667,-0.0023557666666666668,0.015220833333333334
0.002352533333333333,-0.002987433333333333,0.0162195,0.002352233333333333,-0.0029875,0.015220766666666668
0.0015897666666666666,-0.0034541666666666666,0.016219466666666668,0.0015895666666666667,-0.0034541666666666666,0.015220699999999998
0.0007394,-0.0037301666666666664,0.0162194,0.0007392333333333333,-0.0037301666666666664,0.015220633333333336
-0.00015233333333333334,-0.0037995333333333335,0.0162194,-0.00015243333333333334,-0.0037995000000000004,0.0152206
