X,Y,Z,X1,Y1,Z1
0.0013430500000000001,-0.0067595,0.00012294999999999998,0.00153545,-0.007725025,0.00024665
0.003367625,-0.0060271000000000005,0.000125075,0.003847125,-0.00688845,0.000252475
0.005071775,-0.0046963000000000005,0.000135425,0.005794575,-0.0053692,0.0002647
0.006269275,-0.0028718249999999997,0.00011945,0.00716535,-0.003283275,0.0002401
0.0068542,-0.0008097,0.00012465,0.007832675,-0.0009237749999999999,0.00024334999999999998
0.00678355,0.001342775,0.00012895000000000002,0.00775025,0.001532725,0.000251825
0.00603465,0.003374275,0.0001303,0.006898125,0.003850575,0.00025235
0.0046803999999999995,0.00506575,0.000116725,0.005354825,0.005788225,0.0002331
0.002881,0.006273275,0.0001191,0.003294375,0.0071726,0.000235475
0.000814375,0.006863675,0.00011505,0.000929575,0.007845600000000001,0.000232275
-0.0013485,0.00677045,0.000124075,-0.001541725,0.00773375,0.000238025
-0.003374375,0.006024675,0.000125675,-0.0038565500000000003,0.006880075,0.000237075
-0.005075025,0.004694725,0.000131975,-0.00579885,0.00535985,0.000247325
-0.006279375,0.0028932999999999997,0.000125325,-0.00717405,0.003302775,0.000242
-0.006876225,0.000806425,0.00012555,-0.007855175,0.0009208,0.0002433
-0.00678675,-0.001336425,0.00012955,-0.0077545,-0.0015261,0.00024795
-0.006009325,-0.0033556,0.00012315,-0.0068673,-0.00383425,0.000239225
-0.004683725,-0.0050615,0.000119825,-0.0053523,-0.005782975,0.000235325
-0.002903375,-0.006291375,0.0001292,-0.00331665,-0.007190225,0.0002521
-0.000804525,-0.00418155,0.0050633,-0.00091815,-0.004914974999999999,0.004760775
0.000740225,0.0037217,0.019893325,0.000740225,0.003722375,0.0183166
0.0018544249999999998,0.0033105,0.019893425,0.001854725,0.0033111,0.018316675
0.002787225,0.002575375,0.019893425,0.0027877,0.0025758,0.018316725000000002
0.00344635,0.00158765,0.01989345,0.0034469,0.0015877999999999999,0.018316675
0.0037683,0.000444575,0.0198933,0.003768975,0.000444675,0.01831655
0.0037213000000000003,-0.0007411,0.019893275,0.0037219749999999998,-0.000741225,0.018316625
0.00331035,-0.001854575,0.019893325,0.003310975,-0.001855125,0.0183165
0.0025757749999999998,-0.002786175,0.0198933,0.0025762249999999997,-0.00278685,0.018316525
0.00158895,-0.003445825,0.019893325,0.0015892,-0.0034466,0.018316449999999998
0.000445925,-0.0037684,0.0198932,0.000446,-0.0037691,0.0183165
-0.0007403749999999999,-0.00372195,0.019893175,-0.0007405000000000001,-0.003722575,0.018316475
-0.00185435,-0.00331065,0.0198933,-0.00185475,-0.0033113,0.0183165
-0.0027867,-0.0025755,0.019893349999999997,-0.002787225,-0.0025761,0.018316449999999998
-0.00344635,-0.001588,0.01989325,-0.003446925,-0.001588425,0.01831655
-0.003768275,-0.000444925,0.01989335,-0.0037689999999999998,-0.00044520000000000003,0.01831655
-0.0037215,0.00074055,0.019893475,-0.00372215,0.000740675,0.0183166
-0.0033104750000000002,0.0018543750000000001,0.01989345,-0.003311225,0.001854575,0.0183166
-0.00257565,0.0027864,0.0198934,-0.002576225,0.00278685,0.018316625
-0.0015888999999999999,0.00344575,0.0198934,-0.00158925,0.003446275,0.018316675
-0.00037565,0.001115425,0.015021399999999999,-0.0003658,0.000879875,0.0138758
0.0015884,-0.00660275,0.00038377500000000004,0.0018095250000000002,-0.007521325000000001,0.0005319
0.0035439499999999997,-0.005796725,0.00039315,0.00403465,-0.006603175,0.00054465
0.005165775,-0.0044131,0.0003922,0.00588365,-0.005029175,0.000543225
0.00628255,-0.002582,0.0003749,0.007158275,-0.00294205,0.000518675
0.0067643,-0.00053105,0.000393725,0.0077047999999999995,-0.000603725,0.0005368
0.0066166,0.001586425,0.00039217500000000003,0.007535875,0.001804475,0.000538975
0.005801675,0.0035465,0.000395375,0.0066112,0.0040351499999999995,0.000541075
0.0044097,0.005175249999999999,0.0003774,0.005029225,0.005896,0.000519225
0.002585625,0.006279075,0.000381325,0.002947175,0.00715655,0.0005223000000000001
0.00053675,0.00679005,0.000379325,0.000610375,0.007736625,0.000522
-0.001589725,0.006606875,0.0003821,-0.00181215,0.00752375,0.0005195
-0.0035482,0.005793075,0.00039055000000000003,-0.00404295,0.00659545,0.000527
-0.0051718,0.0044167,0.00038984999999999996,-0.005891625,0.0050273,0.00052895
-0.00629475,0.00260065,0.000399375,-0.00716845,0.00295925,0.000542775
-0.00678635,0.0005247,0.000398525,-0.00772805,0.0005973,0.0005411249999999999
-0.0066102999999999995,-0.0015833000000000002,0.000391725,-0.0075299749999999995,-0.0018026,0.000533825
-0.0057879,-0.003541425,0.00038665,-0.0065934,-0.00403365,0.00052845
-0.00441435,-0.005165875,0.000377025,-0.00502905,-0.005884625,0.000517
-0.0026059,-0.0062853,0.000382925,-0.002967825,-0.0071610499999999995,0.000527825
-0.000552175,-0.0041301,0.0051914249999999995,-0.000633,-0.004837725,0.004906675
0.00088665,0.003689875,0.019634125,0.0008867999999999999,0.0036906,0.01805735
0.001983725,0.003234925,0.019633925,0.0019841,0.003235575,0.0180572
0.0028866250000000003,0.002463575,0.0196334,0.0028872,0.002464,0.0180567
0.0035065499999999998,0.00145075,0.019633425,0.0035071,0.0014509750000000002,0.01805665
0.003783225,0.00029615,0.019633249999999998,0.0037839500000000003,0.000296225,0.018056525
0.00368975,-0.000887125,0.019633275,0.003690475,-0.000887375,0.0180566
0.003235325,-0.0019837,0.0196333,0.0032359249999999997,-0.00198425,0.018056525
0.002463925,-0.00288585,0.0196333,0.0024644,-0.00288655,0.0180565
0.001451325,-0.00350625,0.019633325,0.001451575,-0.0035071,0.018056475
0.000296525,-0.00378325,0.019633225,0.0002965,-0.003784125,0.0180565
-0.0008871,-0.003689825,0.0196332,-0.0008872999999999999,-0.00369055,0.018056475
-0.001983925,-0.003234625,0.0196333,-0.001984375,-0.003235275,0.0180565
-0.0028866,-0.0024632,0.0196333,-0.002887125,-0.0024637,0.018056475
-0.0035068,-0.0014501,0.019633249999999998,-0.003507425,-0.00145045,0.018056525
-0.00378325,-0.000295225,0.01963335,-0.003783975,-0.000295475,0.018056575
-0.003689225,0.00088805,0.019633425,-0.00368995,0.0008882,0.0180566
-0.0032345,0.0019842,0.019633425,-0.00323515,0.0019844750000000003,0.0180566
-0.002462825,0.00288675,0.019634375,-0.002463375,0.002887275,0.0180576
-0.001451,0.0035064000000000002,0.019634449999999998,-0.001451325,0.0035070500000000003,0.01805765
-0.000202,0.001177075,0.014882774999999999,-0.00018417500000000002,0.000953275,0.0137403
