X,Y,Z,X1,Y1,Z1
0.0010770250000000001,-0.00539015,0.0,0.00109735,-0.005488275,0.0
0.002694925,-0.004797925,0.0,0.002744575,-0.004884875,0.0
0.004037499999999999,-0.0037441749999999998,0.0,0.00411095,-0.003812625,0.0
0.004988075,-0.0023009,0.0,0.005078025,-0.002343375,0.0
0.005469325,-0.000644025,0.0,0.005568925,-0.0006551,0.0
0.005400025,0.0010697,0.0,0.005498325,0.0010892,0.0
0.004795725,0.00269975,0.0,0.004882,0.002750325,0.0
0.0037326,0.004037499999999999,0.0,0.0038008,0.00411065,0.0
0.00230795,0.0049984750000000005,0.0,0.002350675,0.0050892,0.0
0.000653575,0.0054627,0.0,0.000666125,0.0055619499999999995,0.0
-0.0010836,0.005397675,0.0,-0.00110465,0.0054957,0.0
-0.002703175,0.004797925,0.0,-0.00275425,0.0048844000000000005,0.0
-0.004043525,0.003742975,0.0,-0.0041178,0.0038116,0.0
-0.0049911,0.0023028,0.0,-0.005081625,0.00234525,0.0
-0.005472475,0.000644325,0.0,-0.00557215,0.000656675,0.0
-0.00539995,-0.001069675,0.0,-0.005498,-0.0010889,0.0
-0.0048019,-0.00268905,0.0,-0.004890225,-0.002738125,0.0
-0.003737875,-0.00403515,0.0,-0.00380685,-0.004107675,0.0
-0.00231265,-0.0049970249999999996,0.0,-0.002356025,-0.00508755,0.0
-0.0006455,-0.0031276,0.004976925,-0.00065765,-0.003202,0.0048689
0.00074,0.0037218,0.019907725,0.000739975,0.003722025,0.0194756
0.001854425,0.003310625,0.0199077,0.0018543499999999998,0.00331075,0.019475649999999997
0.002787225,0.002575525,0.019907725,0.0027873999999999998,0.002575575,0.019475625
0.003446425,0.0015877,0.0199077,0.003446625,0.00158765,0.019475625
0.00376835,0.000444525,0.019907775,0.003768575,0.00044445,0.019475625
0.003721375,-0.0007412,0.0199077,0.0037216000000000003,-0.000741525,0.019475575
0.003310425,-0.00185485,0.0199077,0.0033106,-0.0018551000000000002,0.01947555
0.0025758,-0.002786425,0.01990765,0.0025759,-0.00278685,0.01947545
0.0015889749999999998,-0.003446125,0.019907575,0.00158895,-0.0034466,0.019475325
0.0004458,-0.003768525,0.0199076,0.0004458,-0.003769025,0.0194753
-0.000740525,-0.003722075,0.019907575,-0.0007406,-0.0037226,0.019475225000000002
-0.00185455,-0.003310925,0.019907425,-0.0018548,-0.00331135,0.019475074999999998
-0.002786925,-0.002575725,0.019907475,-0.00278725,-0.00257615,0.019475125
-0.0034465999999999998,-0.00158815,0.019907475,-0.003447,-0.001588475,0.0194751
-0.0037685,-0.000445075,0.019907550000000003,-0.003768975,-0.0004453,0.01947515
-0.003721775,0.0007405000000000001,0.019907575,-0.0037222,0.000740325,0.0194752
-0.003310875,0.001854325,0.019907575,-0.00331125,0.0018543499999999998,0.019475275
-0.00257595,0.00278645,0.019907625,-0.0025762750000000003,0.002786525,0.019475375
-0.0015891500000000001,0.003445825,0.01990765,-0.0015894,0.003446,0.019475425
-0.0003885,0.00144095,0.014978075,-0.00038727499999999997,0.0014158499999999997,0.014653175
0.00128895,-0.00533225,0.000181075,0.0013134,-0.005430225,0.000178275
0.00287075,-0.004677975,0.0001886,0.0029238750000000003,-0.00476345,0.000186175
0.004169549999999999,-0.0035727,0.000189775,0.004246125,-0.003639,0.000187325
0.00506905,-0.00209495,0.0001799,0.0051619249999999995,-0.00213385,0.00017675
0.00547385,-0.000429375,0.000191,0.00557455,-0.000436725,0.000188075
0.005341675,0.00127995,0.0001853,0.005439925,0.0013035,0.000183
0.004677825,0.002878125,0.000187625,0.00476295,0.0029322000000000003,0.000185175
0.003563775,0.004175125,0.00018345,0.003629475,0.004251375,0.000180825
0.002106475,0.00507285,0.00018229999999999999,0.00214615,0.005165725,0.00017925
0.00043562500000000003,0.005478725,0.000181375,0.00044415,0.0055793249999999996,0.000178825
-0.00129255,0.00533555,0.00018675,-0.001317725,0.005433175,0.000184275
-0.002884175,0.0046784,0.00018745,-0.002939125,0.0047638,0.00018465000000000002
-0.004176325,0.0035715499999999997,0.000190225,-0.004253575,0.003637675,0.000187925
-0.0050741499999999995,0.0020965,0.0001834,-0.0051670250000000004,0.00213525,0.000180675
-0.005478025,0.000429025,0.000187025,-0.00557885,0.00043775000000000004,0.00018385
-0.005338275,-0.00128235,0.00018225,-0.00543655,-0.00130595,0.000179175
-0.0046825,-0.0028710750000000003,0.000183675,-0.0047692,-0.00292365,0.00018085
-0.003571275,-0.0041724,0.000181825,-0.003638275,-0.0042486,0.00017875
-0.002107,-0.0050714,0.0001838,-0.00214705,-0.005164175,0.00018140000000000002
-0.0004392,-0.0031440500000000002,0.005041250000000001,-0.000447825,-0.0032192500000000003,0.00493095
0.0008865500000000001,0.003689975,0.0196485,0.0008864999999999999,0.00369015,0.01921635
0.0019837,0.003235075,0.0196482,0.0019837,0.003235125,0.019216125
0.002886575,0.002463625,0.019647725,0.0028867,0.002463675,0.0192157
0.0035065,0.0014507,0.01964775,0.0035067,0.0014507,0.019215674999999998
0.003783225,0.000296075,0.01964775,0.003783475,0.000296,0.019215625
0.00368975,-0.00088725,0.019647725,0.003689975,-0.000887475,0.019215549999999998
0.003235325,-0.0019839,0.0196477,0.00323545,-0.0019842,0.019215549999999998
0.0024638999999999998,-0.0028861,0.0196477,0.00246405,-0.00288645,0.0192154
0.0014512750000000001,-0.003506475,0.0196476,0.0014513,-0.00350695,0.0192153
0.0002964,-0.003783475,0.019647575,0.000296325,-0.003783925,0.0192153
-0.00088725,-0.003690025,0.0196475,-0.0008873500000000001,-0.0036904249999999998,0.019215225000000002
-0.0019841249999999998,-0.0032348,0.0196475,-0.00198435,-0.0032351999999999997,0.019215125
-0.0028867750000000003,-0.002463375,0.0196475,-0.0028871,-0.0024637,0.019215125
-0.00350695,-0.0014502249999999999,0.0196475,-0.0035073500000000002,-0.0014505,0.0192151
-0.00378345,-0.00029537499999999996,0.0196475,-0.003783825,-0.00029555,0.019215175
-0.003689425,0.000887975,0.01964755,-0.003689825,0.000887875,0.0192152
-0.003234725,0.0019841,0.01964755,-0.0032351,0.0019841499999999996,0.0192153
-0.002463075,0.00288685,0.019648625,-0.0024634,0.002886875,0.01921635
-0.0014512000000000001,0.0035065,0.01964865,-0.00145145,0.0035066,0.019216425000000002
-0.00022667500000000002,0.00146905,0.0148307,-0.000224775,0.001443975,0.014505425
0.00228875,-0.00494305,0.00036225,0.002331875,-0.005034625,0.000356675
0.0036965,-0.00399505,0.000363,0.003765625,-0.004069125,0.0003575
0.0047414,-0.002664525,0.000354375,0.0048284750000000005,-0.0027148,0.0003485
0.005339425,-0.001060275,0.000365475,0.0054388249999999996,-0.0010797250000000001,0.0003599
0.0054098,0.000643025,0.000362875,0.005510375,0.0006552999999999999,0.000357425
0.004940025,0.00228535,0.000360825,0.0050308,0.0023285,0.000354875
0.0040034,0.003704325,0.000364275,0.004078075,0.003773225,0.000358975
0.0026604,0.0047503,0.0003632,0.00271025,0.00483815,0.000357625
0.00107015,0.0053516,0.0003653,0.0010911,0.0054514,0.000359675
-0.0006514,0.005414025,0.00035165,-0.0006644999999999999,0.0055145,0.000345975
-0.002289675,0.0049395,0.0003604,-0.0023338,0.0050304500000000005,0.00035467500000000004
-0.00370185,0.003998875,0.00036602499999999997,-0.003771525,0.0040733,0.00036117500000000004
-0.00475875,0.002662725,0.000366725,-0.0048471750000000004,0.00271265,0.000361675
-0.00534735,0.0010566,0.00036717499999999997,-0.005446925,0.001076775,0.00036189999999999996
-0.005400149999999999,-0.000642475,0.000364575,-0.0055004500000000005,-0.0006541,0.000358675
-0.0049457,-0.0022881250000000002,0.000358275,-0.005037975,-0.002330675,0.0003524
-0.00399785,-0.003701725,0.0003664,-0.004073125,-0.003769975,0.0003607
-0.00265875,-0.00474285,0.000357975,-0.0027096250000000002,-0.004830650000000001,0.000351925
-0.000802,-0.0030278249999999996,0.005113624999999999,-0.00082025,-0.0031013250000000003,0.0050005250000000005
0.000957375,0.00366065,0.019388775,0.0009572749999999999,0.003660725,0.018956625
0.00210955,0.003154725,0.019388725,0.00210955,0.003154725,0.0189567
0.002980975,0.002347975,0.019388725,0.00298105,0.002348,0.0189567
0.003560925,0.001312025,0.0193888,0.00356105,0.001312,0.0189567
0.003791925,0.000146875,0.01938875,0.00379205,0.0001468,0.018956625
0.003651925,-0.00103205,0.01938875,0.00365205,-0.001032225,0.0189566
0.0031545,-0.0021097,0.0193887,0.0031546,-0.00211,0.018956525000000002
0.00234805,-0.0029811250000000003,0.0193887,0.00234805,-0.00298155,0.018956425000000002
0.001312125,-0.00356115,0.019388625,0.0013121,-0.0035615,0.018956325
0.00014697499999999998,-0.00379215,0.019388574999999998,0.00014685000000000002,-0.003792475,0.018956274999999998
-0.0010324750000000001,-0.00365215,0.019388549999999997,-0.001032625,-0.003652525,0.018956225
-0.00211095,-0.0031542000000000002,0.019388525,-0.0021111249999999997,-0.00315455,0.0189562
-0.0029821500000000003,-0.002347225,0.019388525,-0.0029824250000000004,-0.00234755,0.0189561
-0.0035618250000000002,-0.001310275,0.0193885,-0.0035621999999999997,-0.0013105500000000002,0.018956125
-0.0037926,-0.00014512500000000002,0.0193885,-0.003792925,-0.0001453,0.0189562
-0.0036513500000000003,0.0010338,0.019388549999999997,-0.0036517,0.0010337,0.0189562
-0.0031536000000000003,0.00211145,0.0193886,-0.00315395,0.00211145,0.0189563
-0.002347175,0.0029822,0.019388625,-0.00234745,0.0029822,0.018956375
-0.001311,0.00356115,0.01938865,-0.0013112,0.0035612,0.0189565
0.00028315,-0.003096075,0.005115875,0.000291625,-0.0031709750000000004,0.005003325
0.00039995,-0.000736125,0.009917925,0.00040935,-0.0007854000000000001,0.009698275000000001
0.00350075,-0.004091775,0.000535825,0.003566925,-0.0041685,0.000527125
0.004590825,-0.002824825,0.0005329499999999999,0.00467645,-0.0028788,0.000524525
0.0052438,-0.00125595,0.0005402,0.005342525,-0.0012795,0.0005315999999999999
0.0053798249999999995,0.00042315,0.00053595,0.0054813,0.00043135000000000005,0.0005276
0.00497885,0.00207575,0.000537375,0.0050722,0.00211585,0.00052835
0.00409685,0.0035074,0.000534575,0.0041741,0.003574075,0.00052595
0.002818025,0.004593775,0.00054245,0.002871525,0.00468,0.000534175
0.001259175,0.0052375500000000005,0.0005358,0.0012839,0.005336425,0.00052675
-0.000434075,0.0053725249999999995,0.0005216999999999999,-0.00044300000000000003,0.005473325,0.00051185
-0.0020705000000000003,0.004971049999999999,0.000537175,-0.0021111,0.005064025,0.000528875
-0.003505475,0.004096125,0.00053925,-0.00357235,0.0041731,0.000531275
-0.0045981,0.002813675,0.000534575,-0.0046846249999999996,0.002867125,0.000526375
-0.005246725,0.00125235,0.00053805,-0.005345825,0.00127655,0.000529525
-0.005369875,-0.000430425,0.000539875,-0.00547075,-0.000438375,0.00053115
-0.004981175,-0.00207125,0.0005387,-0.0050753,-0.0021099499999999998,0.000529725
-0.0040907750000000005,-0.003507675,0.00054,-0.004168375,-0.003573375,0.00053135
-0.0028147750000000003,-0.004595025,0.0005352,-0.002869125,-0.00468095,0.0005262
-0.00084035,-0.0029854,0.005182325000000001,-0.0008615750000000001,-0.0030589000000000002,0.005067375
0.0011639,0.003575075,0.0191288,0.0011638249999999998,0.003575075,0.018696725
0.0024658,0.0028848249999999997,0.0191288,0.00246585,0.0028848249999999997,0.018696749999999998
0.0032368500000000003,0.001981075,0.0191288,0.0032369,0.00198105,0.018696725
0.00369065,0.0008839,0.0191288,0.00369065,0.0008838,0.018696749999999998
0.003783075,-0.000300125,0.0191288,0.00378315,-0.00030025,0.0186967
0.00350535,-0.001454325,0.019128775,0.003505425,-0.00145455,0.018696625
0.00288465,-0.002466275,0.019128725,0.0028846749999999997,-0.00246655,0.018696575
0.00198115,-0.00323705,0.019128725,0.00198115,-0.00323735,0.018696475
0.0008834,-0.003691025,0.0191287,0.000883375,-0.003691325,0.0186964
-0.00030107500000000004,-0.003783275,0.019128625,-0.00030115000000000003,-0.003783575,0.0186963
-0.00145605,-0.0035048,0.0191286,-0.0014562,-0.003505125,0.018696225
-0.002468,-0.00288335,0.01912855,-0.0024682,-0.00288365,0.018696275
-0.00323875,-0.00197885,0.019128575,-0.00323895,-0.0019791,0.0186962
-0.003691525,-0.0008808749999999999,0.019128575,-0.0036917,-0.000881075,0.0186962
-0.0037832250000000003,0.00030335000000000003,0.0191286,-0.0037835,0.0003032,0.018696225
-0.00350425,0.001457625,0.0191286,-0.003504525,0.0014575,0.0186963
-0.0028825499999999998,0.002468575,0.0191286,-0.0028827749999999997,0.00246855,0.018696374999999998
-0.0019793,0.0032383,0.0191287,-0.00197945,0.0032383,0.018696475
-0.000611325,0.00140145,0.014481625,-0.0006083,0.0013762499999999999,0.014155325000000002
0.001872625,-0.0050393999999999994,0.0005373999999999999,0.0019086,-0.0051341500000000005,0.000529025
0.000263975,-0.000850125,0.009832225,0.000261925,-0.0009007000000000002,0.009611575
0.0016516999999999999,-5.0225000000000204e-05,0.009917625,0.0016861250000000001,-8.740000000000017e-05,0.00969565
0.004641675,-0.00260835,0.00069955,0.00472955,-0.002659,0.000687475
0.00522415,-0.00103235,0.000701025,0.0053241,-0.0010518,0.000688475
0.005290375,0.0006298499999999999,0.00070575,0.005391425,0.0006422999999999999,0.00069335
0.00483225,0.0022424000000000003,0.000700175,0.0049242,0.002286125,0.000687625
