X,Y,Z,X1,Y1,Z1
0.001107575,-0.005537925,0.0,0.0011071499999999999,-0.00553475,2.4375e-05
0.002769575,-0.00492875,0.0,0.0027682,-0.004925925,2.4525e-05
0.004147975,-0.0038471,0.0,0.00414585,-0.0038448749999999998,2.45e-05
0.005123325,-0.00236485,0.0,0.005120625,-0.002363375,2.4475e-05
0.0056191750000000006,-0.00066055,0.0,0.00561625,-0.000660025,2.45e-05
0.005548,0.0010992250000000001,0.0,0.00554515,0.001098875,2.455e-05
0.004925325,0.0027764,0.0,0.004922775,0.002775175,2.4625000000000002e-05
0.003835175,0.0041478,0.0,0.0038332,0.0041458250000000006,2.475e-05
0.002372175,0.00513525,0.0,0.002370975,0.005132725,2.4650000000000003e-05
0.000672225,0.005612275,0.0,0.0006719,0.005609525,2.47e-05
-0.00111595,0.0055454,0.0,-0.0011153,0.005542625,2.4650000000000003e-05
-0.002780725,0.00492795,0.0,-0.0027792249999999998,0.004925525,2.4675e-05
-0.004155674999999999,0.00384635,0.0,-0.0041534,0.003844525,2.475e-05
-0.005127525,0.002366925,0.0,-0.00512475,0.002365975,2.4625000000000002e-05
-0.00562275,0.0006633,0.0,-0.005619725,0.0006632,2.4325000000000002e-05
-0.0055478,-0.001098325,0.0,-0.005544775,-0.0010975,2.4275e-05
-0.004935375,-0.002762525,0.0,-0.00493265,-0.0027608,2.42e-05
-0.0038423,-0.0041438,0.0,-0.0038401,-0.0041413,2.4174999999999998e-05
-0.0023787,-0.005133,0.0,-0.002377375,-0.005130025,2.43e-05
-0.000664225,-0.0032398,0.00480975,-0.00066375,-0.003237475,0.0048446999999999995
0.00073975,0.00372135,0.01923915,0.0007399749999999999,0.00372115,0.019306175
0.0018541,0.0033101750000000003,0.019239225000000002,0.0018543499999999998,0.00330995,0.0193062
0.002787025,0.002574975,0.0192393,0.0027873,0.002574775,0.019306175
0.00344625,0.0015871,0.019239275,0.0034465,0.0015869,0.0193061
0.0037682,0.000443975,0.019239225000000002,0.0037684249999999997,0.0004437,0.019305975
0.0037212,-0.0007418749999999999,0.019239074999999998,0.0037215,-0.000742125,0.01930585
0.00331025,-0.001855575,0.019238949999999998,0.003310575,-0.001855775,0.019305675
0.0025756,-0.0027871750000000002,0.01923875,0.00257585,-0.00278745,0.0193055
0.0015887499999999999,-0.0034469,0.01923855,0.0015888999999999999,-0.00344715,0.019305375
0.00044565,-0.0037694,0.019238325,0.000445825,-0.0037696,0.019305250000000003
-0.00074075,-0.003722875,0.01923825,-0.00074055,-0.00372315,0.0193051
