X,Y,Z,X1,Y1,Z1
0.001041,-0.00521555,0.0,0.0010770250000000001,-0.00539015,0.0
0.002606375,-0.0046432,0.0,0.002694925,-0.004797925,0.0
0.003906975,-0.00362205,0.0,0.004037499999999999,-0.0037441749999999998,0.0
0.0048277,-0.0022253250000000002,0.0,0.004988075,-0.0023009,0.0
0.005291725000000001,-0.000624125,0.0,0.005469325,-0.000644025,0.0
0.0052249,0.00103525,0.0,0.005400025,0.0010697,0.0
0.0046417,0.002610325,0.0,0.004795725,0.00269975,0.0
0.0036111499999999996,0.003907175,0.0,0.0037326,0.004037499999999999,0.0
0.002231725,0.004837025,0.0,0.00230795,0.0049984750000000005,0.0
0.000631275,0.0052857,0.0,0.000653575,0.0054627,0.0
-0.001046825,0.00522315,0.0,-0.0010836,0.005397675,0.0
-0.0026129,0.00464355,0.0,-0.002703175,0.004797925,0.0
-0.0039118,0.0036206750000000003,0.0,-0.004043525,0.003742975,0.0
-0.004829925,0.00222735,0.0,-0.0049911,0.0023028,0.0
-0.0052951000000000005,0.00062295,0.0,-0.005472475,0.000644325,0.0
-0.005225275,-0.0010353250000000001,0.0,-0.00539995,-0.001069675,0.0
-0.004645175,-0.002601025,0.0,-0.0048019,-0.00268905,0.0
-0.0036155000000000002,-0.0039052,0.0,-0.003737875,-0.00403515,0.0
-0.0022361250000000003,-0.004835675,0.0,-0.00231265,-0.0049970249999999996,0.0
-0.000624225,-0.002995425,0.0051393,-0.0006455,-0.0031276,0.004976925
0.000740275,0.003722925,0.020557225000000002,0.00074,0.0037218,0.019907725
0.0018549500000000002,0.0033117,0.020557175,0.001854425,0.003310625,0.0199077
0.002788075,0.0025763,0.0205572,0.002787225,0.002575525,0.019907725
0.00344745,0.0015882000000000001,0.02055715,0.003446425,0.0015877,0.0199077
0.00376945,0.00044472500000000004,0.020557275,0.00376835,0.000444525,0.019907775
0.0037225,-0.000741425,0.02055715,0.003721375,-0.0007412,0.0199077
0.0033114,-0.0018552500000000001,0.020557225000000002,0.003310425,-0.00185485,0.0199077
0.0025766,-0.002787225,0.0205572,0.0025758,-0.002786425,0.01990765
0.001589375,-0.003447,0.020557125,0.0015889749999999998,-0.003446125,0.019907575
0.00044602499999999996,-0.003769525,0.02055715,0.0004458,-0.003768525,0.0199076
-0.000740625,-0.0037230500000000003,0.0205571,-0.000740525,-0.003722075,0.019907575
-0.001855,-0.003311775,0.02055715,-0.00185455,-0.003310925,0.019907425
-0.002787675,-0.00257635,0.02055715,-0.002786925,-0.002575725,0.019907475
-0.0034475499999999997,-0.001588475,0.020557074999999998,-0.0034465999999999998,-0.00158815,0.019907475
-0.003769525,-0.000445125,0.02055715,-0.0037685,-0.000445075,0.019907550000000003
-0.003722775,0.0007408,0.0205571,-0.003721775,0.0007405000000000001,0.019907575
-0.0033117750000000003,0.001854975,0.0205571,-0.003310875,0.001854325,0.019907575
-0.002576625,0.00278735,0.0205571,-0.00257595,0.00278645,0.019907625
-0.0015895,0.00344695,0.020557175,-0.0015891500000000001,0.003445825,0.01990765
-0.00039092500000000003,0.001486675,0.015466450000000001,-0.0003885,0.00144095,0.014978075
0.00124565,-0.005158175,0.000185925,0.00128895,-0.00533225,0.000181075
0.0027764,-0.0045261,0.000192725,0.00287075,-0.004677975,0.0001886
0.0040336,-0.003454825,0.000193725,0.004169549999999999,-0.0035727,0.000189775
0.00490405,-0.002025925,0.000185,0.00506905,-0.00209495,0.0001799
0.00529485,-0.00041615,0.00019545,0.00547385,-0.000429375,0.000191
0.00516705,0.001238325,0.000189275,0.005341675,0.00127995,0.0001853
0.004526275,0.002782475,0.00019185,0.004677825,0.002878125,0.000187625
0.0034470250000000003,0.004039475,0.0001878,0.003563775,0.004175125,0.00018345
0.00203585,0.004907750000000001,0.00018717499999999998,0.002106475,0.00507285,0.00018229999999999999
0.00042045,0.005299775,0.000185825,0.00043562500000000003,0.005478725,0.000181375
-0.001248525,0.005161975,0.000190925,-0.00129255,0.00533555,0.00018675
-0.002787275,0.004526475,0.000191875,-0.002884175,0.0046784,0.00018745
-0.00403955,0.0034539,0.000193925,-0.004176325,0.0035715499999999997,0.000190225
-0.004908925,0.002027825,0.000187925,-0.0050741499999999995,0.0020965,0.0001834
-0.005299025000000001,0.00041415,0.00019205,-0.005478025,0.000429025,0.000187025
-0.0051636500000000005,-0.001240325,0.00018725,-0.005338275,-0.00128235,0.00018225
-0.0045289,-0.0027769,0.0001883,-0.0046825,-0.0028710750000000003,0.000183675
-0.00345295,-0.00403655,0.00018665,-0.003571275,-0.0041724,0.000181825
-0.00203665,-0.0049063,0.00018790000000000001,-0.002107,-0.0050714,0.0001838
-0.00042422499999999997,-0.003010075,0.005207725,-0.0004392,-0.0031440500000000002,0.005041250000000001
0.0008868249999999999,0.003691025,0.020298,0.0008865500000000001,0.003689975,0.0196485
0.0019843,0.00323595,0.020297725,0.0019837,0.003235075,0.0196482
0.0028874,0.0024643499999999997,0.020297225000000002,0.002886575,0.002463625,0.019647725
0.003507525,0.0014512,0.0202972,0.0035065,0.0014507,0.01964775
0.003784275,0.000296275,0.020297250000000003,0.003783225,0.000296075,0.01964775
