X,Y,Z,X1,Y1,Z1
0.00109735,-0.005488275,0.0,0.0011067499999999999,-0.0055336,0.0
0.002744575,-0.004884875,0.0,0.002767475,-0.004924975,0.0
0.00411095,-0.003812625,0.0,0.0041448249999999996,-0.003844125,0.0
0.005078025,-0.002343375,0.0,0.005119475,-0.002363,0.0
0.005568925,-0.0006551,0.0,0.005614825,-0.000660175,0.0
0.005498325,0.0010892,0.0,0.005543675,0.0010982750000000001,0.0
0.004882,0.002750325,0.0,0.004921675,0.0027739,0.0
0.0038008,0.00411065,0.0,0.003832225,0.004144425,0.0
0.002350675,0.0050892,0.0,0.00237035,0.0051311,0.0
0.000666125,0.0055619499999999995,0.0,0.000671825,0.005607725,0.0
-0.00110465,0.0054957,0.0,-0.0011147,0.0055409,0.0
-0.00275425,0.0048844000000000005,0.0,-0.0027781,0.0049241,0.0
-0.0041178,0.0038116,0.0,-0.0041522,0.0038431999999999997,0.0
-0.005081625,0.00234525,0.0,-0.005123425,0.0023648750000000002,0.0
-0.00557215,0.000656675,0.0,-0.0056181749999999996,0.000662575,0.0
-0.005498,-0.0010889,0.0,-0.0055433,-0.001097625,0.0
-0.004890225,-0.002738125,0.0,-0.0049312,-0.00276055,0.0
-0.00380685,-0.004107675,0.0,-0.003838975,-0.0041408750000000005,0.0
-0.002356025,-0.00508755,0.0,-0.002376425,-0.00512915,0.0
-0.00065765,-0.003202,0.0048689,-0.000663475,-0.0032365,0.004815
0.000739975,0.003722025,0.0194756,0.0007398,0.003721575,0.019260025
0.0018543499999999998,0.00331075,0.019475649999999997,0.001854175,0.003310375,0.019260125
0.0027873999999999998,0.002575575,0.019475625,0.002787125,0.0025752,0.0192601
0.003446625,0.00158765,0.019475625,0.003446225,0.001587375,0.019260125
0.003768575,0.00044445,0.019475625,0.0037682,0.00044425,0.0192601
0.0037216000000000003,-0.000741525,0.019475575,0.0037212499999999997,-0.00074165,0.019259975
0.0033106,-0.0018551000000000002,0.01947555,0.00331035,-0.0018553,0.019259875
0.0025759,-0.00278685,0.01947545,0.002575725,-0.002786925,0.019259725000000002
0.00158895,-0.0034466,0.019475325,0.0015887499999999999,-0.0034466,0.0192596
0.0004458,-0.003769025,0.0194753,0.00044567500000000003,-0.003769075,0.0192595
-0.0007406,-0.0037226,0.019475225000000002,-0.000740725,-0.0037226,0.01925935
-0.0018548,-0.00331135,0.019475074999999998,-0.001854825,-0.003311425,0.019259275
-0.00278725,-0.00257615,0.019475125,-0.00278725,-0.002576325,0.0192592
-0.003447,-0.001588475,0.0194751,-0.003446975,-0.001588675,0.019259175
-0.003768975,-0.0004453,0.01947515,-0.0037689,-0.00044555,0.019259275
-0.0037222,0.000740325,0.0194752,-0.003722225,0.0007401500000000001,0.019259325
-0.00331125,0.0018543499999999998,0.019475275,-0.003311225,0.001854,0.019259474999999998
-0.0025762750000000003,0.002786525,0.019475375,-0.002576325,0.002786125,0.0192596
-0.0015894,0.003446,0.019475425,-0.0015894,0.003445575,0.0192598
-0.00038727499999999997,0.0014158499999999997,0.014653175,-0.0003867,0.00140385,0.014491075
0.0013134,-0.005430225,0.000178275,0.0013246999999999998,-0.00547555,0.00017705
0.0029238750000000003,-0.00476345,0.000186175,0.002948425,-0.004802875,0.000185025
0.004246125,-0.003639,0.000187325,0.00428155,-0.003669525,0.00018612499999999998
0.0051619249999999995,-0.00213385,0.00017675,0.005204775,-0.002151875,0.000175225
0.00557455,-0.000436725,0.000188075,0.005621025,-0.00044005,0.000186675
0.005439925,0.0013035,0.000183,0.0054852749999999995,0.0013144749999999998,0.0001819
0.00476295,0.0029322000000000003,0.000185175,0.004802125,0.0029574,0.000184025
0.003629475,0.004251375,0.000180825,0.00365975,0.0042866499999999995,0.00017955
0.00214615,0.005165725,0.00017925,0.002164475,0.00520865,0.000177775
0.00044415,0.0055793249999999996,0.000178825,0.00044804999999999997,0.00562585,0.0001776
-0.001317725,0.005433175,0.000184275,-0.00132975,0.00547825,0.00018315
-0.002939125,0.0047638,0.00018465000000000002,-0.0029648,0.004803125,0.0001833
-0.004253575,0.003637675,0.000187925,-0.004289375,0.003668175,0.000186775
-0.0051670250000000004,0.00213525,0.000180675,-0.005210025,0.0021532499999999998,0.00017942499999999998
-0.00557885,0.00043775000000000004,0.00018385,-0.005625525,0.000442,0.000182375
-0.00543655,-0.00130595,0.000179175,-0.005482125,-0.001316725,0.000177725
-0.0047692,-0.00292365,0.00018085,-0.0048094999999999995,-0.0029476750000000003,0.00017955
-0.003638275,-0.0042486,0.00017875,-0.0036696,-0.004283625,0.00017725
-0.00214705,-0.005164175,0.00018140000000000002,-0.002165925,-0.00520695,0.000180325
-0.000447825,-0.0032192500000000003,0.00493095,-0.00045195,-0.0032541,0.004875975
0.0008864999999999999,0.00369015,0.01921635,0.00088635,0.0036896999999999998,0.019000775
0.0019837,0.003235125,0.019216125,0.0019835,0.0032347499999999998,0.0190006
0.0028867,0.002463675,0.0192157,0.00288645,0.0024633,0.0190001
0.0035067,0.0014507,0.019215674999999998,0.003506425,0.00145045,0.0190001
0.003783475,0.000296,0.019215625,0.00378315,0.00029577499999999997,0.019000074999999998
0.003689975,-0.000887475,0.019215549999999998,0.00368965,-0.000887625,0.01899995
0.00323545,-0.0019842,0.019215549999999998,0.00323525,-0.0019843,0.01899985
0.00246405,-0.00288645,0.0192154,0.002463775,-0.002886525,0.018999725000000002
0.0014513,-0.00350695,0.0192153,0.0014510999999999999,-0.003506975,0.018999574999999998
0.000296325,-0.003783925,0.0192153,0.0002962,-0.0037839500000000003,0.018999475
-0.0008873500000000001,-0.0036904249999999998,0.019215225000000002,-0.00088745,-0.003690525,0.018999325
-0.00198435,-0.0032351999999999997,0.019215125,-0.001984375,-0.003235275,0.018999250000000002
-0.0028871,-0.0024637,0.019215125,-0.0028870750000000002,-0.002463825,0.0189992
-0.0035073500000000002,-0.0014505,0.0192151,-0.003507275,-0.0014507,0.0189992
-0.003783825,-0.00029555,0.019215175,-0.003783775,-0.00029577499999999997,0.018999275
-0.003689825,0.000887875,0.0192152,-0.003689775,0.00088765,0.018999349999999998
-0.0032351,0.0019841499999999996,0.0192153,-0.0032351,0.0019838,0.0189995
-0.0024634,0.002886875,0.01921635,-0.00246335,0.002886475,0.01900065
-0.00145145,0.0035066,0.019216425000000002,-0.001451475,0.0035062,0.0190008
-0.000224775,0.001443975,0.014505425,-0.00022395,0.00143205,0.01434315
0.002331875,-0.005034625,0.000356675,0.002351825,-0.00507695,0.0003541
0.003765625,-0.004069125,0.0003575,0.0037976750000000004,-0.00410335,0.000354875
0.0048284750000000005,-0.0027148,0.0003485,0.004868675,-0.002738075,0.000345725
0.0054388249999999996,-0.0010797250000000001,0.0003599,0.0054848,-0.00108865,0.00035725
0.005510375,0.0006552999999999999,0.000357425,0.005556875,0.0006611,0.000354975
0.0050308,0.0023285,0.000354875,0.00507265,0.002348625,0.000352025
0.004078075,0.003773225,0.000358975,0.0041126,0.003805175,0.000356525
0.00271025,0.00483815,0.000357625,0.0027332750000000003,0.0048788500000000005,0.000354975
0.0010911,0.0054514,0.000359675,0.0011007,0.005497625,0.000357025
-0.0006644999999999999,0.0055145,0.000345975,-0.000670825,0.00556095,0.000343325
-0.0023338,0.0050304500000000005,0.00035467500000000004,-0.00235455,0.005072425,0.000352025
-0.003771525,0.0040733,0.00036117500000000004,-0.0038039,0.00410765,0.000358975
-0.0048471750000000004,0.00271265,0.000361675,-0.00488815,0.0027358,0.0003593
-0.005446925,0.001076775,0.00036189999999999996,-0.00549305,0.001086275,0.000359475
-0.0055004500000000005,-0.0006541,0.000358675,-0.005547,-0.0006593250000000001,0.00035590000000000003
-0.005037975,-0.002330675,0.0003524,-0.00508085,-0.00235015,0.00034965
-0.004073125,-0.003769975,0.0003607,-0.00410825,-0.0038012999999999996,0.00035795
-0.0027096250000000002,-0.004830650000000001,0.000351925,-0.00273355,-0.0048711499999999994,0.00034905
-0.00082025,-0.0031013250000000003,0.0050005250000000005,-0.000828925,-0.0031354,0.004944175
0.0009572749999999999,0.003660725,0.018956625,0.0009571499999999999,0.003660375,0.018741075
0.00210955,0.003154725,0.0189567,0.0021093500000000003,0.0031544,0.018741149999999998
0.00298105,0.002348,0.0189567,0.00298085,0.0023477,0.018741149999999998
0.00356105,0.001312,0.0189567,0.003560775,0.00131175,0.018741149999999998
0.00379205,0.0001468,0.018956625,0.0037917999999999997,0.00014654999999999998,0.018741075
0.00365205,-0.001032225,0.0189566,0.00365185,-0.0010324,0.018741
0.0031546,-0.00211,0.018956525000000002,0.00315435,-0.002110125,0.01874085
0.00234805,-0.00298155,0.018956425000000002,0.00234795,-0.002981575,0.018740725
0.0013121,-0.0035615,0.018956325,0.00131195,-0.003561575,0.0187406
0.00014685000000000002,-0.003792475,0.018956274999999998,0.0001467,-0.0037925750000000003,0.018740475
-0.001032625,-0.003652525,0.018956225,-0.00103265,-0.0036525999999999998,0.018740325000000002
-0.0021111249999999997,-0.00315455,0.0189562,-0.002111125,-0.003154625,0.01874025
-0.0029824250000000004,-0.00234755,0.0189561,-0.002982375,-0.002347675,0.0187402
-0.0035621999999999997,-0.0013105500000000002,0.018956125,-0.003562125,-0.00131075,0.018740225
-0.003792925,-0.0001453,0.0189562,-0.00379285,-0.0001455,0.01874025
-0.0036517,0.0010337,0.0189562,-0.0036516,0.0010334250000000001,0.0187404
-0.00315395,0.00211145,0.0189563,-0.00315395,0.002111125,0.01874055
-0.00234745,0.0029822,0.018956375,-0.002347475,0.0029818500000000003,0.018740675
-0.0013112,0.0035612,0.0189565,-0.0013113,0.00356085,0.018740825
0.000291625,-0.0031709750000000004,0.005003325,0.000295525,-0.0032056,0.004947275
0.00040935,-0.0007854000000000001,0.009698275000000001,0.00041367499999999996,-0.0008084,0.009588775
0.003566925,-0.0041685,0.000527125,0.003597625,-0.004203999999999999,0.000523225
0.00467645,-0.0028788,0.000524525,0.00471605,-0.002903825,0.000520625
0.005342525,-0.0012795,0.0005315999999999999,0.0053882,-0.0012904,0.000527575
0.0054813,0.00043135000000000005,0.0005276,0.0055282249999999995,0.000435225,0.000523775
0.0050722,0.00211585,0.00052835,0.005115349999999999,0.0021346,0.000524075
0.0041741,0.003574075,0.00052595,0.004209825,0.003605025,0.000521925
0.002871525,0.00468,0.000534175,0.0028963,0.00472,0.000530325
0.0012839,0.005336425,0.00052675,0.00129535,0.0053823249999999994,0.000522425
-0.00044300000000000003,0.005473325,0.00051185,-0.00044737499999999996,0.00552,0.000507175
-0.0021111,0.005064025,0.000528875,-0.002130275,0.005107025,0.000525025
-0.00357235,0.0041731,0.000531275,-0.00360355,0.004208625,0.00052765
-0.0046846249999999996,0.002867125,0.000526375,-0.0047247750000000005,0.00289195,0.00052265
-0.005345825,0.00127655,0.000529525,-0.0053918,0.001287925,0.000525575
-0.00547075,-0.000438375,0.00053115,-0.005517575,-0.000441875,0.000527225
-0.0050753,-0.0021099499999999998,0.000529725,-0.00511915,-0.002127675,0.00052565
-0.004168375,-0.003573375,0.00053135,-0.00420465,-0.00360355,0.000527325
-0.002869125,-0.00468095,0.0005262,-0.00289475,-0.0047206,0.000522025
-0.0008615750000000001,-0.0030589000000000002,0.005067375,-0.0008716500000000001,-0.003093,0.0050103
0.0011638249999999998,0.003575075,0.018696725,0.0011637,0.00357475,0.0184811
0.00246585,0.0028848249999999997,0.018696749999999998,0.0024657,0.002884575,0.018481175
0.0032369,0.00198105,0.018696725,0.0032367,0.001980775,0.0184812
0.00369065,0.0008838,0.018696749999999998,0.00369045,0.00088355,0.018481175
0.00378315,-0.00030025,0.0186967,0.00378295,-0.0003004,0.0184811
0.003505425,-0.00145455,0.018696625,0.00350525,-0.00145465,0.018480975
0.0028846749999999997,-0.00246655,0.018696575,0.00288455,-0.0024666749999999998,0.018480825
0.00198115,-0.00323735,0.018696475,0.00198105,-0.0032374,0.018480725
0.000883375,-0.003691325,0.0186964,0.0008833000000000001,-0.0036914,0.018480575
-0.00030115000000000003,-0.003783575,0.0186963,-0.0003012,-0.0037836750000000002,0.018480450000000002
-0.0014562,-0.003505125,0.018696225,-0.0014562,-0.00350525,0.018480325000000002
-0.0024682,-0.00288365,0.018696275,-0.0024682,-0.00288375,0.01848025
-0.00323895,-0.0019791,0.0186962,-0.00323895,-0.001979275,0.018480275
-0.0036917,-0.000881075,0.0186962,-0.0036917,-0.00088125,0.018480275
-0.0037835,0.0003032,0.018696225,-0.003783475,0.000303,0.01848035
-0.003504525,0.0014575,0.0186963,-0.003504475,0.00145725,0.018480475
-0.0028827749999999997,0.00246855,0.018696374999999998,-0.002882725,0.00246825,0.01848065
-0.00197945,0.0032383,0.018696475,-0.00197955,0.003237975,0.018480774999999998
-0.0006083,0.0013762499999999999,0.014155325000000002,-0.000606925,0.0013643000000000001,0.013992550000000001
0.0019086,-0.0051341500000000005,0.000529025,0.0019252499999999999,-0.00517795,0.0005252
0.000261925,-0.0009007000000000002,0.009611575,0.00026087500000000004,-0.0009242750000000002,0.0095016
0.0016861250000000001,-8.740000000000017e-05,0.00969565,0.0017021,-0.00010474999999999992,0.00958515
0.00472955,-0.002659,0.000687475,0.004770325000000001,-0.002682475,0.00068195
0.0053241,-0.0010518,0.000688475,0.0053704749999999996,-0.0010608,0.00068275
0.005391425,0.0006422999999999999,0.00069335,0.005438275,0.000648175,0.00068755
0.0049242,0.002286125,0.000687625,0.004966775,0.002306625,0.000681825
0.0039803,0.0036886,0.000691475,0.0040149,0.0037210999999999998,0.00068605
0.002653075,0.004734225,0.000694825,0.002676475,0.004775375,0.000689325
0.0010575749999999998,0.0053206,0.0006843999999999999,0.001067125,0.005367,0.000678325
-0.0006503749999999999,0.0053859,0.000677525,-0.00065675,0.005432625,0.000671225
-0.00228675,0.00491805,0.000689725,-0.00230775,0.004960475,0.0006840500000000001
-0.0036923750000000003,0.0039781,0.000693875,-0.003724925,0.004012475,0.000688575
-0.0047361,0.002647525,0.000691875,-0.0047773,0.002670875,0.000686475
-0.00532205,0.0010528,0.000688025,-0.00536845,0.001062425,0.000682325
-0.005389375,-0.0006447,0.000695725,-0.005436475,-0.000649975,0.00068985
-0.0049295499999999996,-0.002280325,0.000686,-0.004972925,-0.002299875,0.0006804249999999999
-0.003979375,-0.0036911,0.0006954999999999999,-0.0040146,-0.00372275,0.0006900249999999999
-0.002652825,-0.0047418749999999996,0.000689875,-0.00267695,-0.004782925,0.00068425
0.0003763499999999999,-0.002642625,0.00512235,0.00037805,-0.002673875,0.0050641
0.002223925,0.0030574,0.018436849999999998,0.0022237999999999997,0.0030571500000000002,0.018221225
0.003156925,0.00210685,0.018436825,0.0031568,0.00210665,0.01822125
0.00365325,0.0010278,0.018436849999999998,0.0036531000000000003,0.0010276,0.01822125
0.003792275,-0.00015125,0.018436775,0.00379215,-0.0001514,0.018221175
0.003560025,-0.0013163,0.0184367,0.0035599,-0.0013164000000000001,0.018221050000000003
0.00297875,-0.002352125,0.018436675,0.0029786500000000002,-0.0023522250000000003,0.0182209
0.002106,-0.003157625,0.018436575,0.0021058500000000003,-0.00315775,0.018220775
0.001026675,-0.0036544,0.018436425,0.001026575,-0.003654525,0.018220649999999998
-0.000153125,-0.00379265,0.0184364,-0.00015319999999999998,-0.003792825,0.018220525
-0.00131845,-0.0035594,0.018436325,-0.001318475,-0.003559575,0.0182204
-0.0023542,-0.00297765,0.018436325,-0.002354275,-0.002977775,0.01822035
-0.0031595,-0.0021039,0.0184363,-0.00315955,-0.00210405,0.018220325
-0.00365505,-0.001024075,0.0184363,-0.00365505,-0.001024275,0.018220325
-0.00379255,0.000155725,0.018436325,-0.003792575,0.00015549999999999999,0.018220425000000002
-0.0035583,0.001320275,0.018436374999999998,-0.003558375,0.00132,0.018220550000000002
-0.00297655,0.002355075,0.01843645,-0.00297655,0.00235485,0.018220675
-0.00210325,0.0031590999999999998,0.018437525,-0.0021033,0.00315885,0.018221825
-0.000660825,0.00136465,0.013999924999999998,-0.0006589,0.001352725,0.013836774999999999
0.0016826,-0.005002025,0.000646325,0.0016975,-0.005045425,0.000641225
0.0015021750000000001,0.0013050750000000002,0.014000075,0.001505825,0.001293625,0.0138369
0.0006888,-0.002919325,0.0051249500000000005,0.0006942,-0.0029531,0.0050667
0.00195955,-0.00014297499999999994,0.009606400000000001,0.00197495,-0.00016037500000000004,0.009495525
0.0039047500000000002,-0.003158825,0.000845775,0.0039392,-0.0031869249999999997,0.000838475
0.005295525000000001,-0.0008317999999999999,0.0008485,0.005342225,-0.000838925,0.0008411250000000001
0.0052959,0.0008470999999999999,0.0008505,0.00534265,0.0008549499999999999,0.0008431000000000001
0.004769075,0.002440575,0.000846925,0.00481105,0.002462575,0.00083955
0.00378745,0.0037995499999999996,0.000855525,0.003820925,0.00383355,0.0008485000000000001
