X,Y,Z,X1,Y1,Z1
0.0011071499999999999,-0.00553475,2.4375e-05,0.001107325,-0.00553585,7.9025e-05
0.0027682,-0.004925925,2.4525e-05,0.002768775,-0.004926875,7.9175e-05
0.00414585,-0.0038448749999999998,2.45e-05,0.0041468,-0.003845575,7.92e-05
0.005120625,-0.002363375,2.4475e-05,0.005121825,-0.0023637,7.925e-05
0.00561625,-0.000660025,2.45e-05,0.00561755,-0.00065995,7.93e-05
0.00554515,0.001098875,2.455e-05,0.00554635,0.001099325,7.9375e-05
0.004922775,0.002775175,2.4625000000000002e-05,0.004923775,0.002775975,7.9375e-05
0.0038332,0.0041458250000000006,2.475e-05,0.003833975,0.004146925,7.955e-05
0.002370975,0.005132725,2.4650000000000003e-05,0.0023714499999999998,0.00513405,7.95e-05
0.0006719,0.005609525,2.47e-05,0.000672,0.005610975,7.96e-05
-0.0011153,0.005542625,2.4650000000000003e-05,-0.0011155499999999999,0.0055441,7.96e-05
-0.0027792249999999998,0.004925525,2.4675e-05,-0.0027798750000000002,0.00492685,7.9525e-05
-0.0041534,0.003844525,2.475e-05,-0.00415435,0.0038455499999999997,7.9525e-05
-0.00512475,0.002365975,2.4625000000000002e-05,-0.005125925,0.0023667000000000002,7.9425e-05
-0.005619725,0.0006632,2.4325000000000002e-05,-0.005621025,0.0006636000000000001,7.915e-05
-0.005544775,-0.0010975,2.4275e-05,-0.005546125,-0.00109755,7.9025e-05
-0.00493265,-0.0027608,2.42e-05,-0.0049338,-0.0027613,7.8975e-05
-0.0038401,-0.0041413,2.4174999999999998e-05,-0.003841075,-0.004142125,7.9025e-05
-0.002377375,-0.005130025,2.43e-05,-0.00237795,-0.00513105,7.9e-05
-0.00066375,-0.003237475,0.0048446999999999995,-0.0006639,-0.00323835,0.0048956
0.0007399749999999999,0.00372115,0.019306175,0.000739975,0.003720925,0.0193458
0.0018543499999999998,0.00330995,0.0193062,0.0018543499999999998,0.0033097499999999998,0.019345875
0.0027873,0.002574775,0.019306175,0.00278725,0.0025746,0.019345849999999998
0.0034465,0.0015869,0.0193061,0.003446475,0.0015867,0.019345775
0.0037684249999999997,0.0004437,0.019305975,0.0037684249999999997,0.00044362499999999995,0.01934565
0.0037215,-0.000742125,0.01930585,0.003721425,-0.0007422749999999999,0.0193455
0.003310575,-0.001855775,0.019305675,0.00331045,-0.0018559499999999999,0.019345374999999998
0.00257585,-0.00278745,0.0193055,0.00257585,-0.002787525,0.019345175
0.0015888999999999999,-0.00344715,0.019305375,0.0015889250000000001,-0.003447225,0.019345050000000003
0.000445825,-0.0037696,0.019305250000000003,0.00044585,-0.003769675,0.019344875
-0.00074055,-0.00372315,0.0193051,-0.00074055,-0.0037232,0.01934485
-0.0018547250000000002,-0.003311925,0.019305125,-0.0018546499999999998,-0.003312025,0.019344774999999998
-0.002787125,-0.002576725,0.019305125,-0.00278705,-0.002576875,0.0193448
-0.0034468,-0.001589125,0.019305225000000002,-0.00344675,-0.0015893,0.019344825
-0.0037688,-0.00044597500000000004,0.0193053,-0.0037687,-0.00044615,0.019344975
-0.00372205,0.00073965,0.019305425,-0.0037219749999999998,0.00073945,0.019345125
-0.003311125,0.001853525,0.0193056,-0.003311075,0.0018533249999999999,0.01934525
-0.00257615,0.0027857000000000003,0.0193058,-0.00257615,0.002785525,0.0193454
