X,Y,Z,X1,Y1,Z1
0.0008898999999999999,-0.0055865,7.903333333333333e-05,0.0008896999999999999,-0.0055859,0.00013213333333333334
0.0021731666666666666,-0.005225266666666666,7.906666666666666e-05,0.0021728666666666666,-0.0052247,0.0001321
0.0033325,-0.004575699999999999,7.923333333333334e-05,0.003332133333333333,-0.004575166666666667,0.0001322333333333333
0.004301633333333333,-0.003690266666666667,7.92e-05,0.004301133333333333,-0.003689833333333333,0.0001322333333333333
0.005031566666666667,-0.0025703333333333333,7.926666666666666e-05,0.005031033333333334,-0.002570033333333333,0.00013226666666666667
0.0055078666666666665,-0.0013145666666666666,7.923333333333334e-05,0.0055073,-0.0013143333333333334,0.0001322333333333333
0.0056639333333333335,3.29999999999999e-06,7.936666666666667e-05,0.005663366666666667,3.4666666666666604e-06,0.0001324
0.005510933333333333,0.0013158333333333331,7.936666666666667e-05,0.005510333333333333,0.0013158666666666667,0.00013243333333333332
0.005035533333333334,0.0025857333333333334,7.933333333333334e-05,0.005035066666666667,0.0025857000000000002,0.00013253333333333335
0.004304733333333334,0.003679266666666667,7.956666666666667e-05,0.0043042666666666665,0.0036790666666666667,0.00013273333333333335
0.003323266666666667,0.0045767,7.95e-05,0.003322866666666667,0.004576466666666667,0.0001327
0.0021753999999999996,0.005234233333333334,7.95e-05,0.0021750999999999997,0.005233933333333333,0.0001326
0.0008960666666666667,0.005589899999999999,7.956666666666667e-05,0.0008958666666666667,0.0055895,0.00013273333333333335
-0.00045039999999999994,0.005639866666666667,7.966666666666667e-05,-0.0004505,0.005639466666666666,0.00013283333333333333
-0.0017657,0.005390099999999999,7.953333333333333e-05,-0.0017656666666666665,0.0053897,0.0001327
-0.0029778666666666668,0.0048227,7.953333333333333e-05,-0.0029777666666666665,0.0048224,0.0001329
-0.004009933333333333,0.0040115333333333334,7.953333333333333e-05,-0.004009766666666667,0.004011366666666667,0.0001329
-0.004825233333333333,0.0029636000000000003,7.946666666666667e-05,-0.004825,0.0029634999999999996,0.0001328
-0.005382666666666667,0.0017473999999999999,7.933333333333334e-05,-0.0053823,0.0017473666666666667,0.00013263333333333332
-0.005650566666666666,0.0004452666666666667,7.913333333333334e-05,-0.0056502,0.00044530000000000004,0.00013243333333333332
-0.005593999999999999,-0.0008791,7.903333333333333e-05,-0.005593633333333334,-0.0008788999999999998,0.00013233333333333334
-0.005232766666666667,-0.0021661000000000002,7.896666666666666e-05,-0.005232466666666667,-0.002165733333333333,0.00013226666666666667
-0.0045823,-0.0033266000000000003,7.903333333333333e-05,-0.004582066666666666,-0.0033262,0.00013226666666666667
-0.0036856000000000002,-0.004296166666666667,7.9e-05,-0.0036854333333333333,-0.0042957,0.00013226666666666667
-0.0025822666666666665,-0.0050439000000000005,7.9e-05,-0.0025822333333333333,-0.005043366666666667,0.00013226666666666667
-0.0013315666666666667,-0.0055024,7.890000000000001e-05,-0.0013316666666666668,-0.005501833333333333,0.00013206666666666666
