X,Y,Z,X1,Y1,Z1
0.00098455,-0.0049402000000000005,0.0,0.001041,-0.00521555,0.0
0.002466925,-0.004398875,0.0,0.002606375,-0.0046432,0.0
0.003701175,-0.00342925,0.0,0.003906975,-0.00362205,0.0
0.004574475,-0.0021063749999999997,0.0,0.0048277,-0.0022253250000000002,0.0
0.005011525,-0.0005926249999999999,0.0,0.005291725000000001,-0.000624125,0.0
0.004948825,0.0009809999999999999,0.0,0.0052249,0.00103525,0.0
0.004398225,0.002469825,0.0,0.0046417,0.002610325,0.0
0.0034197,0.003701175,0.0,0.0036111499999999996,0.003907175,0.0
0.0021119,0.004582375,0.0,0.002231725,0.004837025,0.0
0.0005962249999999999,0.00500655,0.0,0.000631275,0.0052857,0.0
-0.00098935,0.00494765,0.0,-0.001046825,0.00522315,0.0
-0.002471575,0.0043993750000000005,0.0,-0.0026129,0.00464355,0.0
-0.0037043749999999998,0.0034277,0.0,-0.0039118,0.0036206750000000003,0.0
-0.00457565,0.002108825,0.0,-0.004829925,0.00222735,0.0
-0.005014975,0.00058995,0.0,-0.0052951000000000005,0.00062295,0.0
-0.0049498,-0.00098085,0.0,-0.005225275,-0.0010353250000000001,0.0
-0.00439855,-0.0024621,0.0,-0.004645175,-0.002601025,0.0
-0.0034232250000000002,-0.00369975,0.0,-0.0036155000000000002,-0.0039052,0.0
-0.002116425,-0.00458115,0.0,-0.0022361250000000003,-0.004835675,0.0
-0.000591075,-0.00278825,0.005352575,-0.000624225,-0.002995425,0.0051393
0.0007398249999999999,0.0037205750000000003,0.021410225,0.000740275,0.003722925,0.020557225000000002
0.0018538499999999998,0.003309625,0.021410175,0.0018549500000000002,0.0033117,0.020557175
0.0027864,0.002574725,0.0214102,0.002788075,0.0025763,0.0205572
0.003445325,0.00158725,0.0214101,0.00344745,0.0015882000000000001,0.02055715
0.0037670250000000002,0.000444575,0.021410175,0.00376945,0.00044472500000000004,0.020557275
0.0037201,-0.000740875,0.0214102,0.0037225,-0.000741425,0.02055715
0.0033093000000000003,-0.001854075,0.0214103,0.0033114,-0.0018552500000000001,0.020557225000000002
0.00257485,-0.002785375,0.02141025,0.0025766,-0.002787225,0.0205572
0.0015884,-0.003444675,0.02141025,0.001589375,-0.003447,0.020557125
0.00044574999999999997,-0.00376705,0.02141025,0.00044602499999999996,-0.003769525,0.02055715
-0.00074015,-0.003720575,0.021410150000000003,-0.000740625,-0.0037230500000000003,0.0205571
-0.0018538499999999998,-0.0033096,0.021410125000000002,-0.001855,-0.003311775,0.02055715
-0.002785875,-0.002574725,0.021410125000000002,-0.002787675,-0.00257635,0.02055715
-0.00344525,-0.001587425,0.021410125000000002,-0.0034475499999999997,-0.001588475,0.020557074999999998
-0.003767075,-0.0004448,0.021410125000000002,-0.003769525,-0.000445125,0.02055715
-0.003720375,0.000740325,0.021410175,-0.003722775,0.0007408,0.0205571
-0.003309625,0.001853825,0.021410125000000002,-0.0033117750000000003,0.001854975,0.0205571
-0.002575,0.0027857,0.0214101,-0.002576625,0.00278735,0.0205571
-0.00158845,0.00344475,0.021410150000000003,-0.0015895,0.00344695,0.020557175
-0.0003942,0.0015555,0.016108225,-0.00039092500000000003,0.001486675,0.015466450000000001
0.0011777250000000001,-0.00488405,0.000194225,0.00124565,-0.005158175,0.000185925
0.00262795,-0.004286425,0.0001996,0.0027764,-0.0045261,0.000192725
0.003819625,-0.00326905,0.00020025000000000002,0.0040336,-0.003454825,0.000193725
0.00464405,-0.001917475,0.000193375,0.00490405,-0.002025925,0.000185
0.00501285,-0.00039522499999999997,0.000202925,0.00529485,-0.00041615,0.00019545
0.004891925,0.0011729,0.0001964,0.00516705,0.001238325,0.000189275
0.00428695,0.002632225,0.000199,0.004526275,0.002782475,0.00019185
0.003263275,0.0038255,0.0001951,0.0034470250000000003,0.004039475,0.0001878
0.001924975,0.004647425,0.0001954,0.00203585,0.004907750000000001,0.00018717499999999998
0.00039672499999999995,0.0050176249999999995,0.000193575,0.00042045,0.005299775,0.000185825
-0.00117985,0.00488825,0.000198075,-0.001248525,0.005161975,0.000190925
-0.002635675,0.004286525,0.000199075,-0.002787275,0.004526475,0.000191875
-0.003824475,0.0032686,0.00020025000000000002,-0.00403955,0.0034539,0.000193925
-0.0046485,0.00191985,0.000195925,-0.004908925,0.002027825,0.000187925
-0.005016774999999999,0.000391425,0.000200075,-0.005299025000000001,0.00041415,0.00019205
-0.00488885,-0.00117395,0.00019565,-0.0051636500000000005,-0.001240325,0.00018725
-0.0042873,-0.002628425,0.000196,-0.0045289,-0.0027769,0.0001883
-0.003267525,-0.00382245,0.00019422500000000002,-0.00345295,-0.00403655,0.00018665
-0.0019268,-0.004646025,0.00019480000000000002,-0.00203665,-0.0049063,0.00018790000000000001
-0.000400675,-0.0028001,0.00542795,-0.00042422499999999997,-0.003010075,0.005207725
0.000886375,0.00368905,0.021150949999999998,0.0008868249999999999,0.003691025,0.020298
0.001983275,0.003234325,0.02115065,0.0019843,0.00323595,0.020297725
0.002886,0.0024631,0.02115015,0.0028874,0.0024643499999999997,0.020297225000000002
0.0035057,0.00145045,0.0211501,0.003507525,0.0014512,0.0202972
0.003782275,0.00029615,0.02115015,0.003784275,0.000296275,0.020297250000000003
0.003688875,-0.0008869,0.0211502,0.0036907750000000003,-0.0008874250000000001,0.0202972
0.003234525,-0.0019832499999999998,0.0211502,0.0032362,-0.0019843250000000003,0.020297225000000002
0.002463275,-0.0028851750000000002,0.0211502,0.0024646,-0.002886725,0.0202972
0.001450925,-0.003505425,0.021150225,0.001451675,-0.003507325,0.020297125
0.000296375,-0.003782375,0.021150175,0.000296525,-0.00378435,0.02029715
-0.0008869,-0.00368885,0.02115015,-0.0008874,-0.00369085,0.02029715
-0.001983525,-0.0032338,0.0211501,-0.00198455,-0.003235525,0.02029715
-0.00288595,-0.002462625,0.0211501,-0.0028875,-0.00246395,0.020297125
-0.003505925,-0.001449725,0.0211501,-0.0035078,-0.0014504750000000001,0.020297125
-0.003782325,-0.00029515,0.021150125000000002,-0.00378435,-0.000295375,0.02029715
-0.003688375,0.000887875,0.02115015,-0.00369035,0.000888325,0.020297125
-0.003233825,0.00198375,0.0211501,-0.0032355500000000002,0.00198475,0.0202971
-0.0024623500000000003,0.0028862000000000002,0.0211511,-0.0024636750000000002,0.002887625,0.020298125
-0.001450725,0.003505625,0.021151125,-0.001451525,0.0035074750000000003,0.0202982
-0.00023569999999999998,0.0015834,0.015963175,-0.00023030000000000001,0.001514475,0.015319924999999998
0.002092025,-0.004524625,0.000387975,0.002212225,-0.0047805750000000004,0.00037175
0.0033818,-0.0036561750000000002,0.000387625,0.0035741,-0.003863475,0.000372075
0.004343,-0.002435675,0.000381275,0.004586725,-0.0025754000000000003,0.000364275
0.004885925,-0.000971125,0.0003911,0.005163225,-0.0010257,0.0003749
0.004950375,0.000587575,0.00038855,0.00523125,0.00062145,0.0003722
0.004523849999999999,0.002089725,0.00038745,0.0047785,0.002209175,0.00037075
0.003662375,0.0033896250000000003,0.00038775,0.003870925,0.0035821,0.000373
0.0024324999999999998,0.004349275,0.0003884,0.002571725,0.004594525,0.00037245
0.0009751,0.004895625,0.00039045,0.001033125,0.005174425,0.00037454999999999997
-0.000593275,0.00495405,0.00037795,-0.000628675,0.0052355,0.0003613
-0.002091275,0.0045236,0.000386775,-0.002212175,0.004777925,0.000370075
-0.00338555,0.0036584499999999997,0.00038895,-0.003578725,0.00386675,0.0003743
-0.00435545,0.002434725,0.00039015,-0.00460215,0.002574075,0.000375325
-0.0048926,0.000966325,0.0003918,-0.005170775,0.001021375,0.00037615
-0.004942725,-0.00058825,0.000391525,-0.005222350000000001,-0.0006215750000000001,0.000374425
-0.004525675,-0.0020927,0.00038535,-0.004782275,-0.00221225,0.00036825
-0.0036568,-0.003388375,0.000391225,-0.003865025,-0.0035800249999999997,0.00037565
-0.002429775,-0.0043416,0.0003851,-0.002569275,-0.004586925,0.000368025
-0.0007204000000000001,-0.0026919,0.0055115749999999995,-0.0007701,-0.002896925,0.005284425
0.000957275,0.003660125,0.0208912,0.000957575,0.00366155,0.020038225
0.002109275,0.0031543,0.0208911,0.002110075,0.003155475,0.020038274999999998
0.002980575,0.002347675,0.020891149999999997,0.0029817,0.0023486,0.02003825
0.003560425,0.001311925,0.020891125,0.003561775,0.001312375,0.0200383
0.0037913499999999998,0.00014695000000000002,0.020891125,0.003792825,0.000147025,0.0200383
0.0036514,-0.0010317,0.020891149999999997,0.0036528,-0.00103215,0.0200382
0.00315405,-0.00210925,0.020891149999999997,0.0031552250000000002,-0.002110125,0.020038225
0.0023477,-0.002980575,0.020891149999999997,0.002348625,-0.002981775,0.020038175
0.001311925,-0.003560425,0.020891174999999998,0.001312425,-0.00356185,0.020038175
0.00014695,-0.003791375,0.020891125,0.000147025,-0.00379285,0.0200382
-0.0010322999999999999,-0.003651375,0.0208911,-0.0010327000000000001,-0.0036528999999999997,0.020038175
-0.0021105250000000002,-0.003153575,0.0208911,-0.002111425,-0.003154775,0.020038175
-0.002981575,-0.0023467,0.0208911,-0.0029828,-0.0023477,0.020038149999999998
-0.0035612,-0.00130995,0.0208911,-0.0035626,-0.0013105,0.0200382
-0.003791875,-0.000144925,0.0208911,-0.0037934,-0.0001451,0.020038149999999998
-0.003650725,0.001033775,0.020891174999999998,-0.0036521,0.0010341,0.020038175
-0.0031530250000000003,0.002111275,0.0208911,-0.003154275,0.002111975,0.020038175
-0.0023467,0.0029818500000000003,0.0208911,-0.00234765,0.002982925,0.020038175
-0.001310725,0.0035606500000000003,0.0208911,-0.001311225,0.0035620499999999998,0.02003825
0.00024455000000000006,-0.00275415,0.005512125,0.00026799999999999995,-0.0029629749999999996,0.0052859249999999995
0.000357425,-0.00051155,0.0106862,0.00038329999999999994,-0.0006481500000000001,0.01024905
0.0032004,-0.00374265,0.000575725,0.00338375,-0.0039559750000000005,0.000550475
0.00420095,-0.002579725,0.000572925,0.0044392500000000005,-0.002729375,0.0005475
