X,Y,Z,X1,Y1,Z1
0.000957275,-0.004820325,0.0,0.0010835250000000001,-0.005441,0.0
0.002403575,-0.004291,0.0,0.0027159000000000003,-0.0048422,0.0
0.003610925,-0.0033418249999999997,0.0,0.004073149999999999,-0.0037759,0.0
0.004462625,-0.002050375,0.0,0.00503395,-0.00231815,0.0
0.004885525,-0.00058015,0.0,0.005516475,-0.00064975,0.0
0.00482935,0.000957875,0.0,0.0054535750000000004,0.0010808,0.0
0.00429485,0.002405675,0.0,0.0048447,0.00271885,0.0
0.0033363,0.0036095,0.0,0.003765425,0.004073874999999999,0.0
0.002057625,0.00447155,0.0,0.00232415,0.005043875,0.0
0.0005807,0.004888425,0.0,0.000657775,0.005519275,0.0
-0.000962025,0.004828775,0.0,-0.001088,0.005447,0.0
-0.002407425,0.0042924,0.0,-0.0027199,0.0048433,0.0
-0.0036138999999999998,0.003341575,0.0,-0.004081625,0.00377565,0.0
-0.0044662,0.002057325,0.0,-0.005042125,0.00232415,0.0
-0.004890325,0.000576525,0.0,-0.005518449999999999,0.000648075,0.0
-0.00483135,-0.0009538999999999999,0.0,-0.0054505249999999995,-0.00107465,0.0
-0.00428715,-0.002398325,0.0,-0.00483935,-0.0027094,0.0
-0.0033383,-0.003610475,0.0,-0.003770475,-0.004073425,0.0
-0.002063125,-0.004472525,0.0,-0.002331975,-0.005045925,0.0
-0.00057585,-0.0027004,0.005542925,-0.00064935,-0.0031719,0.0052188
0.0007402999999999999,0.003722675,0.0221717,0.0007399,0.003721025,0.020875249999999998
0.00185485,0.00331135,0.0221717,0.0018541,0.00331,0.020875249999999998
0.00278785,0.002576075,0.022171774999999998,0.002786725,0.002574975,0.0208753
0.0034471,0.001588,0.022171749999999997,0.003445725,0.001587325,0.0208752
0.0037691,0.00044475,0.0221717,0.0037676,0.000444575,0.020875175
0.003722125,-0.0007412499999999999,0.022171749999999997,0.003720575,-0.000740925,0.020875150000000002
0.0033111499999999997,-0.0018551000000000002,0.0221717,0.0033098,-0.001854325,0.020875125
0.00257635,-0.00278685,0.0221717,0.00257525,-0.0027856499999999998,0.020875249999999998
0.001589275,-0.0034466,0.022171725,0.001588625,-0.00344515,0.020875225
0.000446,-0.003769125,0.022171725,0.00044584999999999997,-0.0037675,0.0208752
-0.0007405000000000001,-0.0037226,0.0221717,-0.000740225,-0.003721175,0.0208751
-0.0018547750000000001,-0.00331135,0.022171725,-0.001854,-0.003310075,0.020875150000000002
-0.00278735,-0.0025761,0.0221718,-0.00278615,-0.0025751,0.020875175
-0.0034471,-0.00158825,0.022171774999999998,-0.003445675,-0.001587675,0.020875249999999998
-0.003769175,-0.000445025,0.022171774999999998,-0.0037675,-0.00044479999999999997,0.0208752
-0.003722375,0.0007407749999999999,0.022171749999999997,-0.0037208,0.000740375,0.020875249999999998
-0.00331135,0.00185485,0.0221717,-0.003309975,0.001854025,0.020875225
-0.00257635,0.0027871,0.022171774999999998,-0.002575225,0.0027859,0.020875275
-0.001589325,0.003446625,0.0221717,-0.0015886,0.0034451250000000003,0.020875249999999998
-0.000396475,0.0015913999999999998,0.016684325,-0.00038875,0.0014329250000000003,0.0157117
0.0011432,-0.00475465,0.000211825,0.0012933999999999999,-0.0053662250000000005,0.000211475
0.00255655,-0.00417015,0.0002129,0.002887675,-0.004705375,0.000213675
0.003716575,-0.003176175,0.000211525,0.0041917,-0.003589825,0.000212375
0.00451735,-0.001862775,0.00020625,0.00509655,-0.002104325,0.00020459999999999999
0.00487415,-0.00038555,0.000217675,0.005502875,-0.00043065,0.00021865
0.004760125,0.001142325,0.000212375,0.005374675000000001,0.001288425,0.0002138
0.00417405,0.0025567999999999997,0.000214975,0.00470745,0.0028891999999999998,0.0002155
0.003175825,0.003723425,0.0002083,0.003583775,0.004201275,0.00020800000000000001
0.0018683,0.004523125,0.0002116,0.002111125,0.0051027,0.000211875
0.000386,0.004885225,0.000210475,0.00043739999999999995,0.005514525,0.000210925
-0.0011461,0.004760175,0.000211125,-0.0012958,0.0053689,0.00021105
-0.002559475,0.0041704,0.00021315,-0.0028919749999999998,0.00470585,0.000213125
-0.00372205,0.0031784,0.000212125,-0.004202775000000001,0.0035910250000000003,0.00021385
-0.004524375,0.001868825,0.000213875,-0.0051069,0.0021097,0.000214575
-0.00487995,0.000380875,0.00021535,-0.005506475,0.000428,0.00021502499999999998
-0.0047575,-0.0011404,0.00021195,-0.005367575,-0.001285575,0.00021095
-0.0041694,-0.0025559750000000003,0.0002114,-0.004705925,-0.002887175,0.000211125
-0.003177,-0.0037205500000000004,0.00020774999999999998,-0.003588375,-0.00419685,0.00020762500000000002
-0.001872825,-0.004519925,0.0002078,-0.0021173,-0.005099725,0.00020895
-0.000389525,-0.0027003,0.005633275,-0.00044219999999999996,-0.0031715,0.00530855
0.000886875,0.003691,0.02191245,0.0008865,0.00368935,0.02061595
0.00198425,0.0032359,0.0219122,0.0019835,0.0032345,0.020615750000000002
0.002887375,0.0024643,0.0219117,0.0028862,0.00246325,0.0206153
0.00350745,0.0014511749999999999,0.0219117,0.003506025,0.00145055,0.0206152
0.0037842500000000003,0.0002963,0.0219117,0.003782625,0.0002962,0.02061515
0.00369075,-0.000887375,0.0219117,0.00368915,-0.0008869,0.020615175
0.003236175,-0.00198425,0.0219117,0.0032348249999999998,-0.0019834500000000003,0.02061515
0.0024646,-0.002886625,0.0219117,0.002463475,-0.0028853999999999998,0.020615225
0.001451675,-0.00350725,0.0219117,0.00145105,-0.0035057,0.0206152
0.00029655,-0.0037842500000000003,0.0219117,0.00029645,-0.003782625,0.020615125
-0.000887375,-0.00369075,0.0219117,-0.000887,-0.003689225,0.0206151
-0.0019845,-0.00323545,0.0219117,-0.0019836,-0.003234075,0.020615175
-0.0028874,-0.002463825,0.02191175,-0.002886075,-0.002462825,0.02061515
-0.0035077,-0.001450425,0.0219117,-0.0035061750000000003,-0.00144985,0.0206152
-0.0037842500000000003,-0.00029529999999999997,0.0219117,-0.003782575,-0.0002952,0.020615175
-0.00369025,0.0008883750000000001,0.0219117,-0.00368865,0.0008879000000000001,0.02061525
-0.003235425,0.0019847750000000003,0.0219117,-0.0032340249999999997,0.001983925,0.0206152
-0.002463575,0.002887625,0.021912725,-0.002462475,0.002886375,0.020616250000000003
-0.00145145,0.003507475,0.0219127,-0.001450725,0.0035059,0.020616225000000002
-0.00023882500000000002,0.001624825,0.01654015,-0.00022574999999999998,0.0014689249999999998,0.015566350000000001
0.0020219,-0.00438005,0.0004135,0.002284675,-0.004942825,0.000407625
0.00327125,-0.003536425,0.0004099,0.003691525,-0.0039927750000000005,0.00040405
0.004208175,-0.002357025,0.00040669999999999997,0.004745475,-0.002665575,0.00039867500000000003
0.004729575,-0.0009397250000000001,0.000415925,0.005339275,-0.0010576000000000001,0.000409
0.0047911,0.000568425,0.000413675,0.0054085750000000005,0.0006423500000000001,0.000409275
0.0043830250000000005,0.0020231750000000003,0.000416825,0.004944325,0.002285075,0.000410175
