X,Y,Z,X1,Y1,Z1
0.0009428,-0.005924,0.0,0.0009855666666666668,-0.0061791,0.0
0.0022988333333333333,-0.0055424666666666665,0.0,0.0024013,-0.005780833333333333,0.0
0.0035330666666666664,-0.004851133333333334,0.0,0.0036897333333333333,-0.0050603,0.0
0.004557233333333334,-0.0039124,0.0,0.0047549,-0.0040851333333333335,0.0
0.005338933333333334,-0.002724666666666667,0.0,0.005568066666666667,-0.0028484666666666668,0.0
0.005836166666666667,-0.0013924666666666667,3.3333333333333334e-08,0.0060895,-0.0014531333333333335,0.0
0.006009566666666667,3.066666666666669e-06,0.0,0.006270100000000001,3.966666666666654e-06,0.0
0.0058476000000000005,0.0013976,0.0,0.006100466666666668,0.0014591666666666666,0.0
0.005347299999999999,0.0027351000000000003,0.0,0.005577366666666667,0.002857766666666667,0.0
0.004562233333333333,0.003897233333333333,0.0,0.0047625666666666665,0.0040683333333333335,0.0
0.003526333333333333,0.004853199999999999,0.0,0.003683566666666667,0.005063733333333333,0.0
0.0023003,0.0055441,0.0,0.0024038333333333333,0.0057826,0.0
0.0009480333333333333,0.005936299999999999,0.0,0.0009918,0.006194066666666667,0.0
-0.00047070000000000006,0.005985666666666667,0.0,-0.0004917666666666667,0.006245233333333333,0.0
-0.0018670333333333335,0.005707899999999999,0.0,-0.0019524,0.005953733333333333,0.0
-0.0031492999999999994,0.005115466666666666,0.0,-0.0032926333333333333,0.005335566666666666,0.0
-0.0042523,0.0042512,3.3333333333333334e-08,-0.0044405,0.004437066666666667,0.0
-0.0051198,0.0031429333333333337,0.0,-0.0053415,0.0032826666666666664,0.0
-0.005709700000000001,0.0018565333333333334,3.3333333333333334e-08,-0.005955133333333334,0.0019402333333333333,0.0
-0.005989266666666666,0.00046623333333333335,0.0,-0.006247,0.000487,0.0
-0.005936866666666666,-0.0009276333333333333,3.3333333333333334e-08,-0.006192766666666666,-0.0009670666666666667,0.0
-0.005541466666666667,-0.002292566666666667,0.0,-0.005780666666666667,-0.0023948666666666666,0.0
-0.0048475,-0.0035296000000000004,0.0,-0.0050585,-0.0036850333333333335,0.0
-0.0039059333333333335,-0.0045567,0.0,-0.004079266666666667,-0.004754133333333333,0.0
-0.0027378333333333334,-0.005350000000000001,0.0,-0.0028608,-0.005580433333333333,0.0
-0.0014042666666666667,-0.005844866666666667,3.3333333333333334e-08,-0.0014661,-0.0060968333333333334,0.0
-5.216666666666667e-05,0.0005349333333333332,0.0131793,-5.849999999999999e-05,0.00044863333333333325,0.0125908
0.0008872666666666666,0.0036968666666666664,0.019768833333333333,0.0008873,0.003696933333333333,0.0188862
