X,Y,Z,X1,Y1,Z1
0.00127405,-0.00635185,5e-08,0.001275825,-0.006360125,7.3825e-05
0.003184,-0.005651949999999999,5e-08,0.003188425,-0.005659225,7.405e-05
0.004759275,-0.00441605,5e-08,0.0047658,-0.00442165,7.4275e-05
0.005875125,-0.002721525,2e-07,0.005883375,-0.0027249500000000003,7.4475e-05
0.006445775,-0.000754625,2.5e-08,0.006454725,-0.000755175,7.4425e-05
0.006370875,0.001266475,0.0,0.0063795250000000005,0.00126855,7.45e-05
0.005654075,0.00318915,5e-08,0.005661825,0.0031937750000000003,7.4675e-05
0.0044087499999999995,0.004759475,1.5e-07,0.004414875,0.0047664,7.495e-05
0.0027268500000000003,0.005885275000000001,1e-07,0.002730775,0.00589385,7.5075e-05
0.000777075,0.006450125,5e-08,0.000778125,0.0064593,7.495e-05
-0.001280175,0.006358875,0.0,-0.001281725,0.006367875,7.465e-05
-0.003198725,0.005649675,1.25e-07,-0.0032031,0.005657875,7.4775e-05
-0.0047759,0.0044147,1.5e-07,-0.0047825,0.004421125,7.4775e-05
-0.0058846,0.002728325,7.5e-08,-0.00589265,0.0027323,7.45e-05
-0.0064437750000000005,0.000760225,0.0,-0.0064523,0.0007615499999999999,7.42e-05
-0.006364925,-0.001254125,2.5e-08,-0.00637355,-0.001255375,7.4075e-05
-0.005651925,-0.00317365,0.0,-0.0056595,-0.00317755,7.387499999999999e-05
-0.0044174999999999996,-0.004755425000000001,0.0,-0.004423525,-0.00476165,7.4e-05
-0.002738725,-0.005891275,2.5e-08,-0.002742425,-0.005899125,7.41e-05
-0.000758925,-0.0038655,0.004460325,-0.00075995,-0.0038717499999999998,0.00452225
0.0007397,0.0037202,0.01784135,0.0007398,0.00372035,0.0178671
0.0018540499999999999,0.003309025,0.017841375,0.001854325,0.0033092,0.017867050000000002
0.0027869749999999997,0.0025738749999999998,0.01784135,0.002787275,0.002573975,0.017867
0.003446175,0.001586025,0.017841125,0.003446575,0.00158595,0.0178668
0.003768125,0.00044290000000000003,0.017840875,0.0037686,0.00044275,0.0178665
0.003721175,-0.000742925,0.0178406,0.0037216000000000003,-0.000743225,0.017866225
0.00331025,-0.00185655,0.017840275,0.0033106,-0.0018568999999999999,0.017865975
0.0025756,-0.00278825,0.017839925,0.0025759249999999997,-0.00278865,0.017865625
0.0015887,-0.00344795,0.01783965,0.00158895,-0.003448475,0.017865350000000002
0.000445625,-0.0037704,0.017839475,0.000445725,-0.00377095,0.017865175
-0.000740725,-0.00372395,0.0178393,-0.00074075,-0.0037245,0.01786505
-0.001854875,-0.0033127499999999997,0.017839325,-0.00185495,-0.00331325,0.017865025
-0.0027873,-0.0025776,0.0178394,-0.00278745,-0.002578125,0.017865125
-0.00344695,-0.0015899999999999998,0.017839550000000003,-0.0034472,-0.001590325,0.017865325
-0.00376895,-0.00044685,0.017839825,-0.00376925,-0.0004471,0.017865525
