X,Y,Z,X1,Y1,Z1
0.00122425,-0.006125125,0.0,0.001256025,-0.0062728,0.0
0.003063925,-0.0054484,0.0,0.003141525,-0.0055806,0.0
0.00458545,-0.0042555,0.0,0.00469795,-0.00436005,0.0
0.0056661,-0.002618875,0.0,0.0058023,-0.00268585,0.0
0.006213925,-0.00072805,0.0,0.006364750000000001,-0.000745625,0.0
0.006141075,0.0012180749999999999,0.0,0.0062900000000000005,0.00124895,0.0
0.005451875,0.003068475,0.0,0.005583475,0.0031460999999999998,0.0
0.0042449,0.004586675,0.0,0.0043512,0.004698975,0.0
0.002623725,0.005674175,0.0,0.0026904,0.0058111000000000005,0.0
0.000745675,0.00621715,0.0,0.000765575,0.0063681250000000005,0.0
-0.001229475,0.00613065,0.0,-0.00126165,0.00627875,0.0
-0.00307495,0.00544865,0.0,-0.00315475,0.005579725,0.0
-0.0046003,0.004254125,0.0,-0.00471445,0.0043587999999999995,0.0
-0.005674775,0.002625575,0.0,-0.005811425,0.0026921000000000002,0.0
-0.0062130250000000005,0.000730525,0.0,-0.00636265,0.0007491500000000001,0.0
-0.0061367,-0.00120965,0.0,-0.006284675,-0.0012388499999999999,0.0
-0.00544615,-0.003057025,0.0,-0.00557905,-0.003133325,0.0
-0.0042505500000000005,-0.00458415,0.0,-0.0043582,-0.00469615,0.0
-0.00263345,-0.005679175,0.0,-0.0027011,-0.005817375,0.0
-0.0007303499999999999,-0.0036917,0.00472155,-0.0007485,-0.00380455,0.004564075
0.000740225,0.0037221,0.0188862,0.00074,0.003721675,0.018256325
0.0018546,0.003310875,0.018886275,0.001854375,0.003310425,0.018256375
0.0027875499999999998,0.0025756,0.01888625,0.002787275,0.002575325,0.018256349999999998
0.00344675,0.0015877,0.018886275,0.0034465,0.001587375,0.018256349999999998
0.0037687750000000002,0.000444525,0.018886174999999998,0.0037685,0.00044425,0.018256225
0.003721775,-0.0007414499999999999,0.018886174999999998,0.003721575,-0.000741675,0.018256125
0.003310775,-0.001855125,0.018886125,0.0033105499999999998,-0.0018553,0.018256050000000003
0.002576075,-0.002786825,0.018886075,0.002575875,-0.0027869749999999997,0.01825595
0.001589225,-0.0034465249999999998,0.018885975,0.00158905,-0.0034467,0.018255825
0.000445925,-0.00376905,0.018886,0.0004459,-0.0037691499999999998,0.01825575
-0.0007405000000000001,-0.003722525,0.01888595,-0.0007405000000000001,-0.00372265,0.0182557
-0.0018546499999999998,-0.003311325,0.018886,-0.0018546499999999998,-0.003311475,0.0182557
-0.0027871,-0.0025762,0.01888595,-0.00278705,-0.00257635,0.0182557
-0.00344685,-0.001588425,0.018886,-0.0034468,-0.001588625,0.0182557
-0.00376885,-0.00044525,0.018886075,-0.0037687750000000002,-0.000445525,0.018255825
-0.0037221249999999997,0.0007404250000000001,0.01888605,-0.00372205,0.000740125,0.018255874999999998
-0.00331105,0.0018543499999999998,0.018886174999999998,-0.003311075,0.001854025,0.018256
-0.002576125,0.0027866,0.0188862,-0.00257615,0.002786225,0.0182561
-0.00158925,0.00344605,0.01888625,-0.00158935,0.003445625,0.0182562
-0.00038075,0.0012595000000000002,0.014219800000000001,-0.000378925,0.0012213249999999999,0.013746325
0.00146105,-0.006041075,0.00021062499999999998,0.0014990749999999999,-0.006188025,0.000206725
0.003257275,-0.00529485,0.0002136,0.00334,-0.005424175,0.0002107
0.004718699999999999,-0.004048575,0.000213125,0.004834675,-0.004149275,0.0002106
0.0057382,-0.002376425,0.00020435,0.0058773,-0.0024373999999999997,0.0002009
0.0061988749999999995,-0.00048135,0.000219575,0.0063507500000000005,-0.0004929,0.000215875
0.006052225,0.001451675,0.000214625,0.006199925,0.0014885749999999998,0.000211175
0.00529805,0.00326065,0.00021585000000000002,0.005427125,0.003343325,0.000212975
