X,Y,Z,X1,Y1,Z1
0.0010278333333333333,-0.006416000000000001,7.383333333333334e-05,0.0010271333333333333,-0.006411633333333333,0.00010799999999999998
0.0024988666666666665,-0.006004133333333334,7.39e-05,0.0024972666666666665,-0.006000033333333332,0.00010813333333333332
0.0038391999999999996,-0.005255633333333333,7.416666666666666e-05,0.0038366333333333335,-0.005252066666666666,0.00010836666666666668
0.004940833333333333,-0.004245566666666666,7.43e-05,0.0049376333333333335,-0.004242666666666666,0.00010846666666666667
0.005780866666666666,-0.002964333333333333,7.45e-05,0.005776966666666667,-0.0029621666666666668,0.00010876666666666668
0.006325633333333333,-0.0015090333333333333,7.436666666666667e-05,0.006321433333333334,-0.0015079666666666667,0.0001086
0.006513233333333333,5.533333333333323e-06,7.446666666666667e-05,0.006509033333333333,5.733333333333328e-06,0.00010863333333333334
0.006337100000000001,0.0015190666666666667,7.453333333333333e-05,0.006333033333333334,0.0015182333333333333,0.00010876666666666668
0.005791366666666666,0.0029753666666666664,7.463333333333334e-05,0.005787666666666667,0.0029737000000000006,0.00010873333333333334
0.0049509,0.004229366666666667,7.486666666666667e-05,0.004947566666666667,0.004226833333333333,0.00010906666666666666
0.0038317333333333335,0.005261333333333333,7.506666666666667e-05,0.0038290333333333335,0.0052579333333333325,0.000109
0.0025026333333333334,0.006005966666666667,7.503333333333333e-05,0.0025007333333333334,0.0060021,0.0001091
0.0010341999999999999,0.006435,7.496666666666667e-05,0.0010335,0.006430933333333333,0.0001092
-0.0005122333333333333,0.006488166666666667,7.476666666666666e-05,-0.0005121,0.006484266666666666,0.00010916666666666666
-0.0020349666666666668,0.006183333333333333,7.46e-05,-0.002033766666666667,0.006179533333333333,0.00010926666666666666
-0.0034292666666666666,0.005540233333333334,7.483333333333334e-05,-0.003427066666666667,0.005536833333333334,0.00010943333333333334
-0.004616933333333333,0.004610733333333333,7.48e-05,-0.0046139,0.004607966666666667,0.0001093
-0.005548833333333334,0.003413366666666667,7.466666666666666e-05,-0.0055452,0.0034115,0.00010913333333333333
-0.006182533333333333,0.002021133333333333,7.43e-05,-0.006178633333333333,0.0020202,0.00010863333333333334
-0.0064883,0.0005080666666666667,7.42e-05,-0.006484266666666666,0.0005080666666666667,0.00010856666666666667
-0.0064313,-0.001003,7.413333333333332e-05,-0.006427100000000001,-0.0010021,0.00010826666666666666
-0.0060055333333333336,-0.002489166666666667,7.386666666666667e-05,-0.0060016,-0.002487333333333333,0.00010799999999999998
-0.005259,-0.0038286999999999996,7.39e-05,-0.005255533333333333,-0.0038259666666666664,0.00010796666666666667
