X,Y,Z,X1,Y1,Z1
0.0010114333333333333,-0.0063281,0.0,0.0010245999999999999,-0.0064007,0.0
0.0024621666666666668,-0.0059207,0.0,0.002492,-0.005989433333333333,0.0
0.003782833333333333,-0.005183,0.0,0.0038286999999999996,-0.005243033333333333,0.0
0.0048709,-0.004186133333333334,0.0,0.004927966666666666,-0.004235533333333333,0.0
0.005701500000000001,-0.0029215333333333336,0.0,0.005766633333333333,-0.0029572,0.0
0.0062373333333333334,-0.0014889000000000002,0.0,0.006309599999999999,-0.0015061333333333336,0.0
0.006422366666666668,4.4666666666666665e-06,0.0,0.006496833333333334,4.7666666666666925e-06,0.0
0.0062482,0.0014959333333333334,0.0,0.006320966666666667,0.0015142666666666665,0.0
0.0057115333333333336,0.0029305000000000004,0.0,0.005777066666666667,0.0029665666666666667,0.0
0.0048804,0.004168766666666666,0.0,0.004938233333333333,0.004217933333333333,0.0
0.003776166666666667,0.005187133333333333,0.0,0.0038216999999999995,0.0052474999999999996,0.0
0.0024653333333333333,0.005921833333333334,0.0,0.0024957,0.005990166666666667,0.0
0.0010179333333333333,0.0063443,0.0,0.0010311,0.006417966666666667,0.0
-0.0005043,0.006396700000000001,0.0,-0.0005108333333333333,0.0064711000000000005,0.0
-0.0020036666666666666,0.006097233333333334,0.0,-0.0020291666666666665,0.0061674,0.0
-0.0033777333333333335,0.0054639,0.0,-0.0034198333333333333,0.005526333333333334,0.0
-0.004551066666666667,0.004545899999999999,0.0,-0.0046052,0.0045988,0.0
-0.005471466666666667,0.003364533333333334,0.0,-0.005535000000000001,0.003404266666666667,0.0
-0.006097733333333334,0.001990266666666667,0.0,-0.0061674,0.002014933333333333,0.0
-0.006397766666666666,0.0004993666666666666,0.0,-0.0064719,0.0005058666666666666,0.0
-0.006341833333333334,-0.0009900666666666667,0.0,-0.0064152,-0.0010013666666666666,0.0
-0.005920866666666667,-0.002454833333333333,0.0,-0.005990066666666666,-0.0024838666666666663,0.0
-0.0051834333333333335,-0.0037757666666666666,0.0,-0.005245166666666666,-0.003819966666666667,0.0
-0.0041830999999999995,-0.0048704333333333336,0.0,-0.0042346,-0.004927066666666667,0.0
-0.0029343000000000004,-0.005716533333333333,0.0,-0.0029708666666666667,-0.005783066666666667,0.0
-0.0015033,-0.006244733333333333,0.0,-0.0015221333333333333,-0.006316933333333333,0.0
-6.226666666666666e-05,0.00039776666666666683,0.012170866666666667,-6.42e-05,0.00037273333333333325,0.011926833333333333
0.0008870666666666666,0.0036965,0.018256333333333333,0.0008868666666666667,0.003696033333333333,0.017890366666666668
0.0017259333333333332,0.0033868,0.0182564,0.0017258666666666667,0.003386466666666667,0.0178904
0.0024695666666666666,0.0028903,0.018256333333333333,0.0024694,0.0028898333333333332,0.017890366666666668
0.003076233333333333,0.0022337,0.018256333333333333,0.0030760666666666664,0.0022333,0.017890333333333334
0.003512466666666667,0.0014533666666666667,0.018256366666666666,0.0035123,0.0014530333333333334,0.0178903
0.0037548333333333335,0.0005928333333333333,0.018256233333333333,0.0037546333333333334,0.0005924666666666667,0.0178902
0.0037899,-0.00029979999999999997,0.018256133333333334,0.0037896333333333333,-0.00030013333333333333,0.017890066666666666
0.0036152000000000003,-0.0011760333333333333,0.0182561,0.003615,-0.0011763666666666666,0.017889933333333333
0.0032408999999999997,-0.0019873,0.018256066666666668,0.0032407666666666667,-0.0019876333333333335,0.017889766666666668
0.002687933333333333,-0.0026885666666666666,0.018255966666666668,0.0026878,-0.0026888666666666666,0.01788966666666667
0.001986766666666667,-0.003241866666666667,0.018255866666666665,0.0019866,-0.0032422333333333333,0.017889466666666666
0.0011748333333333333,-0.0036162,0.0182558,0.0011746333333333334,-0.0036165333333333335,0.017889366666666667
0.00029823333333333334,-0.003790466666666667,0.018255733333333333,0.0002980666666666667,-0.0037908333333333336,0.0178893
-0.0005949999999999999,-0.0037554666666666666,0.018255733333333333,-0.0005951333333333333,-0.0037558333333333332,0.017889166666666668
-0.0014549333333333334,-0.0035132333333333337,0.0182557,-0.0014550666666666666,-0.003513566666666667,0.017889133333333335
-0.0022352,-0.0030759,0.018255666666666667,-0.0022353333333333335,-0.003076266666666667,0.017889166666666668
-0.0028911333333333337,-0.0024693666666666665,0.0182557,-0.002891333333333333,-0.0024697333333333336,0.0178891
-0.0033878,-0.0017257000000000002,0.0182557,-0.0033878999999999997,-0.0017261333333333335,0.017889266666666667
-0.003697133333333333,-0.0008871333333333333,0.018255766666666666,-0.0036972,-0.0008875666666666666,0.017889333333333333
-0.0038017666666666666,1.0000000000000243e-07,0.018255833333333332,-0.0038019,-2.6666666666667313e-07,0.017889433333333333
-0.0036968,0.0008873666666666668,0.0182559,-0.0036969,0.0008870000000000001,0.017889533333333332
-0.0033875,0.0017256333333333332,0.018255966666666668,-0.003387633333333333,0.0017251999999999999,0.017889699999999998
-0.0028908666666666665,0.002468866666666667,0.0182561,-0.002891,0.0024684999999999998,0.0178898
-0.0022349333333333333,0.0030748666666666666,0.018256133333333334,-0.0022351,0.0030744333333333333,0.0178899
-0.0014554666666666664,0.0035118000000000003,0.0182562,-0.0014555,0.0035114,0.0178901
-0.0005948333333333334,0.0037544666666666665,0.018256333333333333,-0.0005949666666666667,0.0037540666666666667,0.017890166666666665
0.0007638333333333334,-0.006327166666666666,0.0002128,0.0007740999999999999,-0.006400766666666666,0.00020970000000000003
0.0022190666666666668,-0.005984933333333334,0.0002045333333333333,0.0022464,-0.006055066666666667,0.0002016666666666667
0.0035587999999999996,-0.005296866666666666,0.00021133333333333334,0.0036025,-0.005359,0.00020886666666666666
0.004678566666666667,-0.004340033333333333,0.00021146666666666667,0.004734233333333333,-0.004391633333333333,0.00020916666666666666
0.005555733333333333,-0.003132666666666667,0.00020193333333333333,0.0056201666666666665,-0.0031709333333333335,0.00019946666666666667
0.006138633333333333,-0.0017234666666666664,0.00020686666666666666,0.0062105,-0.0017440333333333332,0.00020396666666666665
0.006377366666666666,-0.00024326666666666668,0.00021623333333333332,0.006452333333333333,-0.0002459333333333333,0.00021316666666666665
0.006266333333333333,0.0012425333333333333,0.00021213333333333333,0.006340366666666666,0.001258,0.00020943333333333335
0.005789066666666666,0.002688066666666667,0.00021263333333333334,0.0058564333333333335,0.0027215666666666667,0.00020989999999999998
0.005015599999999999,0.0039601,0.00020823333333333332,0.005075,0.004007633333333333,0.00020596666666666667
0.003955633333333333,0.005012366666666666,0.0002059,0.0040038,0.005071233333333334,0.0002035
0.002676533333333333,0.005789166666666667,0.00020836666666666664,0.0027097,0.005856900000000001,0.00020583333333333334
0.0012595666666666667,0.006269533333333333,0.0002104666666666667,0.0012756333333333333,0.0063430000000000005,0.00020759999999999998
-0.0002487666666666667,0.006384366666666666,0.000205,-0.0002518,0.0064597,0.0002022
-0.001751,0.0061362000000000005,0.00020856666666666665,-0.0017737333333333334,0.006207766666666666,0.0002058666666666667
-0.0031433999999999998,0.0055574,0.00020970000000000003,-0.0031832,0.005621566666666667,0.00020716666666666667
-0.004349,0.0046878,0.0002152,-0.004401633333333333,0.004742733333333333,0.00021286666666666667
-0.005312766666666666,0.0035604666666666667,0.0002078333333333333,-0.005375533333333334,0.0036027333333333335,0.00020536666666666665
-0.0059875,0.0022144,0.0002153,-0.006056733333333334,0.0022419999999999996,0.00021223333333333333
-0.006340599999999999,0.0007432666666666667,0.00021043333333333334,-0.006414866666666667,0.0007528999999999999,0.00020740000000000003
-0.006337233333333333,-0.0007443000000000001,0.00021126666666666666,-0.0064114666666666665,-0.0007529999999999999,0.00020833333333333335
-0.005977,-0.0022107666666666666,0.00020646666666666665,-0.006047766666666667,-0.0022371333333333332,0.00020363333333333334
-0.005304966666666667,-0.003557233333333333,0.00020533333333333333,-0.005368366666666666,-0.0035993666666666664,0.00020303333333333333
-0.004344666666666667,-0.0046799,0.00020656666666666666,-0.0043983,-0.0047346666666666665,0.00020446666666666666
-0.0031381,-0.005562266666666667,0.00020203333333333336,-0.0031777,-0.005627833333333333,0.00019983333333333333
-0.0017366333333333334,-0.006144266666666666,0.00020646666666666665,-0.0017585666666666666,-0.006216233333333334,0.00020386666666666667
-0.00027056666666666667,-0.0029824,0.0061343,-0.0002742666666666667,-0.0030322666666666664,0.006010333333333333
0.0007424666666666666,0.0037286,0.017997333333333334,0.0007422666666666667,0.003728266666666667,0.017631333333333332
0.0015920333333333335,0.0034519666666666666,0.01799706666666667,0.0015919333333333334,0.0034516333333333335,0.017631066666666667
0.0023547,0.002984333333333333,0.017996333333333333,0.0023545333333333334,0.002984,0.0176304
0.0029866333333333334,0.0023523999999999997,0.017996366666666666,0.0029865,0.0023520999999999998,0.0176303
0.0034533,0.0015897666666666666,0.017996333333333333,0.003453166666666667,0.0015894333333333333,0.0176303
0.0037289333333333334,0.0007398999999999999,0.017996266666666667,0.0037288333333333336,0.0007395,0.017630166666666666
