X,Y,Z,X1,Y1,Z1
0.0010835250000000001,-0.005441,0.0,0.00117145,-0.0058724250000000006,0.0
0.0027159000000000003,-0.0048422,0.0,0.002933275,-0.00522345,0.0
0.004073149999999999,-0.0037759,0.0,0.004394225,-0.0040766249999999995,0.0
0.00503395,-0.00231815,0.0,0.00543235,-0.002505525,0.0
0.005516475,-0.00064975,0.0,0.005955525,-0.000698375,2.5e-08
0.0054535750000000004,0.0010808,0.0,0.0058863249999999995,0.00116655,0.0
0.0048447,0.00271885,0.0,0.00522645,0.002937275,0.0
0.003765425,0.004073874999999999,0.0,0.00406455,0.004395025,0.0
0.00232415,0.005043875,0.0,0.002511125,0.005439925,0.0
0.000657775,0.005519275,0.0,0.0007125,0.00595815,0.0
-0.001088,0.005447,0.0,-0.00117595,0.00587695,0.0
-0.0027199,0.0048433,0.0,-0.0029408,0.0052239,0.0
-0.004081625,0.00377565,0.0,-0.00440605,0.004075425,2.5e-08
-0.005042125,0.00232415,0.0,-0.0054404499999999995,0.0025128,2.5e-08
-0.005518449999999999,0.000648075,0.0,-0.0059568,0.00069945,0.0
-0.0054505249999999995,-0.00107465,0.0,-0.005882975,-0.001159725,2.5e-08
-0.00483935,-0.0027094,0.0,-0.005220425,-0.00292655,0.0
-0.003770475,-0.004073425,0.0,-0.004070425,-0.0043936,0.0
-0.002331975,-0.005045925,0.0,-0.002520375,-0.0054446749999999995,2.5e-08
-0.00064935,-0.0031719,0.0052188,-0.000700075,-0.0034996750000000003,0.00494225
0.0007399,0.003721025,0.020875249999999998,0.0007402,0.00372205,0.019768849999999998
0.0018541,0.00331,0.020875249999999998,0.001854575,0.0033108,0.01976895
0.002786725,0.002574975,0.0208753,0.00278745,0.0025757,0.019768925
0.003445725,0.001587325,0.0208752,0.003446725,0.00158775,0.019768825
0.0037676,0.000444575,0.020875175,0.0037686,0.00044462500000000003,0.019768849999999998
0.003720575,-0.000740925,0.020875150000000002,0.003721625,-0.0007412499999999999,0.019768849999999998
0.0033098,-0.001854325,0.020875125,0.003310675,-0.0018549,0.0197688
0.00257525,-0.0027856499999999998,0.020875249999999998,0.00257605,-0.0027865,0.019768849999999998
0.001588625,-0.00344515,0.020875225,0.0015890750000000001,-0.003446225,0.0197688
0.00044584999999999997,-0.0037675,0.0208752,0.000445975,-0.00376875,0.0197687
-0.000740225,-0.003721175,0.0208751,-0.000740425,-0.00372225,0.019768725
-0.001854,-0.003310075,0.020875150000000002,-0.00185455,-0.003311,0.0197688
-0.00278615,-0.0025751,0.020875175,-0.002787,-0.002575825,0.019768825
-0.003445675,-0.001587675,0.020875249999999998,-0.00344665,-0.001588125,0.019768849999999998
-0.0037675,-0.00044479999999999997,0.0208752,-0.00376855,-0.000445125,0.019768825
-0.0037208,0.000740375,0.020875249999999998,-0.0037219,0.00074055,0.019768874999999998
-0.003309975,0.001854025,0.020875225,-0.003310925,0.0018544500000000001,0.019768874999999998
-0.002575225,0.0027859,0.020875275,-0.00257605,0.0027866749999999997,0.019768775
-0.0015886,0.0034451250000000003,0.020875249999999998,-0.0015890750000000001,0.003446025,0.019768925
-0.00038875,0.0014329250000000003,0.0157117,-0.0003837,0.001324,0.014882649999999999
0.0012933999999999999,-0.0053662250000000005,0.000211475,0.001397975,-0.005791025,0.000213875
0.002887675,-0.004705375,0.000213675,0.003118225,-0.0050755,0.0002159
0.0041917,-0.003589825,0.000212375,0.00452185,-0.0038769750000000004,0.00021475
0.00509655,-0.002104325,0.00020459999999999999,0.005500425,-0.0022735999999999998,0.00020695
0.005502875,-0.00043065,0.00021865,0.005940125,-0.000461975,0.00022215
0.005374675000000001,0.001288425,0.0002138,0.0058006,0.001390225,0.00021705
0.00470745,0.0028891999999999998,0.0002155,0.0050779,0.003121075,0.00021795
0.003583775,0.004201275,0.00020800000000000001,0.0038687,0.0045317,0.00020955
0.002111125,0.0051027,0.000211875,0.00228155,0.0055041,0.0002141
0.00043739999999999995,0.005514525,0.000210925,0.000474125,0.005952325,0.0002141
-0.0012958,0.0053689,0.00021105,-0.001400725,0.005791950000000001,0.000213725
-0.0028919749999999998,0.00470585,0.000213125,-0.0031265,0.005075575000000001,0.00021545
-0.004202775000000001,0.0035910250000000003,0.00021385,-0.004535975,0.003876525,0.00021675
-0.0051069,0.0021097,0.000214575,-0.005510325,0.002280525,0.00021805
-0.005506475,0.000428,0.00021502499999999998,-0.005943825,0.00046215000000000004,0.000218175
-0.005367575,-0.001285575,0.00021095,-0.00579315,-0.00138765,0.0002135
-0.004705925,-0.002887175,0.000211125,-0.0050761999999999995,-0.00311805,0.0002129
-0.003588375,-0.00419685,0.00020762500000000002,-0.0038745999999999997,-0.004526325,0.000208925
-0.0021173,-0.005099725,0.00020895,-0.002288375,-0.0055036,0.000212275
-0.00044219999999999996,-0.0031715,0.00530855,-0.000478825,-0.00349905,0.0050337
0.0008865,0.00368935,0.02061595,0.0008867,0.00369015,0.019509600000000002
0.0019835,0.0032345,0.020615750000000002,0.001983875,0.0032352,0.0195094
0.0028862,0.00246325,0.0206153,0.0028867750000000003,0.002463775,0.0195089
0.003506025,0.00145055,0.0206152,0.0035068,0.001450825,0.01950885
0.003782625,0.0002962,0.02061515,0.00378345,0.00029615,0.01950885
0.00368915,-0.0008869,0.020615175,0.0036899999999999997,-0.00088725,0.019508825
0.0032348249999999998,-0.0019834500000000003,0.02061515,0.003235525,-0.00198395,0.019508775
0.002463475,-0.0028853999999999998,0.020615225,0.002464125,-0.0028861,0.019508825
0.00145105,-0.0035057,0.0206152,0.0014514250000000001,-0.0035066,0.019508775
0.00029645,-0.003782625,0.020615125,0.0002965,-0.00378355,0.01950875
-0.000887,-0.003689225,0.0206151,-0.0008872,-0.003690075,0.01950875
-0.0019836,-0.003234075,0.020615175,-0.001984075,-0.003234875,0.0195088
-0.002886075,-0.002462825,0.02061515,-0.0028868,-0.002463375,0.019508825
-0.0035061750000000003,-0.00144985,0.0206152,-0.003507025,-0.0014502249999999999,0.0195088
-0.003782575,-0.0002952,0.020615175,-0.003783425,-0.00029537499999999996,0.019508825
-0.00368865,0.0008879000000000001,0.02061525,-0.003689525,0.0008881,0.019508825
-0.0032340249999999997,0.001983925,0.0206152,-0.0032348,0.0019843,0.01950885
-0.002462475,0.002886375,0.020616250000000003,-0.002463075,0.00288695,0.019509850000000002
-0.001450725,0.0035059,0.020616225000000002,-0.00145115,0.0035066,0.0195099
-0.00022574999999999998,0.0014689249999999998,0.015566350000000001,-0.000216825,0.0013617999999999998,0.014737150000000001
0.002284675,-0.004942825,0.000407625,0.0024676999999999998,-0.005332775,0.00040845
0.003691525,-0.0039927750000000005,0.00040405,0.003984,-0.0043091,0.0004039
0.004745475,-0.002665575,0.00039867500000000003,0.005119825,-0.00288145,0.000399975
0.005339275,-0.0010576000000000001,0.000409,0.0057637,-0.001139725,0.0004109
0.0054085750000000005,0.0006423500000000001,0.000409275,0.0058368,0.00069395,0.0004116
0.004944325,0.002285075,0.000410175,0.005334225,0.002468125,0.000410975
0.003999275,0.00370265,0.000401275,0.00431625,0.0039965750000000005,0.000401675
0.0026553749999999997,0.004749175,0.0004075,0.002868775,0.005121575,0.0004071
0.001063175,0.00534575,0.00041215,0.00115035,0.00576925,0.0004148
-0.000646525,0.0054118,0.00039665,-0.0006983,0.005839550000000001,0.00039722499999999997
-0.002286725,0.00494435,0.0004066,-0.002472725,0.005332975,0.000407625
-0.0037009499999999997,0.003996475,0.00040737499999999997,-0.003997175,0.004312725,0.000408675
-0.0047563250000000005,0.002660325,0.000408075,-0.00513055,0.002875125,0.0004102
-0.005340775,0.001053425,0.000409275,-0.00576415,0.001137375,0.00041205
-0.005398975,-0.00063835,0.0004115,-0.005827625,-0.0006885,0.00041325
-0.004944850000000001,-0.0022857249999999997,0.00040527499999999997,-0.0053339,-0.00246885,0.000405175
-0.0039945250000000005,-0.00370215,0.000410325,-0.004311275,-0.0039945499999999995,0.0004103
-0.002655025,-0.0047419,0.00040507499999999997,-0.0028697749999999998,-0.0051157,0.00040535
-0.000800475,-0.0030301250000000003,0.005393500000000001,-0.000875725,-0.00334625,0.005117725
0.000957325,0.003660175,0.0203563,0.0009574500000000001,0.0036607000000000002,0.0192499
0.0021094,0.00315425,0.020356275,0.002109675,0.003154825,0.0192499
0.002980675,0.00234775,0.0203563,0.00298115,0.002348125,0.019249975
0.003560525,0.00131195,0.0203562,0.0035611,0.00131215,0.0192499
0.00379145,0.00014695000000000002,0.0203562,0.003792075,0.0001469,0.0192499
0.003651525,-0.0010318,0.0203562,0.0036521,-0.00103205,0.019249825
0.003154125,-0.0021093,0.0203562,0.0031546,-0.00210975,0.01924985
0.002347775,-0.0029806,0.0203562,0.002348175,-0.002981225,0.0192498
