X,Y,Z,X1,Y1,Z1
0.0010278333333333333,-0.006417533333333334,0.0,0.0010264,-0.006407633333333333,6.666666666666667e-08
0.0024991333333333333,-0.006005633333333333,0.0,0.0024954,-0.0059964,6.666666666666667e-08
0.0038396,-0.005256966666666667,0.0,0.0038339,-0.0052489,3.3333333333333334e-08
0.0049413999999999994,-0.004246799999999999,0.0,0.004934066666666666,-0.0042402,3.3333333333333334e-08
0.0057815333333333324,-0.002965233333333333,0.0,0.005772766666666666,-0.002960533333333333,2e-07
0.006326333333333333,-0.0015098999999999998,0.0,0.006316766666666667,-0.0015074333333333332,1e-07
0.006514133333333334,4.899999999999993e-06,0.0,0.0065043,5.066666666666681e-06,0.0
0.0063381,0.0015186666666666666,0.0,0.006328533333333333,0.0015166666666666668,0.0
0.005792233333333333,0.0029751999999999995,0.0,0.005783466666666667,0.0029710333333333333,0.0
0.0049515666666666664,0.0042294333333333335,0.0,0.004944033333333333,0.004223266666666667,2.3333333333333333e-07
0.0038321666666666664,0.005261399999999999,0.0,0.0038264,0.005253666666666667,1e-07
0.002502733333333333,0.006006066666666666,0.0,0.002499,0.005997233333333333,6.666666666666667e-08
0.0010343333333333333,0.006435266666666667,0.0,0.0010328,0.0064258,6.666666666666667e-08
-0.0005125666666666666,0.006488566666666667,0.0,-0.0005116666666666667,0.006479100000000001,0.0
-0.0020353,0.006183633333333334,0.0,-0.0020323333333333335,0.006174499999999999,3.3333333333333334e-08
-0.0034296999999999995,0.0055405,0.0,-0.0034245666666666667,0.005532166666666667,1.3333333333333334e-07
-0.0046177,0.004610866666666667,0.0,-0.004610566666666666,0.004604033333333334,1.6666666666666665e-07
-0.005549833333333334,0.003413366666666667,0.0,-0.0055411666666666665,0.0034084000000000002,1.3333333333333334e-07
-0.0061837,0.0020208,0.0,-0.0061742333333333335,0.0020182,0.0
-0.0064894,0.0005075666666666666,0.0,-0.006479733333333334,0.0005070333333333333,0.0
-0.006432299999999999,-0.0010038,0.0,-0.0064225666666666665,-0.0010021333333333335,3.3333333333333334e-08
-0.006006533333333334,-0.0024901333333333334,0.0,-0.0059975,-0.0024861666666666665,0.0
-0.005259799999999999,-0.0038298,0.0,-0.0052519,-0.0038239,0.0
-0.0042469000000000005,-0.004939699999999999,0.0,-0.0042405,-0.004932066666666667,0.0
-0.0029796000000000002,-0.005798266666666667,0.0,-0.002975066666666667,-0.0057894,3.3333333333333334e-08
-0.0015269666666666666,-0.006333633333333334,0.0,-0.0015246333333333334,-0.006324,0.0
-6.470000000000001e-05,0.0003666333333333335,0.011849233333333334,-6.433333333333334e-05,0.00036960000000000004,0.0118942
0.0008867333333333333,0.0036955333333333336,0.017773933333333335,0.0008867666666666666,0.0036950333333333335,0.017841366666666667
0.0017255666666666667,0.0033859000000000003,0.01777396666666667,0.0017256333333333332,0.0033854333333333334,0.017841366666666667
0.0024692,0.0028893333333333336,0.017773933333333335,0.0024692666666666667,0.0028888333333333335,0.0178414
0.0030758,0.0022327666666666665,0.0177739,0.0030758666666666663,0.002232266666666667,0.017841266666666668
0.0035121333333333333,0.0014525333333333332,0.0177738,0.003512166666666667,0.0014520333333333333,0.0178411
0.0037544333333333333,0.0005919666666666666,0.017773633333333334,0.0037544666666666665,0.0005914666666666668,0.0178409
0.003789433333333333,-0.00030063333333333334,0.017773466666666668,0.0037895,-0.0003010666666666667,0.0178407
