X,Y,Z,X1,Y1,Z1
0.0006164666666666666,-0.0038903333333333338,4.136666666666666e-05,0.0006164333333333333,-0.00389,8.316666666666666e-05
0.0015074333333333332,-0.003639466666666667,4.136666666666666e-05,0.0015072666666666667,-0.003639033333333333,8.313333333333333e-05
0.0023155333333333334,-0.0031864000000000003,4.14e-05,0.002315366666666667,-0.0031861333333333334,8.32e-05
0.0029960333333333335,-0.0025581333333333334,4.14e-05,0.0029958333333333334,-0.0025578666666666665,8.32e-05
0.0035098333333333336,-0.0017877,4.136666666666666e-05,0.0035095666666666667,-0.0017875666666666665,8.32e-05
0.0038303,-0.0009190666666666667,4.146666666666666e-05,0.0038298999999999994,-0.0009190333333333334,8.33e-05
0.003939000000000001,1.6666666666667073e-07,4.153333333333333e-05,0.003938566666666666,6.666666666666828e-08,8.33e-05
0.0038302333333333333,0.0009192666666666668,4.143333333333333e-05,0.0038298666666666662,0.0009191,8.326666666666667e-05
0.0035101666666666666,0.0017886666666666667,4.143333333333333e-05,0.0035099,0.0017885333333333333,8.323333333333333e-05
0.0029949666666666667,0.0025578999999999997,4.136666666666666e-05,0.002994766666666667,0.0025577666666666667,8.33e-05
0.002315133333333333,0.0031867333333333333,4.136666666666666e-05,0.0023149666666666666,0.0031864666666666665,8.32e-05
0.0015079333333333333,0.0036398,4.15e-05,0.0015077666666666668,0.003639466666666667,8.33e-05
0.0006166666666666667,0.0038902,4.143333333333333e-05,0.0006165666666666667,0.003889866666666667,8.33e-05
-0.000309,0.0039268666666666665,4.146666666666666e-05,-0.0003090666666666667,0.003926666666666666,8.336666666666667e-05
-0.0012180666666666666,0.0037470333333333335,4.15e-05,-0.0012179333333333334,0.0037467,8.33e-05
-0.0020590666666666668,0.0033583666666666665,4.14e-05,-0.0020589333333333334,0.0033582,8.33e-05
-0.0027852999999999997,0.002785066666666667,4.14e-05,-0.002785133333333333,0.002784833333333333,8.336666666666667e-05
-0.003358633333333333,0.0020579,4.14e-05,-0.0033583,0.0020577,8.323333333333333e-05
-0.0037465,0.001217,4.14e-05,-0.0037462333333333334,0.0012168333333333334,8.323333333333333e-05
-0.003927,0.000309,4.146666666666666e-05,-0.003926633333333333,0.000309,8.323333333333333e-05
