X,Y,Z,X1,Y1,Z1
0.0006161333333333333,-0.0038888,0.0001669,0.0006165,-0.0038903333333333338,0.00022486666666666667
0.0015067,-0.003637933333333333,0.00016683333333333331,0.0015074,-0.003639433333333333,0.00022486666666666667
0.0023145333333333333,-0.0031850333333333335,0.00016683333333333331,0.002315433333333333,-0.0031864333333333334,0.00022486666666666667
0.002994766666666667,-0.0025572,0.0001669,0.0029959333333333337,-0.0025581666666666665,0.00022479999999999996
0.003508266666666667,-0.0017869999999999997,0.00016680000000000002,0.0035096999999999997,-0.0017877,0.00022483333333333331
0.0038284666666666667,-0.0009188,0.00016680000000000002,0.003830166666666667,-0.0009191,0.0002249
0.0039371,3.3333333333316076e-08,0.00016683333333333331,0.0039388,1.0000000000000243e-07,0.00022486666666666667
0.0038284666666666667,0.0009187666666666668,0.00016680000000000002,0.003830133333333333,0.0009190666666666667,0.0002249
0.0035086333333333333,0.0017878333333333333,0.00016683333333333331,0.0035100333333333337,0.0017885000000000002,0.00022479999999999996
0.0029936666666666666,0.0025567666666666666,0.00016683333333333331,0.0029949,0.0025578666666666665,0.00022479999999999996
0.0023142,0.0031853,0.0001669,0.0023151,0.0031866,0.00022479999999999996
0.0015072333333333333,0.0036380333333333333,0.00016686666666666664,0.0015078333333333332,0.0036395333333333335,0.00022483333333333331
0.0006163000000000001,0.0038883999999999998,0.00016683333333333331,0.0006166,0.0038899666666666667,0.00022479999999999996
-0.00030903333333333333,0.003925066666666667,0.00016680000000000002,-0.00030916666666666663,0.003926633333333333,0.00022479999999999996
-0.0012176333333333335,0.003745266666666667,0.00016686666666666664,-0.0012180333333333333,0.0037467333333333335,0.00022479999999999996
-0.0020582666666666668,0.0033569,0.00016686666666666664,-0.002059133333333333,0.0033582333333333336,0.00022483333333333331
-0.0027842333333333333,0.0027838,0.00016696666666666667,-0.0027854,0.0027848666666666667,0.00022486666666666667
-0.003357266666666667,0.0020569,0.00016693333333333334,-0.0033585999999999998,0.0020578333333333334,0.00022493333333333332
-0.0037447666666666664,0.0012163333333333334,0.00016680000000000002,-0.003746366666666667,0.0012168333333333334,0.00022479999999999996
