X,Y,Z,X1,Y1,Z1
0.0014513500000000001,-0.00350645,0.02288395,0.00145155,-0.003506725,0.022928874999999998
0.0002965,-0.0037834,0.0228839,0.00029655,-0.00378375,0.022928925
-0.00088715,-0.00368995,0.022883925,-0.000887175,-0.00369025,0.022928874999999998
-0.001984075,-0.0032347,0.02288395,-0.001984175,-0.003235,0.022928975
-0.002886675,-0.00246335,0.0228839,-0.00288695,-0.0024635,0.022928925
-0.0035069,-0.00145015,0.02288395,-0.00350725,-0.001450225,0.022928975
-0.003783325,-0.00029529999999999997,0.02288395,-0.00378375,-0.00029525,0.02292895
-0.00368935,0.000888075,0.02288395,-0.00368975,0.0008882499999999999,0.0229289
-0.0032346750000000002,0.0019842,0.022884025000000002,-0.003235,0.00198455,0.022928925
-0.002463,0.0028869250000000003,0.022884975,-0.002463225,0.0028873,0.022929975
-0.00145115,0.0035065499999999998,0.022885074999999998,-0.001451225,0.00350705,0.0229299
-0.0002568,0.001848275,0.017286275,-0.00025672499999999997,0.0018487500000000001,0.0173303
0.00164715,-0.00356855,0.000489525,0.001647075,-0.003568375,0.000530825
0.002668575,-0.002885225,0.0004897,0.0026683749999999997,-0.0028851249999999997,0.000531
0.003429325,-0.001919725,0.0004891,0.00342915,-0.001919625,0.000530375
0.003854825,-0.00076575,0.0004895,0.003854675,-0.000765675,0.000530875
0.0039028,0.000462925,0.00048955,0.0039026,0.00046294999999999995,0.000530925
0.00356875,0.00164655,0.000489275,0.00356855,0.001646425,0.000530675
0.002885375,0.00266935,0.000489,0.0028852,0.002669225,0.000530325
0.00191865,0.0034303249999999997,0.000489525,0.001918525,0.00343015,0.000530825
0.0007655,0.003855575,0.0004890249999999999,0.000765425,0.003855425,0.000530375
-0.00046435,0.0039032499999999996,0.0004889,-0.0004642,0.00390305,0.00053035
-0.001647975,0.003568725,0.000489025,-0.00164785,0.00356855,0.0005304
-0.002670375,0.0028845,0.0004895500000000001,-0.002670175,0.00288435,0.000530925
-0.00343145,0.0019177500000000002,0.00048925,-0.003431275,0.001917675,0.00053055
-0.0038554,0.000763625,0.000489275,-0.003855225,0.000763625,0.000530625
-0.00390245,-0.00046524999999999995,0.00048925,-0.00390225,-0.00046524999999999995,0.0005306
-0.00356805,-0.001648475,0.0004894750000000001,-0.0035678,-0.001648425,0.000530825
-0.0028841500000000003,-0.00267065,0.000488925,-0.0028839499999999997,-0.002670525,0.000530225
-0.0019182,-0.0034306,0.000489325,-0.001918,-0.003430425,0.0005306250000000001
-0.000538125,-0.001930575,0.00602325,-0.0005381,-0.001930275,0.00606545
0.0009574,0.0036606,0.022625025,0.000957575,0.003661175,0.0226699
0.00210955,0.00315465,0.02262505,0.0021099,0.00315515,0.0226699
0.00298095,0.002347975,0.022625,0.0029814250000000002,0.00234835,0.022669875
0.003560925,0.00131205,0.022625,0.00356145,0.0013123499999999999,0.0226699
0.0037919,0.00014695,0.022625,0.003792475,0.000147025,0.0226699
0.003651875,-0.001031975,0.022624975,0.00365245,-0.001032,0.022669825
0.00315445,-0.002109575,0.022624975,0.00315495,-0.002109775,0.022669825
0.00234805,-0.002981025,0.022625,0.00234835,-0.00298135,0.0226699
0.001312125,-0.003560975,0.0226249,0.0013123499999999999,-0.003561425,0.022669875
0.000147,-0.0037919,0.022624949999999998,0.00014707499999999998,-0.00379235,0.0226699
-0.0010324000000000002,-0.00365195,0.022624925,-0.0010324750000000001,-0.00365235,0.022669875
-0.0021108,-0.0031540500000000003,0.0226249,-0.002111,-0.003154375,0.022669925
-0.00298195,-0.0023471,0.0226249,-0.00298235,-0.002347375,0.0226699
-0.003561625,-0.00131015,0.022624949999999998,-0.0035621,-0.0013103,0.02266995
-0.00379235,-0.00014502500000000002,0.022624975,-0.00379285,-0.00014495,0.022669925
-0.003651125,0.001033875,0.022625,-0.0036516,0.001034025,0.0226699
-0.0031533999999999998,0.0021115,0.022625,-0.003153875,0.002111875,0.0226699
-0.002347,0.0029822,0.022624975,-0.00234735,0.00298265,0.022669925
-0.0013109,0.003561075,0.022625,-0.001311,0.0035617,0.0226699
0.0001601,-0.001975625,0.006023049999999999,0.00016012500000000003,-0.0019753,0.006065275
0.000268575,-9.324999999999915e-06,0.01161855,0.000268575,-8.899999999999945e-06,0.011661625
0.002551575,-0.002985325,0.00073465,0.0025515,-0.002985275,0.00077595
0.003349375,-0.0020511,0.000734325,0.003349275,-0.00205105,0.0007755500000000001
0.0038190999999999998,-0.0009155,0.0007347,0.003819075,-0.0009155249999999999,0.0007760250000000001
0.0039147999999999995,0.00030935,0.0007343,0.00391465,0.00030935,0.0007756250000000001
0.003627525,0.00150465,0.0007343499999999999,0.0036274,0.0015046,0.00077565
0.002984975,0.00255185,0.000733775,0.00298495,0.0025518,0.0007750750000000001
0.0020503,0.0033493250000000002,0.00073455,0.002050275,0.003349225,0.000775825
0.00091425,0.00381875,0.000734225,0.000914225,0.003818725,0.0007755500000000001
-0.000311575,0.0039146,0.00073365,-0.000311475,0.003914525,0.00077505
-0.001506125,0.003626775,0.0007342749999999999,-0.0015061,0.0036267,0.000775575
-0.0025536,0.0029836999999999997,0.000734125,-0.002553525,0.00298365,0.000775425
-0.0033508,0.00204775,0.0007339499999999999,-0.0033507249999999997,0.002047775,0.00077525
-0.00382015,0.0009121,0.0007342,-0.00382005,0.0009121,0.0007755
-0.0039147,-0.0003132,0.000734775,-0.003914575,-0.0003132,0.000776075
-0.0036268,-0.001507925,0.00073435,-0.003626675,-0.001507825,0.0007756
-0.002982875,-0.0025545,0.000734225,-0.0029827250000000003,-0.002554425,0.0007755
-0.0020484,-0.0033509250000000003,0.000734575,-0.00204825,-0.00335085,0.00077585
-0.000539375,-0.0019247,0.0061424999999999995,-0.000539325,-0.0019244750000000001,0.0061847
0.00116395,0.0035748999999999998,0.022365025,0.001164125,0.00357555,0.0224099
0.002465775,0.00288475,0.022365,0.002466225,0.0028852500000000002,0.022409850000000002
0.003236675,0.00198105,0.022364975,0.0032373,0.00198145,0.022409875
0.003690425,0.0008838499999999999,0.022365,0.00369105,0.00088415,0.022409850000000002
0.003782925,-0.000300025,0.022364975,0.00378355,-0.00030000000000000003,0.022409875
0.0035052,-0.0014542000000000001,0.02236495,0.0035058,-0.001454325,0.022409825
0.002884475,-0.002466075,0.02236495,0.0028850250000000003,-0.002466425,0.022409850000000002
0.00198105,-0.003236775,0.02236495,0.00198145,-0.003237225,0.0224099
0.000883425,-0.0036907,0.0223649,0.000883625,-0.0036913,0.022409850000000002
-0.00030095,-0.00378295,0.02236495,-0.00030095,-0.003783525,0.022409875
-0.0014558750000000001,-0.0035045,0.0223649,-0.001456075,-0.00350505,0.022409875
-0.0024678,-0.00288305,0.0223649,-0.002468125,-0.00288345,0.0224099
-0.003238475,-0.00197865,0.02236495,-0.00323895,-0.001978925,0.022409875
-0.003691125,-0.000880725,0.022364925,-0.00369175,-0.000880775,0.0224099
-0.0037828749999999998,0.000303425,0.022365,-0.0037835,0.0003036,0.022409875
-0.0035039,0.00145755,0.022365,-0.00350445,0.0014579,0.0224099
-0.002882275,0.0024685,0.022365,-0.0028827,0.002469,0.0224099
-0.0019790750000000003,0.003238175,0.022364975,-0.0019793750000000002,0.0032388,0.0224099
-0.000655,0.0017662749999999999,0.01695745,-0.0006551,0.001766825,0.01700145
0.00135615,-0.003669525,0.0007344249999999999,0.001356075,-0.00366945,0.000775675
0.00029245000000000003,-0.00011892499999999998,0.011549924999999999,0.0002925,-0.00011847500000000005,0.011593025
0.0011797749999999999,0.0004622999999999999,0.011672749999999999,0.0011798,0.00046265,0.01171585
0.0034234,-0.0019153500000000001,0.000979825,0.003423525,-0.00191545,0.001021075
0.003847525,-0.0007636499999999999,0.00098015,0.0038476499999999998,-0.000763675,0.001021425
0.00389545,0.000463025,0.000980125,0.003895525,0.00046307499999999997,0.001021425
0.003561475,0.0016445750000000001,0.0009798,0.00356155,0.0016447,0.001021075
0.002878425,0.0026645749999999998,0.000979625,0.00287855,0.002664675,0.001020925
0.0019141499999999999,0.003424075,0.000980225,0.0019142500000000002,0.00342415,0.001021425
0.00076145,0.0038483,0.00097995,0.000761475,0.003848425,0.001021225
-0.00046545,0.003894925,0.000979275,-0.00046545,0.00389505,0.0010206500000000001
-0.00164685,0.00356035,0.0009796,-0.00164695,0.003560425,0.001020925
-0.002667,0.002876675,0.00097955,-0.002667075,0.0028768,0.0010208
-0.003425625,0.0019116250000000001,0.0009798,-0.00342575,0.001911725,0.0010211
-0.003848575,0.0007592499999999999,0.0009797999999999999,-0.00384865,0.000759275,0.0010211
-0.0038949749999999997,-0.00046762500000000005,0.000980275,-0.003895075,-0.00046767499999999997,0.0010215250000000001
-0.003559375,-0.0016488499999999999,0.000979425,-0.00355945,-0.00164885,0.001020625
-0.00287645,-0.0026677999999999997,0.000979925,-0.002876475,-0.0026679,0.001021175
-0.0019123,-0.0034258,0.000979175,-0.0019123,-0.0034258500000000002,0.001020425
0.00031440000000000005,-0.0016497500000000002,0.0062610750000000005,0.000314425,-0.001649625,0.00630325
0.00222385,0.0030572,0.022105,0.002224275,0.003057825,0.022149825
0.00315675,0.0021068,0.022105,0.0031574000000000003,0.0021072499999999997,0.02214985
0.003652975,0.0010278499999999999,0.022105,0.00365365,0.001028125,0.022149825
0.00379195,-0.00015105,0.022105,0.00379265,-0.000150975,0.02214985
0.0035597,-0.001315975,0.022104949999999998,0.0035604,-0.0013161,0.022149825
0.00297855,-0.0023515999999999997,0.022104975,0.0029791,-0.002352,0.022149825
0.00210585,-0.00315705,0.022104925,0.002106275,-0.00315755,0.02214985
0.001026625,-0.003653775,0.0221049,0.0010269,-0.003654375,0.02214985
-0.00015295,-0.0037920000000000002,0.022104925,-0.00015297499999999996,-0.00379255,0.02214985
-0.001318125,-0.0035586999999999997,0.0221049,-0.001318325,-0.003559325,0.02214985
-0.0023538,-0.002977075,0.0221049,-0.00235415,-0.002977525,0.02214985
-0.003158975,-0.0021034,0.0221049,-0.003159525,-0.0021037,0.022149825
-0.00365445,-0.00102375,0.022104975,-0.003655075,-0.00102385,0.0221498
-0.00379195,0.00015595,0.022105,-0.003792575,0.00015607499999999999,0.02214985
-0.0035577,0.0013203,0.022105,-0.0035583,0.001320675,0.0221499
-0.00297605,0.002355025,0.022104925,-0.0029765,0.00235555,0.02214985
-0.002102825,0.0031589499999999998,0.022105975,-0.00210315,0.00315965,0.0221509
-0.000722575,0.0017405250000000001,0.0168242,-0.000722675,0.001741025,0.01686815
0.001209825,-0.00359985,0.0009178,0.001209825,-0.003599825,0.0009591000000000001
0.0013831,0.00166555,0.016823975,0.001383325,0.00166605,0.01686795
0.00051545,-0.001844175,0.006261275,0.000515475,-0.00184405,0.006303475
0.0014824999999999999,0.00039752500000000014,0.01160455,0.001482625,0.00039784999999999994,0.01164765
0.002855925,-0.002305675,0.00122585,0.0028562,-0.0023059,0.0012671499999999999
0.00387065,-0.000610925,0.0012261750000000001,0.0038709499999999997,-0.000611,0.00126745
0.003869575,0.0006155749999999999,0.001226,0.0038699249999999998,0.0006157000000000001,0.0012672999999999999
0.003489625,0.001781175,0.001226,0.003489925,0.00178135,0.0012673
0.002768325,0.002772825,0.001225975,0.0027686,0.0027731,0.001267275
0.00177535,0.003493125,0.001226175,0.00177555,0.003493425,0.0012674000000000001
0.0006082,0.003870375,0.001226025,0.0006083,0.003870725,0.0012673250000000001
-0.0006179,0.0038686750000000002,0.0012255,-0.000618025,0.003869,0.001266825
-0.001783925,0.00348805,0.0012257750000000001,-0.0017841250000000001,0.00348835,0.001267125
-0.00277525,0.002765425,0.00122565,-0.0027755,0.00276575,0.00126695
-0.0034945749999999998,0.001772675,0.00122595,-0.0034949,0.001772875,0.001267275
-0.003871025,0.000605,0.00122605,-0.0038713,0.000605125,0.001267325
-0.0038692,-0.0006216500000000001,0.001226125,-0.003869525,-0.0006217,0.0012673749999999998
-0.00348735,-0.0017867249999999999,0.00122505,-0.00348765,-0.0017869000000000001,0.0012662749999999999
-0.0027652,-0.0027764499999999998,0.0012252,-0.002765375,-0.0027767,0.0012664500000000001
-0.0017732,-0.0034948,0.001224925,-0.001773325,-0.0034950249999999997,0.001266225
0.0019392250000000002,-8.1825e-05,0.0115357,0.0019395749999999998,-8.167500000000002e-05,0.011578724999999998
0.0033823,0.0017208,0.021845,0.003382925,0.0017212500000000001,0.021889875
0.00374875,0.00059115,0.021844975,0.0037495000000000002,0.000591325,0.021889825
0.0037477,-0.0005965499999999999,0.021845,0.0037485,-0.0005965499999999999,0.021889850000000002
0.003380275,-0.0017254,0.021844950000000002,0.0033809499999999998,-0.0017257000000000002,0.021889825
0.00268135,-0.002685875,0.021844925,0.0026819,-0.002686325,0.021889825
0.00171965,-0.0033833,0.021844925,0.0017199749999999999,-0.003383875,0.021889825
0.000589225,-0.003749025,0.0218449,0.000589325,-0.0037496499999999998,0.0218899
-0.0005992,-0.0037475,0.0218449,-0.0005993,-0.003748175,0.0218899
-0.0017284,-0.0033788,0.0218449,-0.001728625,-0.0033794,0.021889825
-0.0026886,-0.00267865,0.0218449,-0.00268905,-0.00267905,0.021889850000000002
-0.003384725,-0.00171595,0.021844925,-0.0033853,-0.0017162,0.021889875
-0.00374945,-0.00058525,0.021845,-0.00375015,-0.000585325,0.021889825
-0.00374695,0.000602425,0.021844975,-0.00374765,0.000602625,0.0218899
-0.00337725,0.001730825,0.021845475,-0.003377825,0.00173125,0.02189035
-0.00267755,0.002689525,0.021845950000000003,-0.002677975,0.0026901,0.021890875
-0.001716625,0.0033847,0.021846025,-0.0017169,0.00338545,0.02189085
0.00046362499999999995,-3.5774999999999934e-05,0.011535325,0.000463675,-3.554999999999997e-05,0.011578425
0.0020496,0.001698275,0.01669095,0.00204995,0.0016987249999999999,0.0167349
0.000379575,-0.0021313,0.0063188,0.00037965000000000004,-0.0021313,0.006360925
0.00047495,9.987500000000003e-05,0.01160415,0.000475,0.00010022500000000012,0.0116472
0.001426975,1.7400000000000098e-05,0.011535675,0.001427125,1.7625000000000062e-05,0.011578725
0.0016308,0.0001255500000000001,0.01159715,0.001631075,0.0001257500000000001,0.01164025
0.003791,-0.000907825,0.00147135,0.0037915500000000003,-0.000907975,0.001512675
0.003886275,0.00046294999999999995,0.001471125,0.00388685,0.00046307499999999997,0.001512475
0.003552525,0.0016414749999999999,0.0014714,0.0035531,0.0016417,0.001512775
0.00287085,0.002659125,0.001471375,0.002871275,0.002659575,0.001512775
0.001908425,0.003416675,0.001471275,0.001908725,0.003417275,0.001512625
0.00075815,0.003839275,0.001471425,0.0007583000000000001,0.0038399000000000003,0.001512825
-0.000466275,0.0038852,0.00147135,-0.000466375,0.003885775,0.001512725
-0.001644825,0.003550925,0.001472,-0.0016451,0.003551425,0.001513375
-0.00266195,0.0028680249999999997,0.0014719,-0.00266235,0.0028685250000000002,0.001513275
-0.0034185,0.001904825,0.001472,-0.0034190749999999997,0.00190515,0.0015134
-0.003840025,0.000754325,0.0014722749999999999,-0.0038406250000000003,0.000754425,0.001513625
-0.003884975,-0.00046995,0.00147145,-0.00388555,-0.000470025,0.0015128
-0.003549025,-0.0016473999999999998,0.001471125,-0.0035496,-0.001647675,0.001512425
-0.00286725,-0.0026636,0.00147145,-0.0028677,-0.002664,0.001512775
-0.001904925,-0.0034180499999999997,0.0014712,-0.001905225,-0.0034185500000000002,0.00151255
0.00221735,-0.001525375,0.00649985,0.0022177250000000003,-0.0015256,0.0065420750000000005
0.00358555,0.001160875,0.021586,0.0035862999999999997,0.0011611,0.021630875
0.00379205,-0.00015202500000000002,0.021585975,0.0037928,-0.000152,0.0216309
0.0035595749999999997,-0.00131645,0.021585975,0.00356025,-0.0013166249999999999,0.0216309
0.0029781,-0.0023524,0.02158595,0.0029787,-0.0023528250000000002,0.0216309
0.0021049,-0.0031580749999999998,0.0215859,0.002105325,-0.003158675,0.0216309
0.001025725,-0.00365405,0.021585425000000002,0.0010259,-0.003654725,0.021630425
-0.00015470000000000002,-0.00379205,0.021584925,-0.00015475,-0.003792725,0.021629950000000002
-0.0013199000000000002,-0.00355785,0.021584925,-0.0013201,-0.0035584500000000003,0.0216299
-0.0023556,-0.0029756500000000003,0.0215849,-0.0023560250000000003,-0.00297615,0.0216299
-0.0031602749999999997,-0.0021011750000000003,0.021584925,-0.003160875,-0.0021015499999999998,0.021629950000000002
-0.0036552750000000004,-0.00102075,0.021584975,-0.0036559,-0.00102085,0.0216299
-0.0037915,0.00015895000000000001,0.02158575,-0.003792175,0.000159075,0.02163065
-0.00355675,0.001323425,0.021586,-0.0035574,0.001323675,0.021630925000000002
-0.0029738,0.0023576,0.021586,-0.002974325,0.0023580249999999997,0.0216309
-0.0021009,0.0031605,0.021586025000000002,-0.002101225,0.0031611499999999997,0.0216309
5.602500000000002e-05,-2.5424999999999927e-05,0.0114673,5.602499999999991e-05,-2.520000000000007e-05,0.0115104
0.0033469,0.000295475,0.0115285,0.0033474999999999998,0.00029557499999999996,0.011571625
0.00181255,-0.001421125,0.006503725,0.00181285,-0.0014211750000000002,0.00654595
0.00100175,-0.000590075,0.011467075,0.001001975,-0.000589975,0.011510125
0.000719725,1.5425000000000117e-05,0.01159365,0.0007199,1.5524999999999957e-05,0.01163675
0.0006805750000000001,0.00184695,0.016622500000000002,0.000680725,0.0018474,0.0166665
0.001872075,0.000233425,0.01152875,0.001872475,0.00023357499999999986,0.011571875
0.0036988,0.0005228250000000001,0.006684675,0.0036996,0.000522975,0.006726950000000001
0.0037158,0.001210525,0.001717675,0.003716525,0.001210775,0.001759175
0.003159175,0.00230035,0.001717775,0.0031599,0.00230085,0.00175925
0.002293275,0.003164575,0.001717675,0.002293775,0.0031653000000000002,0.0017591500000000001
0.001202275,0.003718075,0.0017176749999999999,0.0012025249999999999,0.003718925,0.001759175
-6.7500000000000014e-06,0.00390765,0.00171755,-6.775000000000002e-06,0.0039085000000000005,0.001759025
-0.0012147500000000001,0.003714125,0.001717275,-0.001215,0.0037149,0.0017587
-0.0023043,0.00315615,0.00171725,-0.0023048,0.00315685,0.00175875
-0.003167175,0.00228945,0.001717475,-0.003167825,0.00228995,0.001759
-0.0037198,0.00119745,0.00171755,-0.003720625,0.00119775,0.0017590000000000001
-0.003907925,-1.1225000000000002e-05,0.0017179,-0.0039088000000000005,-1.1250000000000002e-05,0.0017593
-0.0037133,-0.001218475,0.00171785,-0.0037141,-0.0012188,0.00175925
-0.003154975,-0.002306175,0.001717725,-0.00315565,-0.00230665,0.0017591500000000001
-0.002288925,-0.00316765,0.0017171999999999999,-0.002289425,-0.003168275,0.001758675
0.00010744999999999997,-0.0032052,0.001594025,0.00010740000000000001,-0.0032057500000000003,0.001635425
0.0037546000000000003,0.000441225,0.021326,0.00375535,0.00044130000000000005,0.021371
0.00368935,-0.0008892749999999999,0.021326,0.0036901,-0.0008893250000000001,0.021371
0.003234125,-0.0019862,0.021326,0.0032347499999999998,-0.00198655,0.021371
0.0024614,-0.00288865,0.021325925,0.002461875,-0.0028891999999999998,0.021371
0.001447425,-0.0035080750000000003,0.0213259,0.00144775,-0.0035087499999999997,0.021371025000000002
0.00029177500000000003,-0.003783875,0.02132595,0.00029185,-0.003784525,0.021371075
-0.0008929000000000001,-0.003688625,0.021325975,-0.00089305,-0.00368925,0.021371025000000002
-0.0019901750000000003,-0.00323165,0.02132595,-0.0019904750000000002,-0.003232225,0.021371
-0.002891875,-0.0024574749999999998,0.021325975,-0.002892375,-0.0024578250000000003,0.021371025000000002
-0.0035100749999999997,-0.001443,0.02132595,-0.003510725,-0.001443225,0.021371075
-0.0037845500000000002,-0.000286325,0.021326,-0.00378525,-0.00028629999999999997,0.021371050000000003
-0.0036873,0.00089765,0.021326,-0.003687975,0.000897875,0.021371050000000003
-0.003229575,0.00199315,0.021326,-0.00323015,0.001993525,0.021371050000000003
-0.0024564,0.002893075,0.021326499999999998,-0.00245685,0.0028937,0.021371475
-0.00062695,0.0033628,0.02139185,-0.0006270749999999999,0.0033635,0.021436725
0.002595775,-0.00234775,0.001655825,0.0025963,-0.0023482250000000002,0.00169725
0.001963975,0.00167485,0.011716775,0.0019644,0.0016752,0.0117599
0.002185925,0.002427125,0.021391275,0.00218635,0.00242755,0.021436225
0.001086425,-0.001694625,0.006557875,0.001086675,-0.00169495,0.00660015
0.001878675,-0.0019565,0.006558025,0.00187905,-0.0019569,0.006600375
0.0014383,-0.0001479500000000001,0.011587125,0.001438625,-0.00014800000000000002,0.011630275
0.00164685,0.0011822,0.016424275,0.0016472,0.001182425,0.01646835
0.00218445,0.001443125,0.01642435,0.002184925,0.0014434,0.016468425000000002
0.00246435,-0.0011619999999999998,0.006685025,0.0024649,-0.0011622,0.006727375
0.003755325,0.00045712499999999996,0.0019643250000000003,0.0037562999999999997,0.0004573,0.002005925
0.003242225,0.00217155,0.0019645,0.003243125,0.0021721,0.0020061
0.002412175,0.00306745,0.0019644,0.002412775,0.003068275,0.00200605
0.001345,0.003662775,0.001964425,0.001345325,0.0036636999999999998,0.002006025
0.00014595,0.0038995,0.0019643,0.00014599999999999997,0.0039006,0.0020059
-0.00106725,0.003753475,0.00196415,-0.0010675,0.003754475,0.0020057
-0.002175725,0.00323935,0.00196415,-0.00217625,0.003240175,0.002005775
-0.00307085,0.0024076749999999997,0.001964275,-0.0030716,0.0024083,0.002005925
-0.00366475,0.00133995,0.0019643250000000003,-0.0036657,0.001340325,0.002005975
-0.003899675,0.000140775,0.0019646250000000002,-0.0039008000000000003,0.0001408,0.002006175
-0.0037523499999999998,-0.001071775,0.001964675,-0.003753275,-0.0010720999999999999,0.0020062
-0.0032375,-0.0021789,0.001964325,-0.0032383250000000002,-0.002179425,0.00200585
-0.002406775,-0.003072075,0.0019635,-0.002407425,-0.0030728,0.0020051
-0.000364625,-0.0017182,0.006742975,-0.00036470000000000003,-0.001718675,0.006785375
0.002844425,0.0009459749999999999,0.016420525000000002,0.002845075,0.0009461999999999999,0.016464725
0.0036634,-0.00088475,0.021066,0.00366415,-0.00088485,0.021111150000000002
0.00315315,-0.0021119249999999997,0.021066,0.003153775,-0.0021124,0.021111175
0.00234565,-0.002983175,0.021066,0.0023462,-0.00298375,0.021111150000000002
0.001308175,-0.0035624,0.021065925,0.001308525,-0.0035630749999999997,0.021111175
