X,Y,Z,X1,Y1,Z1
0.0006165,-0.0038903333333333338,0.00022486666666666667,0.0006164,-0.0038903333333333338,0.0002546
0.0015074,-0.003639433333333333,0.00022486666666666667,0.0015073333333333334,-0.0036393999999999997,0.00025463333333333336
0.002315433333333333,-0.0031864333333333334,0.00022486666666666667,0.002315433333333333,-0.003186333333333333,0.0002547
0.0029959333333333337,-0.0025581666666666665,0.00022479999999999996,0.0029959333333333337,-0.0025581000000000002,0.0002546
0.0035096999999999997,-0.0017877,0.00022483333333333331,0.0035096666666666666,-0.0017877333333333335,0.00025463333333333336
0.003830166666666667,-0.0009191,0.0002249,0.0038301,-0.0009191333333333334,0.0002547
0.0039388,1.0000000000000243e-07,0.00022486666666666667,0.003938733333333333,-3.333333333333414e-08,0.00025473333333333336
0.003830133333333333,0.0009190666666666667,0.0002249,0.0038299333333333334,0.0009191,0.0002546
0.0035100333333333337,0.0017885000000000002,0.00022479999999999996,0.0035099,0.0017884666666666668,0.00025453333333333336
0.0029949,0.0025578666666666665,0.00022479999999999996,0.002994766666666667,0.0025577,0.0002545
0.0023151,0.0031866,0.00022479999999999996,0.0023149666666666666,0.0031865333333333332,0.00025466666666666666
0.0015078333333333332,0.0036395333333333335,0.00022483333333333331,0.0015078000000000001,0.003639466666666667,0.00025463333333333336
0.0006166,0.0038899666666666667,0.00022479999999999996,0.0006165333333333333,0.0038899666666666667,0.00025463333333333336
-0.00030916666666666663,0.003926633333333333,0.00022479999999999996,-0.00030910000000000003,0.003926566666666667,0.00025466666666666666
-0.0012180333333333333,0.0037467333333333335,0.00022479999999999996,-0.0012180333333333333,0.0037467,0.0002546
-0.002059133333333333,0.0033582333333333336,0.00022483333333333331,-0.0020590666666666668,0.0033580999999999997,0.0002546
-0.0027854,0.0027848666666666667,0.00022486666666666667,-0.0027852333333333334,0.0027848,0.00025456666666666666
-0.0033585999999999998,0.0020578333333333334,0.00022493333333333332,-0.0033585666666666666,0.0020577,0.00025466666666666666
