X,Y,Z,X1,Y1,Z1
0.0006034666666666667,-0.003808366666666667,0.0,0.0006122666666666666,-0.0038641,0.0
0.0014756666666666668,-0.0035627000000000002,0.0,0.0014972,-0.0036148666666666663,0.0
0.002266933333333333,-0.0031192000000000004,0.0,0.0023,-0.0031648,0.0
0.002932866666666667,-0.0025038,0.0,0.002975866666666667,-0.0025407,0.0
0.0034359666666666667,-0.0017498333333333333,0.0,0.0034862,-0.0017755,0.0
0.003749633333333333,-0.0008996,0.0,0.003804433333333333,-0.0009128000000000001,0.0
0.0038559,2.6666666666667313e-07,0.0,0.0039123000000000005,2.33333333333339e-07,0.0
0.003749433333333333,0.0009003666666666667,0.0,0.0038043,0.0009132666666666666,0.0
0.0034359,0.001751,0.0,0.003486366666666667,0.0017766666666666666,0.0
0.0029319,0.0025043,0.0,0.0029747666666666665,0.0025407999999999997,0.0
0.0022663,0.0031196,0.0,0.0022994666666666668,0.0031653,0.0
0.0014757,0.0035629000000000004,0.0,0.0014975666666666668,0.0036152000000000003,0.0
0.0006032333333333334,0.0038083333333333337,0.0,0.0006123,0.003864,0.0
-0.00030253333333333333,0.0038439000000000004,0.0,-0.00030703333333333333,0.003900266666666667,0.0
-0.0011921666666666667,0.0036675333333333333,0.0,-0.0012098,0.0037215666666666667,0.0
-0.002015333333333334,0.0032876333333333335,0.0,-0.0020450999999999998,0.0033357666666666667,0.0
-0.0027264333333333335,0.0027264999999999998,0.0,-0.0027664666666666667,0.0027663333333333338,0.0
-0.0032878333333333336,0.002014866666666667,0.0,-0.0033359333333333337,0.002044166666666667,0.0
-0.0036673666666666668,0.0011917,0.0,-0.0037211333333333333,0.0012089333333333335,0.0
-0.0038442333333333334,0.0003026333333333333,0.0,-0.003900433333333333,0.00030696666666666663,0.0
-0.0038087999999999998,-0.0006028666666666667,0.0,-0.0038647,-0.0006119333333333333,0.0
-0.0035628666666666664,-0.0014754,0.0,-0.0036150333333333333,-0.001497,0.0
-0.0031204333333333333,-0.002265933333333333,0.0,-0.0031664666666666665,-0.002298966666666667,0.0
-0.002505166666666667,-0.002932066666666667,0.0,-0.0025419333333333333,-0.0029750666666666665,0.0
-0.0017519333333333332,-0.003435733333333333,0.0,-0.0017776,-0.0034861666666666665,0.0
-0.000901,-0.0037497666666666666,0.0,-0.0009142333333333332,-0.0038049666666666667,0.0
-1.2999999999999954e-06,0.0012520333333333334,0.015576,-2.666666666666659e-06,0.0012328333333333334,0.015452866666666667
0.0008873333333333334,0.0036973333333333333,0.023364,0.0008872333333333333,0.003696766666666667,0.0231793
0.0017263333333333334,0.003387666666666667,0.023364,0.0017260333333333332,0.003387266666666666,0.023179366666666663
0.00247,0.002891,0.023364,0.0024697,0.0028906333333333332,0.023179233333333337
0.003076666666666667,0.0022343333333333334,0.023364,0.003076233333333333,0.002233933333333333,0.0231793
0.003513,0.0014539999999999998,0.023364,0.0035125,0.0014537333333333334,0.023179333333333333
0.003755333333333333,0.0005933333333333334,0.023364,0.0037548333333333335,0.0005932333333333334,0.023179166666666667
0.003790333333333333,-0.0002993333333333333,0.023364,0.0037898,-0.0002993,0.0231793
0.0036156666666666663,-0.0011756666666666667,0.023364,0.0036152333333333334,-0.0011755666666666666,0.023179266666666667
0.0032413333333333335,-0.0019869999999999996,0.023364,0.0032409666666666664,-0.0019867333333333337,0.0231792
0.002688333333333333,-0.002688333333333333,0.023364,0.002688033333333333,-0.002688,0.023179233333333337
0.001987,-0.003241666666666667,0.023364,0.0019867333333333337,-0.0032412666666666663,0.0231793
0.001175,-0.003616,0.023364,0.0011748333333333333,-0.003615566666666667,0.0231793
0.00029833333333333334,-0.003790333333333333,0.023364,0.0002983,-0.003789833333333333,0.023179366666666663
-0.0005949999999999999,-0.003755333333333333,0.023364,-0.0005949,-0.0037548333333333335,0.023179333333333333
-0.001455,-0.003513,0.023364,-0.0014547666666666667,-0.0035125666666666667,0.0231793
-0.0022353333333333335,-0.0030756666666666662,0.023364,-0.002235,-0.0030752666666666664,0.0231793
-0.002891333333333333,-0.0024690000000000003,0.023364,-0.002891033333333333,-0.0024687000000000003,0.0231792
-0.003388,-0.0017253333333333333,0.023364,-0.0033875666666666666,-0.0017251333333333334,0.023179333333333333
-0.0036973333333333333,-0.0008866666666666667,0.023364,-0.003696933333333333,-0.0008865333333333333,0.023179166666666667
-0.003802,6.666666666666829e-07,0.023364,-0.0038014999999999998,7.333333333333511e-07,0.023179266666666667
-0.003697,0.0008879999999999999,0.023364,-0.0036964999999999997,0.0008878333333333334,0.0231793
-0.003387666666666667,0.0017263333333333334,0.023364,-0.003387233333333333,0.0017261000000000002,0.023179233333333337
-0.002891,0.002469666666666667,0.023364,-0.0028905333333333334,0.0024693333333333334,0.0231793
-0.002235,0.0030756666666666662,0.023364,-0.0022346666666666665,0.0030752666666666664,0.023179366666666663
-0.0014553333333333334,0.003512666666666667,0.023364,-0.0014551666666666665,0.003512233333333333,0.023179233333333337
-0.0005946666666666666,0.003755333333333333,0.023364,-0.0005945999999999999,0.0037547999999999995,0.0231793
0.00045376666666666657,-0.0038288333333333334,0.0002530666666666667,0.0004605666666666667,-0.0038851000000000003,0.0002468
0.0013352333333333333,-0.003617,0.0002532666666666667,0.0013548666666666667,-0.0036701666666666666,0.00024703333333333334
0.0021424,-0.0032051000000000002,0.0002538,0.0021739,-0.0032523666666666663,0.0002477
0.0028318666666666665,-0.0026163333333333334,0.0002541,0.002873533333333333,-0.0026551,0.00024783333333333336
0.003364233333333333,-0.0018832,0.00025386666666666664,0.0034137666666666667,-0.0019110333333333333,0.0002475333333333333
0.0037111333333333333,-0.0010455,0.0002540333333333333,0.0037658666666666664,-0.0010609666666666665,0.0002479
0.003852533333333333,-0.0001508,0.0002540333333333333,0.003909166666666667,-0.00015306666666666666,0.00024763333333333335
0.0037817333333333334,0.0007530333333333333,0.00025413333333333335,0.003837466666666666,0.0007639,0.00024796666666666666
0.0035013666666666664,0.0016148333333333334,0.000254,0.003553,0.0016385999999999998,0.00024766666666666665
0.003027433333333333,0.0023875000000000003,0.0002540333333333333,0.0030722333333333333,0.0024226,0.00024776666666666665
0.0023863666666666668,0.003028466666666667,0.0002541,0.0024215,0.0030730333333333338,0.00024783333333333336
0.0016133666666666667,0.0035019,0.00025393333333333334,0.0016373000000000002,0.0035535,0.00024756666666666665
0.0007513,0.0037818,0.0002539,0.0007626333333333332,0.003837466666666666,0.0002475333333333333
-0.00015276666666666668,0.003852466666666667,0.0002540333333333333,-0.00015493333333333335,0.0039095,0.0002478
-0.0010479666666666665,0.0037108333333333333,0.0002539666666666667,-0.0010635666666666667,0.0037657999999999997,0.0002477
-0.0018853000000000001,0.0033633666666666663,0.000254,-0.0019133,0.003413066666666667,0.0002477
-0.0026184,0.0028302999999999996,0.00025426666666666665,-0.0026572333333333333,0.002872066666666667,0.0002482
-0.0032069,0.0021412333333333334,0.00025386666666666664,-0.0032543,0.0021726666666666665,0.00024773333333333336
-0.0036179333333333334,0.0013331999999999999,0.000254,-0.003671233333333333,0.0013525666666666667,0.00024776666666666665
-0.0038292666666666663,0.0004516333333333333,0.00025383333333333334,-0.0038857,0.0004582333333333333,0.00024766666666666665
-0.0038288999999999997,-0.0004543,0.00025366666666666663,-0.0038853,-0.00046103333333333334,0.0002471
-0.0036171333333333334,-0.0013356666666666666,0.0002540333333333333,-0.003670333333333333,-0.0013554666666666668,0.00024776666666666665
-0.0032051666666666665,-0.0021432666666666663,0.0002539666666666667,-0.0032524666666666666,-0.0021747,0.0002476
-0.0026168000000000003,-0.002832066666666667,0.00025296666666666667,-0.0026554,-0.0028738333333333337,0.0002466
-0.0018836,-0.003364533333333333,0.00025276666666666667,-0.0019113666666666666,-0.0034142333333333336,0.0002464666666666667
-0.0010462,-0.0037114333333333333,0.0002528,-0.0010616,-0.0037662666666666666,0.00024639999999999997
-0.00015123333333333334,-0.0012970000000000002,0.007870199999999999,-0.000154,-0.001334966666666667,0.007804200000000001
0.0007426666666666666,0.003729333333333333,0.023105,0.0007426333333333334,0.0037288666666666667,0.0229203
0.0015923333333333334,0.0034526666666666664,0.023104666666666666,0.0015921,0.0034523,0.022920033333333336
0.002355,0.0029850000000000002,0.023104,0.0023547,0.0029846333333333336,0.02291926666666667
0.002987,0.0023529999999999996,0.023104,0.0029866333333333334,0.0023526999999999997,0.0229193
0.003453666666666667,0.0015903333333333334,0.023104,0.0034532666666666663,0.0015900999999999999,0.022919366666666666
0.003729333333333333,0.0007403333333333333,0.023104,0.0037288333333333336,0.0007402333333333333,0.022919233333333334
0.0037990000000000003,-0.00015066666666666668,0.023104,0.003798533333333333,-0.0001507,0.0229193
0.0036593333333333334,-0.0010333333333333334,0.023104,0.0036588999999999997,-0.0010332333333333333,0.0229193
0.003317,-0.0018590000000000002,0.023104,0.003316633333333334,-0.0018588333333333332,0.0229193
0.0027916666666666667,-0.0025813333333333335,0.023104,0.0027913666666666663,-0.0025810333333333335,0.022919233333333334
0.0021116666666666666,-0.003161666666666667,0.023104,0.0021114,-0.0031613,0.0229193
0.001315,-0.0035673333333333334,0.023104,0.0013147999999999999,-0.003566933333333333,0.0229193
0.0004456666666666667,-0.003776,0.023104,0.0004456,-0.003775533333333333,0.022919333333333333
-0.00044833333333333335,-0.0037756666666666668,0.023104,-0.00044826666666666665,-0.003775233333333333,0.022919333333333333
-0.0013169999999999998,-0.0035666666666666663,0.023104,-0.0013168,-0.0035662666666666665,0.0229193
-0.002113666666666667,-0.003160333333333333,0.023104,-0.0021134,-0.00316,0.0229193
-0.002793,-0.0025796666666666667,0.023104,-0.0027927,-0.002579366666666667,0.022919233333333334
-0.0033183333333333333,-0.001856,0.023104,-0.0033179999999999998,-0.0018558000000000001,0.022919366666666666
-0.00366,-0.0010296666666666666,0.023104,-0.0036596000000000003,-0.0010295666666666667,0.022919233333333334
-0.0037993333333333334,-0.00014666666666666666,0.023104,-0.0037988666666666665,-0.0001466,0.02291926666666667
-0.0037283333333333335,0.000744,0.023104,-0.0037278666666666666,0.0007438666666666666,0.02291926666666667
-0.003452,0.0015936666666666666,0.023104,-0.0034516000000000004,0.0015934,0.0229193
-0.0029846666666666667,0.0023553333333333334,0.023104333333333334,-0.002984266666666667,0.002355066666666667,0.02291963333333333
-0.0023523333333333334,0.002987,0.023105,-0.002352,0.0029866666666666665,0.022920366666666667
-0.0015906666666666667,0.003453666666666667,0.023105,-0.0015904333333333334,0.003453233333333333,0.02292026666666667
-0.0007406666666666667,0.003729333333333333,0.023105,-0.0007405333333333333,0.0037288333333333336,0.0229203
0.0004501,-0.0012380333333333333,0.008039666666666667,0.00045756666666666666,-0.0012752666666666667,0.007969500000000001
0.0017507666666666665,-0.0034326666666666668,0.0005068999999999999,0.0017766,-0.0034833333333333335,0.0004942
0.002503266666666667,-0.0029292333333333334,0.0005070333333333333,0.0025401666666666667,-0.002972533333333333,0.0004943
0.0031180333333333337,-0.0022638333333333334,0.0005068,0.0031641,-0.0022974333333333334,0.0004938666666666667
0.0035603,-0.0014736666666666665,0.0005068666666666667,0.003612733333333333,-0.0014955666666666666,0.0004939333333333334
0.0038059333333333337,-0.0006016666666666667,0.000507,0.0038621999999999997,-0.0006105666666666666,0.0004941333333333334
0.0038414,0.00030336666666666665,0.0005071,0.003898,0.0003077,0.0004943
0.003663933333333333,0.0011921666666666667,0.0005068,0.0037180666666666667,0.0012096666666666668,0.0004938333333333333
0.0032850333333333333,0.0020148333333333333,0.0005068,0.0033337,0.002044366666666667,0.0004939666666666666
0.0027237666666666666,0.0027262,0.0005066333333333333,0.0027641666666666665,0.0027665333333333334,0.0004937333333333333
0.002011566666666667,0.003286533333333333,0.0005069333333333334,0.0020411666666666664,0.0033351333333333337,0.0004940333333333333
0.0011893000000000001,0.0036656999999999996,0.0005068666666666667,0.0012071333333333334,0.003720066666666667,0.0004939666666666666
0.0003004,0.0038416,0.0005066333333333333,0.00030506666666666664,0.0038987,0.0004936333333333333
-0.0006051666666666667,0.0038057,0.0005066333333333333,-0.0006142333333333333,0.0038621000000000003,0.0004936666666666667
-0.0014770333333333334,0.0035595666666666664,0.0005068666666666667,-0.0014988333333333336,0.003612266666666667,0.0004939666666666666
-0.0022672666666666667,0.003116066666666667,0.0005067666666666667,-0.0023009000000000003,0.0031623333333333334,0.0004938666666666667
-0.0029320333333333337,0.002500333333333333,0.0005068333333333333,-0.0029755000000000003,0.0025373333333333333,0.0004940333333333333
-0.003435066666666667,0.0017467666666666666,0.0005066333333333333,-0.0034861666666666665,0.0017725333333333336,0.0004938333333333334
-0.0037476666666666665,0.0008969666666666667,0.0005067666666666667,-0.0038030333333333335,0.0009099666666666666,0.0004939666666666666
-0.0038531333333333335,-3.066666666666669e-06,0.0005068666666666667,-0.003909866666666667,-3.266666666666674e-06,0.0004939333333333334
-0.0037464666666666667,-0.0009023333333333334,0.0005068999999999999,-0.003801633333333333,-0.0009157666666666668,0.0004939333333333334
-0.0034321333333333336,-0.0017521666666666666,0.0005069333333333334,-0.003482733333333333,-0.0017781333333333333,0.0004941666666666666
-0.0029284,-0.0025053000000000002,0.0005068999999999999,-0.002971633333333333,-0.0025424333333333334,0.0004937333333333334
-0.0022627,-0.0031192000000000004,0.0005067666666666667,-0.002296,-0.003165233333333333,0.0004937333333333334
-0.0014725333333333332,-0.003560866666666667,0.0005070333333333333,-0.0014941666666666669,-0.003613333333333333,0.0004941
-0.0003012,-0.001268366666666667,0.007953,-0.00030853333333333337,-0.0013055666666666667,0.0078828
0.0007903333333333333,0.003708333333333333,0.022845,0.0007903,0.003707966666666667,0.022660333333333334
0.0017273333333333333,0.003387,0.022845,0.0017272,0.003386766666666667,0.0226604
0.0024703333333333335,0.0028903333333333333,0.022845,0.002470133333333333,0.002890133333333333,0.022660333333333334
0.003076666666666667,0.0022333333333333333,0.022845,0.0030764666666666667,0.002233133333333333,0.0226604
0.0035133333333333336,0.0014536666666666667,0.022845,0.0035130666666666668,0.0014535666666666669,0.022660366666666668
0.003755333333333333,0.000593,0.022845,0.0037550333333333332,0.0005929666666666666,0.022660300000000005
0.003790333333333333,-0.00030033333333333333,0.022845,0.0037900333333333335,-0.00030036666666666663,0.022660300000000005
0.0036153333333333332,-0.0011766666666666666,0.022845,0.0036150333333333333,-0.0011766666666666666,0.0226604
0.0032409999999999995,-0.0019879999999999997,0.022845,0.0032407666666666667,-0.0019879000000000003,0.022660333333333334
0.0026873333333333332,-0.0026893333333333335,0.022845,0.002687133333333333,-0.002689133333333333,0.022660300000000005
0.0019850000000000002,-0.003242333333333333,0.022845,0.0019848,-0.003242066666666667,0.022660333333333334
0.0011736666666666666,-0.003616666666666667,0.022845,0.0011735666666666666,-0.003616366666666667,0.0226604
0.00029633333333333334,-0.003790333333333333,0.022845,0.0002963,-0.0037900333333333335,0.0226604
-0.000597,-0.003755,0.022845,-0.0005969666666666667,-0.0037546999999999997,0.022660366666666668
-0.0014573333333333333,-0.003512,0.022845,-0.0014571666666666667,-0.003511766666666667,0.022660300000000005
-0.0022373333333333334,-0.0030743333333333334,0.022845,-0.0022371333333333332,-0.0030741333333333333,0.022660366666666668
-0.0028929999999999997,-0.002467,0.022845,-0.0028927000000000002,-0.0024668,0.022660300000000005
-0.0033889999999999997,-0.001723,0.022845,-0.0033887333333333333,-0.0017229,0.0226604
-0.0036983333333333334,-0.0008839999999999999,0.022845,-0.003698033333333333,-0.0008839333333333334,0.022660333333333334
-0.0038023333333333333,3.999999999999989e-06,0.022845,-0.0038020333333333334,3.999999999999989e-06,0.022660333333333334
-0.003696,0.0008913333333333334,0.022845,-0.0036957333333333332,0.0008912,0.022660300000000005
-0.003386,0.0017296666666666667,0.022845,-0.0033856999999999997,0.0017295000000000001,0.022660333333333334
-0.0028889999999999996,0.0024723333333333333,0.022845,-0.0028886999999999997,0.002472133333333333,0.022660366666666668
-0.002232333333333333,0.0030776666666666665,0.022845,-0.0022321333333333335,0.003077433333333333,0.0226604
-0.0014523333333333333,0.0035136666666666667,0.022845,-0.0014521666666666667,0.0035133666666666667,0.022660333333333334
-0.00029196666666666664,0.0012181,0.015398966666666666,-0.00028893333333333333,0.0011991999999999999,0.015271600000000001
0.00020143333333333334,-0.0012642666666666665,0.007952866666666667,0.0002045,-0.0013017666666666665,0.0078826
0.00034746666666666664,-0.0012277666666666665,0.0080377,0.00035420000000000004,-0.0012647,0.007965400000000001
0.0023851,-0.0030231666666666666,0.0007612,0.0024201,-0.0030676333333333333,0.0007416333333333334
0.0030250999999999998,-0.0023827666666666665,0.0007611333333333333,0.003069566666666667,-0.0024179333333333333,0.0007414666666666667
0.003497866666666667,-0.0016108333333333333,0.0007610333333333332,0.0035493,-0.0016346666666666669,0.0007413333333333333
0.0037769666666666664,-0.0007498,0.0007612666666666667,0.0038326,-0.0007609,0.0007417333333333333
0.0038475000000000002,0.00015253333333333335,0.0007609666666666667,0.0039042666666666663,0.00015473333333333334,0.0007413333333333333
0.0037053333333333335,0.0010468666666666666,0.000761,0.0037599666666666663,0.0010622,0.0007413333333333333
0.0033585666666666666,0.0018831666666666667,0.0007610333333333332,0.003408,0.0019109333333333332,0.0007414666666666667
0.0028263333333333335,0.002615366666666667,0.0007606000000000001,0.0028680000000000003,0.0026538,0.0007407
0.002137766666666667,0.003202766666666667,0.0007609333333333333,0.0021692666666666667,0.0032498333333333337,0.0007412666666666667
0.0013303333333333333,0.0036134000000000006,0.0007612333333333333,0.0013499333333333334,0.0036663666666666666,0.0007416666666666666
0.0004499666666666667,0.0038240333333333337,0.0007609666666666667,0.00045666666666666664,0.0038803333333333333,0.0007411000000000001
-0.0004560666666666667,0.003823433333333333,0.0007607666666666667,-0.00046293333333333333,0.0038796333333333335,0.0007408666666666666
-0.0013358666666666668,0.0036116,0.0007611000000000001,-0.0013556333333333333,0.0036647999999999997,0.0007415
-0.0021425666666666666,0.0031996333333333335,0.0007608,-0.002173966666666667,0.0032467,0.0007410333333333334
-0.0028307333333333334,0.0026106,0.0007609333333333333,-0.0028724,0.0026489666666666667,0.0007412666666666666
-0.003361533333333333,0.0018776,0.0007606666666666668,-0.0034109666666666664,0.0019050999999999998,0.0007409
-0.003707433333333333,0.0010410999999999999,0.0007608666666666667,-0.0037622000000000003,0.0010563,0.0007412333333333333
-0.0038479,0.0001466,0.0007611000000000001,-0.003904633333333333,0.00014866666666666666,0.0007415666666666667
-0.003775933333333333,-0.0007562666666666667,0.0007610666666666667,-0.003831366666666667,-0.0007674666666666668,0.0007415999999999999
-0.003495166666666667,-0.0016165333333333332,0.0007609666666666667,-0.0035467,-0.0016405666666666667,0.0007413666666666666
-0.003021033333333333,-0.0023879333333333332,0.0007611666666666666,-0.003065333333333333,-0.0024232,0.0007414
-0.0023803333333333333,-0.003026833333333333,0.0007610333333333332,-0.0024151999999999997,-0.0030713000000000003,0.0007412666666666666
-0.0016087999999999999,-0.0034988999999999997,0.0007613666666666666,-0.0016325333333333334,-0.0035504,0.0007419333333333333
-0.00025249999999999996,-0.0012780333333333334,0.008035933333333333,-0.00026129999999999995,-0.0013150666666666667,0.007961466666666667
0.000931,0.0036593333333333334,0.022585000000000004,0.000931,0.003659166666666667,0.022400333333333338
0.002113666666666667,0.003160333333333333,0.022585000000000004,0.0021135666666666666,0.0031602333333333333,0.0224004
0.002793,0.0025796666666666667,0.022585000000000004,0.0027928999999999996,0.0025795666666666665,0.022400366666666668
0.0033183333333333333,0.001856,0.022585000000000004,0.0033182333333333335,0.001855933333333333,0.022400333333333338
0.0036596666666666665,0.0010299999999999999,0.022585000000000004,0.003659533333333333,0.0010299999999999999,0.022400333333333338
0.0037993333333333334,0.000147,0.022585000000000004,0.0037992000000000004,0.000147,0.0224004
0.0037283333333333335,-0.0007436666666666667,0.022585000000000004,0.0037282333333333337,-0.0007436666666666667,0.0224004
0.003452,-0.0015936666666666666,0.022585000000000004,0.0034519000000000004,-0.0015936,0.0224004
0.0029846666666666667,-0.0023553333333333334,0.022585000000000004,0.002984566666666667,-0.0023553,0.0224003
0.0023523333333333334,-0.002987,0.022585000000000004,0.002352233333333333,-0.0029869000000000002,0.022400366666666668
0.0015896666666666665,-0.003453666666666667,0.022585000000000004,0.0015895666666666667,-0.0034535333333333335,0.0224004
0.0007393333333333333,-0.0037296666666666663,0.022585000000000004,0.0007393333333333333,-0.0037295666666666664,0.022400333333333338
-0.00015233333333333334,-0.0037990000000000003,0.022585000000000004,-0.00015233333333333334,-0.0037988666666666665,0.022400333333333338
-0.0010356666666666667,-0.0036583333333333333,0.022585000000000004,-0.0010356,-0.0036582,0.022400333333333338
-0.0018613333333333331,-0.0033153333333333333,0.022585000000000004,-0.0018612333333333335,-0.0033152666666666666,0.022400366666666668
-0.002584,-0.002789,0.022585000000000004,-0.0025839,-0.0027889333333333335,0.022400333333333338
-0.0031643333333333332,-0.002108333333333333,0.022585000000000004,-0.0031642333333333334,-0.002108333333333333,0.022400366666666668
-0.0035686666666666666,-0.0013109999999999999,0.022585000000000004,-0.0035685,-0.0013110333333333335,0.0224004
-0.0037763333333333334,-0.00044133333333333335,0.022585000000000004,-0.0037762333333333335,-0.00044133333333333335,0.022400366666666668
-0.0037753333333333332,0.0004526666666666666,0.022585000000000004,-0.003775233333333334,0.00045263333333333335,0.0224003
-0.0035653333333333335,0.0013213333333333334,0.022585000000000004,-0.003565233333333333,0.0013212333333333336,0.022400333333333338
-0.0031583333333333337,0.002117,0.022585000000000004,-0.003158233333333333,0.0021169,0.022400333333333338
-0.002577,0.0027953333333333333,0.022585000000000004,-0.0025769,0.002795233333333333,0.0224003
-0.001854,0.0033196666666666665,0.022585000000000004,-0.0018539000000000001,0.003319566666666667,0.022400366666666668
-0.0010286666666666667,0.003660333333333333,0.022585000000000004,-0.0010286,0.0036602333333333333,0.022400366666666668
0.0007533000000000002,-0.0037760999999999997,0.0007609666666666667,0.0007645,-0.0038318666666666665,0.0007412666666666666
